name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Moraxella_A sp937889485	137345	S	8	2	10	0.00000
Afipia birgiae	120309	S	12	39	51	0.00000
Bradyrhizobium sp029989365	120646	S	3	2	5	0.00000
Bradyrhizobium sp003020115	120536	S	2	1	3	0.00000
Bradyrhizobium sp023387735	120609	S	1	0	1	0.00000
JAEYAW01 sp023404675	120699	S	1	2	3	0.00000
Mycoplana sp023404095	119686	S	9	8	17	0.00000
Hyphomicrobium_C sp019744875	118815	S	1	1	2	0.00000
Devosia equisanguinis	118585	S	1	0	1	0.00000
CAJLXD01 sp900551585	117517	S	27	5	32	0.00000
Scatacola_A faecigallinarum	117665	S	9	7	16	0.00000
51-20 sp001917175	117470	S	5	7	12	0.00000
CAG-267 sp001917135	117491	S	3	1	4	0.00000
CAZU01 sp000432275	117536	S	2	1	3	0.00000
Enterousia sp023665245	123733	S	8	46	54	0.00000
CAKVBE01 sp934725005	123509	S	5	9	14	0.00000
Brevundimonas sp023456105	114452	S	3	2	5	0.00000
Gluconobacter sp937880175	113831	S	1	0	1	0.00000
MGBC162888 sp958448685	117813	S	1	1	2	0.00000
UMGS1590 sp900552455	72385	S	12333	2323	14656	0.00086
UMGS1590 sp900759105	72387	S	551	1652	2203	0.00013
UMGS1590 sp937922955	72389	S	8	14	22	0.00000
UMGS1590 sp958451915	72392	S	2	0	2	0.00000
UBA7185 sp900756555	72377	S	158	41	199	0.00001
UBA7185 sp902462325	72378	S	42	23	65	0.00000
UBA7185 sp900556545	72376	S	36	87	123	0.00001
UBA7185 sp902492275	72379	S	5	3	8	0.00000
QAKL01 sp003343815	72367	S	112	72	184	0.00001
Peptococcus niger	72365	S	1	0	1	0.00000
CALXSV01 sp944391235	72037	S	214	177	391	0.00002
RGIG3155 sp934427095	72050	S	3	0	3	0.00000
HGM13862 sp944390435	72042	S	1	0	1	0.00000
Clostridium_AQ innocuum	74002	S	1176	4479	5655	0.00033
Clostridium_AQ sp003481775	74004	S	23	85	108	0.00001
Clostridium_AQ sp000165065	74003	S	5	14	19	0.00000
Clostridium_AQ sp900552125	74005	S	5	2	7	0.00000
Merdibacter merdigallinarum	74100	S	1226	2503	3729	0.00022
Merdibacter massiliensis	74098	S	29	142	171	0.00001
Merdibacter sp900759455	74102	S	2	0	2	0.00000
Merdibacter merdavium	74099	S	1	1	2	0.00000
Merdibacter merdipullorum	74101	S	1	1	2	0.00000
Bulleidia sp905194705	73958	S	121	432	553	0.00003
Bulleidia sp900539965	73941	S	15	55	70	0.00000
Bulleidia sp937910655	73968	S	2	112	114	0.00001
Bulleidia sp934757945	73964	S	2	4	6	0.00000
Bulleidia sp015256455	73890	S	1	35	36	0.00000
Bulleidia sp016293365	73896	S	1	1	2	0.00000
Traorella massiliensis	74143	S	44	172	216	0.00001
CAMWMY01 sp947175465	73999	S	20	17	37	0.00000
Longicatena caecimuris	74094	S	8	6	14	0.00000
Massilicoli timonensis	74097	S	8	43	51	0.00000
CAMQRS01 sp009916335	73997	S	7	46	53	0.00000
Eubacterium_P hominis	74037	S	4	19	23	0.00000
C-19 sp910576345	73981	S	3	6	9	0.00000
Holdemania sp900120005	74068	S	2	1	3	0.00000
Holdemania filiformis	74065	S	1	2	3	0.00000
Holdemanella hominis	74056	S	1	2	3	0.00000
Faecalicoccus sp902497095	74043	S	2	4	6	0.00000
JALEVB01 sp944326795	74090	S	1	0	1	0.00000
Coprobacillus cateniformis	73817	S	861	2793	3654	0.00021
Allocoprobacillus merdigallinarum	73796	S	398	427	825	0.00005
Allocoprobacillus sp944325245	73798	S	36	15	51	0.00000
Allocoprobacillus sp002160865	73797	S	28	64	92	0.00001
Thomasclavelia ramosa	73852	S	291	339	630	0.00004
Thomasclavelia spiroformis	73858	S	31	52	83	0.00000
Thomasclavelia sp944324745	73857	S	5	1	6	0.00000
Thomasclavelia saccharogumia	73853	S	3	12	15	0.00000
Thomasclavelia sp000508865	73854	S	3	15	18	0.00000
Thomasclavelia spiroformis_A	73859	S	2	2	4	0.00000
Thomasclavelia merdavium	73851	S	1	1	2	0.00000
Faecalibacillus sp003480255	73821	S	54	113	167	0.00001
Faecalibacillus sp030540195	73822	S	14	4	18	0.00000
MGBC163490 sp021768625	73842	S	5	15	20	0.00000
Catenibacterium sp900540665	73813	S	4	2	6	0.00000
Catenibacterium mitsuokai	73812	S	2	4	6	0.00000
Catenibacterium sp900764725	73816	S	1	4	5	0.00000
Beduini sp018365815	73801	S	6	2	8	0.00000
Stoquefichus massiliensis	73847	S	3	1	4	0.00000
Longibaculum muris	73838	S	1	1	2	0.00000
UMGS1613 sp900553395	76017	S	62	86	148	0.00001
UMGS1611 sp900553435	76011	S	61	79	140	0.00001
UMGS2016 sp018381595	76036	S	44	145	189	0.00001
UMGS2016 sp900557185	76037	S	2	0	2	0.00000
Pelethosoma merdigallinarum	75546	S	24	5	29	0.00000
Faecisoma sp944359055	75292	S	12	9	21	0.00000
Faecisoma sp944332645	75288	S	2	0	2	0.00000
Faecisoma sp944363995	75297	S	2	1	3	0.00000
Scybalousia sp900542735	75812	S	12	6	18	0.00000
Aphodocola sp934141615	74775	S	9	0	9	0.00000
Onthocola_B sp944363805	75469	S	6	0	6	0.00000
Caccenecus sp900549285	75116	S	3	1	4	0.00000
Caccenecus sp900758895	75117	S	1	5	6	0.00000
Caccenecus sp910587745	75119	S	1	0	1	0.00000
UMGS1572 sp900553045	76009	S	4	13	17	0.00000
CAG-611 sp900552235	74950	S	4	8	12	0.00000
Coprovivens excrementavium	75211	S	2	10	12	0.00000
Onthousia sp900758495	75500	S	1	1	2	0.00000
Faecimonas sp905209745	75266	S	1	1	2	0.00000
CAG-884 sp905200435	74981	S	1	2	3	0.00000
UBA1188 sp900318975	74289	S	122	58	180	0.00001
CAG-313 sp900760745	74344	S	49	372	421	0.00002
CAG-313 sp900539265	74343	S	1	1	2	0.00000
UMGS75 sp900752975	74370	S	47	64	111	0.00001
Pelethenecus sp900540705	73763	S	9	5	14	0.00000
CAG-449 sp900551385	76165	S	5	112	117	0.00001
CAKPXW01 sp934215405	76191	S	1	0	1	0.00000
JAKPKF01 sp029553845	107191	S	5592	20131	25723	0.00151
Nanosynbacter sp905373315	110303	S	5	36	41	0.00000
Nanosynbacter sp900555885	110296	S	2	218	220	0.00001
Nanosynbacter featherlites	110263	S	1	14	15	0.00000
Nanogingivalis sp015257755	110182	S	1	18	19	0.00000
Nanogingivalis sp015257795	110183	S	1	14	15	0.00000
Nanosyncoccus sp937958235	110477	S	3	10	13	0.00000
Nanoperiomorbus sp937990685	110222	S	1	2	3	0.00000
Stercorousia sp900551675	98281	S	61	110	171	0.00001
Stercorousia sp934675225	98294	S	10	3	13	0.00000
Stercorousia sp900556295	98283	S	9	25	34	0.00000
Stercorousia sp900769355	98287	S	4	1	5	0.00000
Scatousia sp900554385	98258	S	37	41	78	0.00000
Scatousia excrementigallinarum	98254	S	1	2	3	0.00000
UMGS1585 sp900553205	98413	S	2	1	3	0.00000
Zag111 sp002102825	98426	S	1	0	1	0.00000
CAG-196 sp934773085	98089	S	1	0	1	0.00000
Aliterella sp030826005	96488	S	4	0	4	0.00000
Merdousia sp905214995	144985	S	49	17	66	0.00000
Akkermansia sp905200945	145706	S	11	26	37	0.00000
Akkermansia muciniphila	145645	S	2	5	7	0.00000
UBA1096 sp002684915	144709	S	12	50	62	0.00000
CASERY01 sp949290385	144165	S	2	0	2	0.00000
Desulfovibrio desulfuricans_E	100270	S	14	35	49	0.00000
Desulfovibrio fairfieldensis	100272	S	3	0	3	0.00000
Mailhella sp023450535	100440	S	18	0	18	0.00000
Bilophila wadsworthia	100240	S	3	7	10	0.00000
Bilophila sp900550745	100234	S	1	1	2	0.00000
Bilophila sp900553145	100235	S	1	0	1	0.00000
Bilophila sp959604115	100239	S	1	1	2	0.00000
Desulfobulbus sp012729435	99873	S	2	0	2	0.00000
Fusobacterium_A sp030527385	102607	S	43	17	60	0.00000
Fusobacterium_A sp900543175	102608	S	2	2	4	0.00000
Cloacibacillus evryensis	143218	S	7	6	13	0.00000
Cloacibacillus sp934511335	143222	S	1	0	1	0.00000
Pyramidobacter piscolens	143201	S	2	4	6	0.00000
Treponema_D sp022773305	142784	S	4	1	5	0.00000
Treponema_D sp016294035	142710	S	2	1	3	0.00000
JAAYDK01 sp012729295	142134	S	2	5	7	0.00000
Hallerella sp934691725	102521	S	5	0	5	0.00000
UBA6016 sp937973585	93193	S	2	0	2	0.00000
JAAZDR01 sp012512705	73120	S	2	0	2	0.00000
UBA3907 sp018052475	73202	S	2	1	3	0.00000
Avelusimicrobium sp900762815	101795	S	2	0	2	0.00000
UBA71 sp006954465	37462	S	80	170	250	0.00001
Methanobrevibacter_A sp900766745	35349	S	21	527	548	0.00003
Methanobrevibacter_A smithii	35309	S	1	19	20	0.00000
