name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porcincola sp900555005	62801	S	8	1	9	0.00000
Porcincola sp902779575	62804	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	10	0	10	0.00000
CHH4-2 sp018785315	61289	S	6	0	6	0.00000
CHH4-2 sp018378255	61288	S	2	0	2	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
Murimonas intestini	62561	S	9	0	9	0.00000
Pullilachnospira intestinigallinarum	62855	S	6	0	6	0.00000
Pullilachnospira stercoravium	62856	S	2	0	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	6	0	6	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
Caccomorpha sp944380155	61350	S	5	0	5	0.00000
Caccomorpha excrementavium	61348	S	2	0	2	0.00000
HGM12587 sp900766915	61911	S	5	0	5	0.00000
HGM12587 sp017622875	61910	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	7	0	7	0.00000
Luxibacter massiliensis	62316	S	7	2	9	0.00000
JAFBIY01 sp021531975	62011	S	7	1	8	0.00000
F0428 sp003043955	61827	S	6	0	6	0.00000
Johnsonella ignava	62074	S	3	0	3	0.00000
Johnsonella sp937927235	62079	S	2	0	2	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	6	1	7	0.00000
Chordicoccus furentiruminis	61438	S	3	0	3	0.00000
Chordicoccus sp902788035	61476	S	1	0	1	0.00000
CANRGO01 sp947630125	61282	S	5	0	5	0.00000
SIG292 sp022766905	63170	S	5	0	5	0.00000
Anaerocolumna sp023450835	60604	S	4	0	4	0.00000
MD308 sp910578455	62320	S	3	0	3	0.00000
MD308 sp910584615	62322	S	1	0	1	0.00000
Scybalomonas sp949284175	63265	S	3	0	3	0.00000
An181 sp002160325	60553	S	3	0	3	0.00000
Egerieimonas_A sp944384105	61551	S	2	0	2	0.00000
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
Caccovicinus sp910575565	61359	S	2	0	2	0.00000
Caccovicinus sp009774615	61353	S	1	0	1	0.00000
RGIG4733 sp017472325	62911	S	3	0	3	0.00000
MGBC120314 sp945938055	62337	S	2	0	2	0.00000
NC2004 sp934317845	62566	S	2	0	2	0.00000
JALENY01 sp022767285	62064	S	2	0	2	0.00000
UBA3766 sp015057025	63706	S	2	0	2	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
SY8519 sp947253885	63216	S	2	0	2	0.00000
Clostridium_AI sp002297865	61486	S	2	0	2	0.00000
MGBC114844 sp910585855	62332	S	2	0	2	0.00000
MGBC143606 sp910587935	62344	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	1	0	1	0.00000
Eubacterium_S uniforme	61822	S	1	0	1	0.00000
RGIG1668 sp017416505	62866	S	1	0	1	0.00000
RGIG4034 sp017463255	62890	S	1	0	1	0.00000
ISDg sp030524525	61980	S	1	0	1	0.00000
SIG280 sp015058015	63166	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	1	0	1	0.00000
CAG-411 sp947177415	61101	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
Weimeria sp900316165	63899	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	3263	84	3347	0.00029
Metalachnospira sp900553995	60053	S	48	6	54	0.00000
Metalachnospira sp029098265	60050	S	6	0	6	0.00000
Metalachnospira sp959604475	60055	S	5	1	6	0.00000
Metalachnospira sp902406135	60054	S	3	0	3	0.00000
Metalachnospira sp021202325	60049	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	1	0	1	0.00000
Anaerotignum sp002299545	59985	S	196	8	204	0.00002
Anaerotignum sp945868505	60017	S	143	6	149	0.00001
Anaerotignum sp001304995	59984	S	46	9	55	0.00000
Anaerotignum neopropionicum	59982	S	36	2	38	0.00000
Anaerotignum faecicola	59978	S	26	12	38	0.00000
Anaerotignum sp004557645	59988	S	11	2	13	0.00000
Anaerotignum lactatifermentans	59979	S	10	5	15	0.00000
Anaerotignum sp022786605	59999	S	8	0	8	0.00000
Anaerotignum lactatifermentans_A	59980	S	8	1	9	0.00000
Anaerotignum sp905212195	60007	S	4	0	4	0.00000
Anaerotignum sp958420075	60020	S	2	0	2	0.00000
Anaerotignum sp910576545	60009	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	491	119	610	0.00005
JAGZLR01 sp018364635	60042	S	60	9	69	0.00001
HGM11808 sp900757025	60039	S	24	0	24	0.00000
Coprocola sp910586765	60030	S	7	0	7	0.00000
Coprocola sp017888185	60027	S	2	0	2	0.00000
Neoanaerotignum sp944378105	60057	S	3	0	3	0.00000
JAHZDZ01 sp019422105	60043	S	2	0	2	0.00000
Neoanaerotignum_A sp934256695	60061	S	1	0	1	0.00000
CAG-274 sp000432155	60101	S	946	214	1160	0.00010
CAG-274 sp900545305	60102	S	47	13	60	0.00001
Gallispira sp905201505	60122	S	45	1	46	0.00000
Gallispira sp030536675	60118	S	2	0	2	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
Gallispira sp900551755	60120	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	17	1	18	0.00000
MGBC114079 sp949738935	60141	S	9	1	10	0.00000
CALWRD01 sp958426775	60108	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	214	9	223	0.00002
Bianquea renquensis	60075	S	12	0	12	0.00000
Faecimorpha sp900764045	60081	S	10	1	11	0.00000
Faecimorpha stercoravium	60085	S	7	0	7	0.00000
Faecimorpha sp937892735	60083	S	3	0	3	0.00000
Faecimorpha sp944376225	60084	S	2	0	2	0.00000
Holtiella sp900551325	60198	S	10	0	10	0.00000
W11650 sp002999035	64002	S	2	0	2	0.00000
W11650 sp003858485	64003	S	2	0	2	0.00000
Faecalibacterium prausnitzii	68310	S	11991	53617	65608	0.00577
Faecalibacterium longum	68309	S	10424	24574	34998	0.00308
Faecalibacterium prausnitzii_I	68315	S	4192	3671	7863	0.00069
Faecalibacterium sp934514285	68344	S	2816	3244	6060	0.00053
Faecalibacterium duncaniae	68301	S	2516	3792	6308	0.00056
Faecalibacterium sp900758465	68331	S	1699	2833	4532	0.00040
Faecalibacterium sp900539945	68328	S	1487	3693	5180	0.00046
Faecalibacterium prausnitzii_A	68311	S	1299	5489	6788	0.00060
Faecalibacterium prausnitzii_J	68316	S	892	3742	4634	0.00041
Faecalibacterium sp905215595	68338	S	873	3084	3957	0.00035
Faecalibacterium sp900539885	68327	S	790	1400	2190	0.00019
Faecalibacterium prausnitzii_D	68312	S	637	1970	2607	0.00023
Faecalibacterium sp900765705	68333	S	529	1026	1555	0.00014
Faecalibacterium prausnitzii_E	68313	S	370	431	801	0.00007
Faecalibacterium sp934525405	68348	S	355	1166	1521	0.00013
Faecalibacterium sp003449675	68320	S	342	1431	1773	0.00016
Faecalibacterium sp934503275	68340	S	311	876	1187	0.00010
Faecalibacterium sp934553285	68358	S	310	85	395	0.00003
Faecalibacterium sp934524985	68346	S	272	932	1204	0.00011
Faecalibacterium sp937880095	68362	S	238	72	310	0.00003
Faecalibacterium sp900765105	68332	S	237	304	541	0.00005
Faecalibacterium sp902463235	68335	S	194	909	1103	0.00010
Faecalibacterium sp902463905	68336	S	188	382	570	0.00005
Faecalibacterium sp934525325	68347	S	163	513	676	0.00006
Faecalibacterium prausnitzii_F	68314	S	158	172	330	0.00003
Faecalibacterium sp934532365	68352	S	157	517	674	0.00006
Faecalibacterium sp900772565	68334	S	147	464	611	0.00005
Faecalibacterium sp934513205	68343	S	134	144	278	0.00002
Faecalibacterium sp934540955	68355	S	121	443	564	0.00005
Faecalibacterium hattorii	68306	S	114	140	254	0.00002
Faecalibacterium prausnitzii_L	68317	S	112	15	127	0.00001
Faecalibacterium prausnitzii_M	68318	S	105	24	129	0.00001
Faecalibacterium sp934561555	68361	S	104	291	395	0.00003
Faecalibacterium sp934561115	68359	S	87	290	377	0.00003
Faecalibacterium sp934512105	68342	S	87	273	360	0.00003
Faecalibacterium sp934533135	68353	S	84	16	100	0.00001
Faecalibacterium sp934539245	68354	S	82	235	317	0.00003
Faecalibacterium sp934511465	68341	S	79	100	179	0.00002
Faecalibacterium sp900540455	68329	S	75	16	91	0.00001
Faecalibacterium sp934501115	68339	S	74	57	131	0.00001
Faecalibacterium sp934525845	68350	S	69	43	112	0.00001
Faecalibacterium sp934526125	68351	S	51	13	64	0.00001
Faecalibacterium sp934518555	68345	S	37	6	43	0.00000
Faecalibacterium sp014858325	68321	S	34	5	39	0.00000
Faecalibacterium sp934561485	68360	S	33	8	41	0.00000
Faecalibacterium sp945982465	68369	S	25	1	26	0.00000
Faecalibacterium sp900551435	68330	S	18	8	26	0.00000
Faecalibacterium gallinarum	68304	S	14	4	18	0.00000
Faecalibacterium sp934525735	68349	S	14	11	25	0.00000
Faecalibacterium sp934547065	68356	S	13	3	16	0.00000
Faecalibacterium sp002160895	68319	S	10	5	15	0.00000
Faecalibacterium sp937915335	68363	S	4	0	4	0.00000
Faecalibacterium sp944387975	68368	S	3	0	3	0.00000
Faecalibacterium sp934548045	68357	S	3	0	3	0.00000
Faecalibacterium faecigallinarum	68302	S	3	1	4	0.00000
Faecalibacterium sp937917475	68364	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	41764	30258	72022	0.00634
Hominimerdicola sp934435205	68603	S	3614	2868	6482	0.00057
Hominimerdicola sp900539095	68595	S	1091	227	1318	0.00012
Hominimerdicola sp937898375	68606	S	1039	224	1263	0.00011
Hominimerdicola sp019423705	68588	S	122	19	141	0.00001
Hominimerdicola alba_C	68578	S	63	19	82	0.00001
Hominimerdicola sp021770655	68589	S	34	5	39	0.00000
Hominimerdicola sp934476685	68604	S	20	3	23	0.00000
Hominimerdicola sp947307175	68610	S	10	4	14	0.00000
Hominimerdicola sp017464355	68584	S	7	0	7	0.00000
Hominimerdicola sp017484095	68586	S	6	0	6	0.00000
Hominimerdicola sp030531185	68591	S	4	0	4	0.00000
Hominimerdicola alba_D	68579	S	1	0	1	0.00000
Hominimerdicola sp024692365	68590	S	1	0	1	0.00000
Hominimerdicola sp902762735	68596	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	26636	19161	45797	0.00403
Gemmiger qucibialis	68499	S	9467	1885	11352	0.00100
Gemmiger sp900540775	68509	S	1741	1141	2882	0.00025
Gemmiger sp900540595	68508	S	912	490	1402	0.00012
Gemmiger sp900539695	68507	S	837	384	1221	0.00011
Gemmiger sp900554145	68511	S	467	170	637	0.00006
Gemmiger sp937890665	68519	S	423	183	606	0.00005
Gemmiger variabilis_C	68542	S	200	50	250	0.00002
Gemmiger sp900772715	68513	S	198	44	242	0.00002
Gemmiger sp900556255	68512	S	156	27	183	0.00002
Gemmiger sp937907025	68520	S	146	43	189	0.00002
Gemmiger variabilis_B	68541	S	131	28	159	0.00001
Gemmiger sp934502625	68517	S	120	8	128	0.00001
Gemmiger sp934561205	68518	S	94	24	118	0.00001
Gemmiger sp019413245	68502	S	70	19	89	0.00001
Gemmiger sp945830575	68531	S	61	7	68	0.00001
Gemmiger sp904374465	68514	S	43	4	47	0.00000
Gemmiger variabilis	68539	S	38	16	54	0.00000
Gemmiger variabilis_A	68540	S	20	2	22	0.00000
Gemmiger sp944388215	68530	S	10	0	10	0.00000
Gemmiger sp029006135	68506	S	9	0	9	0.00000
Gemmiger sp004561545	68501	S	7	0	7	0.00000
Gemmiger sp905214345	68516	S	4	0	4	0.00000
Gemmiger sp959018215	68535	S	4	1	5	0.00000
Gemmiger sp019420135	68503	S	4	1	5	0.00000
Gemmiger avistercoris	68489	S	2	0	2	0.00000
Gemmiger formicilis_A	68496	S	2	0	2	0.00000
Gemmiger sp900545545	68510	S	1	0	1	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	3030	127	3157	0.00028
Avimicrobium caecorum	68159	S	39	0	39	0.00000
Avimicrobium sp900761965	68161	S	11	1	12	0.00000
Avimicrobium faecavium	68160	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	2708	1327	4035	0.00036
Ruthenibacterium sp018380115	69140	S	66	4	70	0.00001
Ruthenibacterium sp958403605	69151	S	44	3	47	0.00000
Ruthenibacterium merdipullorum	69136	S	19	0	19	0.00000
Ruthenibacterium sp944388395	69146	S	8	0	8	0.00000
Ruthenibacterium sp905212515	69143	S	6	0	6	0.00000
Ruthenibacterium sp013316265	69138	S	4	0	4	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Ruminococcus_C sp900765125	69114	S	470	224	694	0.00006
Ruminococcus_C sp000980705	69100	S	420	166	586	0.00005
Ruminococcus_C sp000437175	69098	S	240	88	328	0.00003
Ruminococcus_C callidus	69096	S	91	23	114	0.00001
Ruminococcus_C sp900545285	69113	S	39	5	44	0.00000
Ruminococcus_C sp937907215	69119	S	14	2	16	0.00000
Ruminococcus_C sp016297675	69101	S	9	0	9	0.00000
Ruminococcus_C sp021203985	69109	S	7	0	7	0.00000
Ruminococcus_C sp900770195	69115	S	6	1	7	0.00000
Ruminococcus_C sp000437255	69099	S	5	0	5	0.00000
Ruminococcus_C sp902464115	69116	S	2	0	2	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	305	126	431	0.00004
Ruminococcus sp021769725	69033	S	159	147	306	0.00003
Ruminococcus sp024691275	69041	S	81	64	145	0.00001
Ruminococcus sp029572815	69049	S	69	52	121	0.00001
Ruminococcus sp900315975	69052	S	44	73	117	0.00001
Ruminococcus sp934474025	69066	S	34	3	37	0.00000
Ruminococcus flavefaciens_Z	68971	S	34	25	59	0.00001
Ruminococcus sp017441505	68997	S	27	12	39	0.00000
Ruminococcus sp900540005	69056	S	26	9	35	0.00000
Ruminococcus sp900545125	69057	S	20	14	34	0.00000
Ruminococcus sp017525915	69013	S	13	2	15	0.00000
Ruminococcus flavefaciens_I	68954	S	11	6	17	0.00000
Ruminococcus flavefaciens_A	68942	S	9	4	13	0.00000
Ruminococcus flavefaciens_F	68951	S	7	2	9	0.00000
Ruminococcus sp947624255	69091	S	6	0	6	0.00000
Ruminococcus sp016303195	68992	S	4	0	4	0.00000
Ruminococcus sp029005335	69042	S	4	0	4	0.00000
Ruminococcus sp946413815	69073	S	4	0	4	0.00000
Ruminococcus sp900315755	69051	S	3	3	6	0.00000
Ruminococcus sp905199285	69060	S	2	0	2	0.00000
Ruminococcus sp946415235	69074	S	2	0	2	0.00000
Ruminococcus flavefaciens_U	68966	S	1	0	1	0.00000
Ruminococcus sp002438605	68978	S	1	0	1	0.00000
Ruminococcus sp910584195	69065	S	1	0	1	0.00000
Ruminococcus sp937910385	69070	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
Ruminococcus sp029063695	69048	S	1	0	1	0.00000
Ruminococcus sp016290875	68990	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1108	127	1235	0.00011
Ruminiclostridium_E siraeum	68853	S	407	291	698	0.00006
Ruminiclostridium_E sp902490585	68910	S	79	31	110	0.00001
Ruminiclostridium_E sp900539195	68906	S	70	54	124	0.00001
Ruminiclostridium_E sp017635095	68888	S	36	25	61	0.00001
Ruminiclostridium_E sp003512525	68857	S	11	5	16	0.00000
Ruminiclostridium_E sp934454635	68916	S	4	0	4	0.00000
Ruminiclostridium_E sp017935365	68890	S	3	1	4	0.00000
Ruminiclostridium_E sp945921515	68922	S	2	0	2	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	0	1	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	0	1	0.00000
YE71 sp000434695	69331	S	530	259	789	0.00007
YE71 sp024697545	69334	S	26	0	26	0.00000
YE71 sp900119155	69336	S	2	0	2	0.00000
Ligaoa zhengdingensis	68678	S	322	127	449	0.00004
Anaerotruncus colihominis	68117	S	266	119	385	0.00003
Anaerotruncus sp902490045	68127	S	11	0	11	0.00000
Anaerotruncus massiliensis	68120	S	10	1	11	0.00000
Anaerotruncus colihominis_A	68118	S	9	1	10	0.00000
Anaerotruncus rubiinfantis	68122	S	3	0	3	0.00000
Anaerotruncus sp021770005	68125	S	3	0	3	0.00000
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Porcipelethomonas sp900554975	68740	S	210	24	234	0.00002
Porcipelethomonas sp900538575	68739	S	33	3	36	0.00000
Porcipelethomonas ammoniilytica	68733	S	29	2	31	0.00000
Faeciplasma sp937942105	68388	S	167	2	169	0.00001
Negativibacillus sp000435195	68717	S	46	8	54	0.00000
Negativibacillus sp900547015	68724	S	44	1	45	0.00000
Negativibacillus sp905197685	68726	S	18	2	20	0.00000
Negativibacillus massiliensis	68716	S	15	5	20	0.00000
Negativibacillus faecipullorum	68715	S	13	0	13	0.00000
Negativibacillus sp019423685	68720	S	7	0	7	0.00000
Negativibacillus sp017848075	68719	S	4	0	4	0.00000
Huintestinicola butyrica	68611	S	77	27	104	0.00001
Huintestinicola sp017848125	68619	S	50	13	63	0.00001
Huintestinicola sp934486875	68629	S	17	0	17	0.00000
Huintestinicola sp947625735	68635	S	6	0	6	0.00000
Huintestinicola sp900768995	68627	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	61	3	64	0.00001
Merdivicinus sp905214265	68694	S	57	9	66	0.00001
Merdivicinus sp934539585	68695	S	12	0	12	0.00000
Merdivicinus sp900555435	68693	S	7	0	7	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
Merdivicinus faecavium	68690	S	2	0	2	0.00000
NK3A76 sp902780505	68713	S	112	8	120	0.00001
NK3A76 sp000686125	68708	S	12	0	12	0.00000
Neobittarella massiliensis	68731	S	123	27	150	0.00001
FB2012 sp019420505	68285	S	95	7	102	0.00001
FB2012 sp900543145	68289	S	6	0	6	0.00000
FB2012 sp017529875	68281	S	3	1	4	0.00000
Fumia xinanensis	68487	S	73	9	82	0.00001
Fumia sp902493155	68485	S	23	3	26	0.00000
Massilioclostridium facile	68686	S	74	4	78	0.00001
Massilioclostridium methylpentosum	68687	S	22	2	24	0.00000
Pseudoruminococcus_B merdavium	68748	S	80	7	87	0.00001
Pseudoruminococcus_B sp937901805	68750	S	7	0	7	0.00000
Pseudoruminococcus_B sp900543705	68749	S	3	0	3	0.00000
Massiliimalia sp944382885	68684	S	56	0	56	0.00000
Massiliimalia sp900752435	68682	S	27	2	29	0.00000
Massiliimalia timonensis	68685	S	6	1	7	0.00000
Massiliimalia sp017887325	68681	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	75	16	91	0.00001
UBA3818 sp904397845	69188	S	7	0	7	0.00000
UBA3818 sp002369315	69184	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	75	12	87	0.00001
UMGS363 sp949299215	69316	S	2	0	2	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	54	1	55	0.00000
Firm-04 sp016296505	68443	S	15	1	16	0.00000
Firm-04 sp946621745	68468	S	2	0	2	0.00000
Angelakisella massiliensis	68133	S	20	15	35	0.00000
Angelakisella sp900552845	68148	S	16	1	17	0.00000
Angelakisella sp900547385	68147	S	14	2	16	0.00000
Angelakisella sp004557855	68136	S	10	0	10	0.00000
Angelakisella sp949285935	68156	S	3	0	3	0.00000
Angelakisella sp937907305	68153	S	3	0	3	0.00000
Angelakisella sp003453215	68134	S	1	0	1	0.00000
Angelakisella sp020024515	68139	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	22	6	28	0.00000
Fournierella massiliensis	68471	S	17	12	29	0.00000
Fournierella sp002159185	68477	S	11	6	17	0.00000
Fournierella pullistercoris	68476	S	3	0	3	0.00000
Fournierella excrementavium	68469	S	2	1	3	0.00000
Fournierella pullicola	68475	S	2	0	2	0.00000
Fournierella excrementigallinarum	68470	S	1	0	1	0.00000
Fournierella sp002160145	68478	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	63	15	78	0.00001
Metaruminococcus_A sp900762715	68705	S	59	19	78	0.00001
Metaruminococcus_A sp958427155	68707	S	2	0	2	0.00000
Metaruminococcus_A sp003150405	68703	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	28	11	39	0.00000
Bittarella massiliensis_A	68171	S	13	5	18	0.00000
Fimivivens hominis	68421	S	33	14	47	0.00000
Fimivivens sp900113995	68430	S	11	1	12	0.00000
RGIG4131 sp017466865	68788	S	35	11	46	0.00000
CAG-115 sp004555855	68181	S	21	4	25	0.00000
CAG-115 sp003516865	68177	S	2	0	2	0.00000
CAG-115 sp003531585	68178	S	2	1	3	0.00000
CAG-115 sp947175045	68228	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	17	0	17	0.00000
RGIG3102 sp020024475	68781	S	6	0	6	0.00000
RGIG3102 sp017442085	68771	S	1	0	1	0.00000
RGIG3102 sp020024155	68779	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	16	0	16	0.00000
Faecivivens sp944386805	68411	S	9	0	9	0.00000
CAMMMX01 sp946498095	68260	S	20	1	21	0.00000
UBA866 sp900543295	69254	S	12	1	13	0.00000
UBA866 sp016901855	69251	S	3	1	4	0.00000
UBA866 sp904384225	69255	S	2	0	2	0.00000
UBA866 sp949299455	69259	S	2	0	2	0.00000
Zongyangia hominis	69347	S	11	2	13	0.00000
Zongyangia gallinarum	69346	S	4	0	4	0.00000
UBA1405 sp002305685	69175	S	5	0	5	0.00000
UBA1405 sp022800935	69176	S	2	0	2	0.00000
UMGS1601 sp900553335	69265	S	4	0	4	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
Pygmaiobacter sp944388335	68759	S	3	0	3	0.00000
Pygmaiobacter sp023460035	68755	S	1	0	1	0.00000
Pygmaiobacter sp944386485	68757	S	1	0	1	0.00000
Anaerofilum excrementigallinarum	68112	S	3	0	3	0.00000
Anaerofilum sp944385935	68115	S	3	0	3	0.00000
HGM13222 sp900757485	68548	S	5	0	5	0.00000
HGM13233 sp900762805	68551	S	5	0	5	0.00000
SFJ001 sp004555865	69153	S	2	0	2	0.00000
SFJ001 sp934513685	69155	S	2	0	2	0.00000
Metaruminococcus caecorum	68700	S	3	0	3	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Ruminococcus_F sp004558835	69130	S	3	0	3	0.00000
Ruminococcus_F champanellensis	69129	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	3	0	3	0.00000
UBA3855 sp947625155	69228	S	1	0	1	0.00000
UBA3855 sp946535685	69220	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	3	0	3	0.00000
WRAV01 sp029550985	69322	S	2	0	2	0.00000
Gemmiger_A sp944386225	68544	S	2	0	2	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	23242	18483	41725	0.00367
Flavonifractor massiliensis_A	67232	S	441	182	623	0.00005
Flavonifractor sp002159455	67237	S	93	33	126	0.00001
Flavonifractor avistercoris	67230	S	36	8	44	0.00000
Flavonifractor sp017811815	67238	S	31	15	46	0.00000
Flavonifractor phocaeensis_A	67234	S	16	5	21	0.00000
Flavonifractor intestinigallinarum	67231	S	13	2	15	0.00000
Flavonifractor sp002159265	67236	S	12	5	17	0.00000
Flavonifractor sp944385575	67243	S	12	1	13	0.00000
Flavonifractor sp944385585	67244	S	7	0	7	0.00000
Flavonifractor merdavium	67233	S	6	1	7	0.00000
Flavonifractor sp022785125	67239	S	4	0	4	0.00000
Flavonifractor sp949289455	67249	S	3	0	3	0.00000
Flavonifractor sp944383135	67242	S	2	0	2	0.00000
Flavonifractor avicola	67229	S	1	0	1	0.00000
Flavonifractor sp944385625	67246	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	12843	13097	25940	0.00228
Lawsonibacter sp900754605	67422	S	2302	1352	3654	0.00032
Lawsonibacter sp902363045	67426	S	2301	1937	4238	0.00037
Lawsonibacter asaccharolyticus	67383	S	1413	429	1842	0.00016
Lawsonibacter sp959022875	67477	S	276	56	332	0.00003
Lawsonibacter sp900764755	67424	S	175	50	225	0.00002
Lawsonibacter aceti	67382	S	162	60	222	0.00002
Lawsonibacter sp900550705	67420	S	104	6	110	0.00001
Lawsonibacter sp902497145	67427	S	61	5	66	0.00001
Lawsonibacter sp905215425	67429	S	53	8	61	0.00001
Lawsonibacter faecis	67384	S	49	36	85	0.00001
Lawsonibacter sp947645675	67464	S	42	8	50	0.00000
Lawsonibacter sp944385665	67449	S	23	2	25	0.00000
Lawsonibacter sp019424865	67403	S	19	1	20	0.00000
Lawsonibacter sp002161175	67391	S	17	4	21	0.00000
Lawsonibacter sp003478995	67392	S	13	4	17	0.00000
Lawsonibacter sp900766145	67425	S	12	3	15	0.00000
Lawsonibacter sp947623745	67462	S	10	0	10	0.00000
Lawsonibacter sp900763995	67423	S	10	0	10	0.00000
Lawsonibacter sp020025425	67404	S	8	0	8	0.00000
Lawsonibacter sp900553135	67421	S	7	0	7	0.00000
Lawsonibacter sp000177015	67389	S	7	0	7	0.00000
Lawsonibacter sp900549405	67419	S	7	1	8	0.00000
Lawsonibacter sp944385065	67444	S	6	0	6	0.00000
Lawsonibacter sp022796195	67412	S	5	1	6	0.00000
Lawsonibacter pullicola	67388	S	4	1	5	0.00000
Lawsonibacter sp900545895	67418	S	4	1	5	0.00000
Lawsonibacter sp944385075	67445	S	2	0	2	0.00000
Lawsonibacter sp944385675	67450	S	2	0	2	0.00000
Lawsonibacter sp003612335	67393	S	1	0	1	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp017416685	67399	S	1	0	1	0.00000
Lawsonibacter phocaeensis_A	67386	S	1	0	1	0.00000
Lawsonibacter sp949295195	67471	S	1	0	1	0.00000
