name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Leuconostoc carnosum	55497	S	9	21	30	0.00000
Leuconostoc sp900554745	55514	S	3	4	7	0.00000
Leuconostoc mesenteroides	55508	S	3	12	15	0.00000
Leuconostoc gelidum	55501	S	1	2	3	0.00000
Lactiplantibacillus plantarum	55357	S	2	7	9	0.00000
Lactiplantibacillus plantarum_A	55358	S	1	3	4	0.00000
Lacticaseibacillus rhamnosus	55328	S	8	5	13	0.00000
Lacticaseibacillus zhaodongensis	55343	S	1	0	1	0.00000
Liquorilactobacillus nagelii	55657	S	3	2	5	0.00000
Weissella cibaria	55730	S	1	0	1	0.00000
Pediococcus argentinicus	55694	S	1	0	1	0.00000
Companilactobacillus sp937874185	55267	S	1	0	1	0.00000
Enterococcus_A avium	55109	S	29	102	131	0.00001
Enterococcus_A raffinosus	55123	S	2	4	6	0.00000
Enterococcus faecalis	55088	S	15	69	84	0.00000
Enterococcus_B durans	55129	S	7	41	48	0.00000
Turicibacter sanguinis	56442	S	2703	4001	6704	0.00032
Turicibacter bilis	56441	S	15	55	70	0.00000
Staphylococcus hominis	57097	S	3	5	8	0.00000
Staphylococcus pasteuri	57109	S	1	0	1	0.00000
Staphylococcus aureus	57070	S	1	9	10	0.00000
Jeotgalicoccus marinus	57011	S	1	0	1	0.00000
Psychrobacillus sp934234185	53848	S	24	44	68	0.00000
Bacillus spizizenii	53509	S	1	14	15	0.00000
Faecimonas sp905209745	75266	S	293	2250	2543	0.00012
CAG-1000 sp900768345	74811	S	84	681	765	0.00004
Scybalousia sp900542735	75812	S	32	254	286	0.00001
UMGS2068 sp900769635	76045	S	27	384	411	0.00002
Faecenecus sp944358775	75254	S	19	251	270	0.00001
Onthocola_B sp900546715	75442	S	10	125	135	0.00001
Onthocola_B stercoravium	75491	S	1	22	23	0.00000
Caccenecus sp900758895	75117	S	11	148	159	0.00001
RUG705 sp905188025	75741	S	7	66	73	0.00000
Coprovivens excrementavium	75211	S	5	78	83	0.00000
CAG-582 sp900760845	74915	S	5	66	71	0.00000
UMGS2016 sp018381595	76036	S	3	18	21	0.00000
CALVRE01 sp944332005	75034	S	3	7	10	0.00000
UBA5026 sp910586425	75904	S	2	34	36	0.00000
RUG11198 sp934149245	75592	S	2	9	11	0.00000
Faecisoma sp944363995	75297	S	1	5	6	0.00000
Faecisoma merdavium	75281	S	1	18	19	0.00000
MGBC139354 sp947569225	75409	S	2	57	59	0.00000
RUG12867 sp944371445	75655	S	1	5	6	0.00000
CAG-417 sp000432835	74870	S	1	8	9	0.00000
Clostridium_AQ innocuum	74002	S	954	5382	6336	0.00030
Clostridium_AQ sp900552125	74005	S	68	51	119	0.00001
Clostridium_AQ sp003481775	74004	S	12	63	75	0.00000
Amedibacillus dolichus	73872	S	326	1842	2168	0.00010
Bulleidia sp905194705	73958	S	169	919	1088	0.00005
Bulleidia sp905201565	73959	S	1	0	1	0.00000
Bulleidia sp902766675	73947	S	1	0	1	0.00000
Bulleidia sp015256775	73892	S	1	6	7	0.00000
Dielma fastidiosa	74013	S	43	90	133	0.00001
Longicatena caecimuris	74094	S	82	98	180	0.00001
Holdemania sp900120005	74068	S	34	71	105	0.00000
Holdemania filiformis	74065	S	18	78	96	0.00000
Merdibacter merdipullorum	74101	S	17	10	27	0.00000
Merdibacter sp900759455	74102	S	6	0	6	0.00000
Merdibacter merdigallinarum	74100	S	1	3	4	0.00000
Faecalitalea cylindroides	74046	S	11	52	63	0.00000
Holdemanella hominis	74056	S	3	13	16	0.00000
Holdemanella sp934772795	74064	S	3	10	13	0.00000
Faecalicoccus sp902497095	74043	S	7	25	32	0.00000
Faecalicoccus acidiformans	74040	S	1	3	4	0.00000
Eubacterium_P hominis	74037	S	8	63	71	0.00000
Traorella massiliensis	74143	S	4	26	30	0.00000
JAHHTG01 sp944325295	74079	S	3	0	3	0.00000
Breznakia sp001695645	73878	S	3	27	30	0.00000
Amedibacterium intestinale	73873	S	2	6	8	0.00000
CAMQRS01 sp009916335	73997	S	1	11	12	0.00000
UBA1783 sp030525245	74157	S	1	0	1	0.00000
RUG11872 sp902773425	74126	S	1	0	1	0.00000
UBA636 sp029101345	74209	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	289	450	739	0.00004
Thomasclavelia spiroformis_A	73859	S	10	10	20	0.00000
Thomasclavelia sp000508865	73854	S	4	24	28	0.00000
Thomasclavelia merdavium	73851	S	1	1	2	0.00000
Thomasclavelia sp021770925	73856	S	1	0	1	0.00000
Coprobacillus cateniformis	73817	S	172	860	1032	0.00005
Catenibacterium sp900540665	73813	S	6	28	34	0.00000
Beduini sp900550005	73804	S	20	16	36	0.00000
Faecalibacillus intestinalis	73820	S	1	13	14	0.00000
Allocoprobacillus merdigallinarum	73796	S	6	5	11	0.00000
Allocoprobacillus sp002160865	73797	S	1	2	3	0.00000
Longibaculum muris	73838	S	7	16	23	0.00000
Stoquefichus sp001244545	73848	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	718	9377	10095	0.00048
CAG-313 sp000433035	74339	S	6	6	12	0.00000
CAG-313 sp900539265	74343	S	3	3	6	0.00000
UMGS75 sp900752975	74370	S	49	110	159	0.00001
CAG-449 sp900551385	76165	S	98	4050	4148	0.00020
Onthovivens sp934168325	76300	S	53	19	72	0.00000
RUG131 sp900549975	76341	S	1	1	2	0.00000
Enterosoma sp934700375	76146	S	5	0	5	0.00000
CAG-345 sp003497225	76118	S	2	0	2	0.00000
Caccosoma faecigallinarum	76193	S	1	3	4	0.00000
Akkermansia biwaensis	145640	S	582	3575	4157	0.00020
Akkermansia massiliensis	145644	S	33	239	272	0.00001
Akkermansia muciniphila	145645	S	25	193	218	0.00001
Akkermansia sp905200945	145706	S	3	19	22	0.00000
Akkermansia sp020860705	145686	S	1	1	2	0.00000
Akkermansia muciniphila_A	145646	S	1	11	12	0.00000
Merdousia gallistercoris	144969	S	1	4	5	0.00000
UBA1096 sp002684915	144709	S	1	7	8	0.00000
Victivallis sp900761715	144295	S	193	22	215	0.00001
Victivallis vadensis	144301	S	4	2	6	0.00000
Victivallis lenta	144288	S	1	1	2	0.00000
Victivallis sp900551245	144294	S	1	0	1	0.00000
UMGS1590 sp900759105	72387	S	105	466	571	0.00003
UMGS1590 sp934229395	72388	S	15	5	20	0.00000
UMGS1590 sp900553245	72386	S	3	0	3	0.00000
UMGS1590 sp947254645	72391	S	1	3	4	0.00000
UMGS1590 sp958451915	72392	S	1	0	1	0.00000
QAKL01 sp003343815	72367	S	120	128	248	0.00001
UBA7185 sp900556545	72376	S	38	32	70	0.00000
UBA7185 sp902462325	72378	S	1	0	1	0.00000
Peptococcus niger	72365	S	1	0	1	0.00000
CALXSV01 sp944391235	72037	S	29	40	69	0.00000
CALXSV01 sp944390945	72036	S	5	1	6	0.00000
HGM13862 sp944393575	72043	S	6	0	6	0.00000
Cryptoclostridium obscurum	72073	S	4	0	4	0.00000
UMGS1585 sp900766355	98414	S	163	753	916	0.00004
CAG-196 sp902802935	98071	S	32	3	35	0.00000
CAG-196 sp934773085	98089	S	23	16	39	0.00000
CAG-196 sp002102975	98040	S	4	17	21	0.00000
CAG-196 sp902760905	98059	S	1	9	10	0.00000
UMGS1477 sp900553845	98409	S	49	100	149	0.00001
Scatenecus sp944323585	98243	S	20	7	27	0.00000
Scatenecus sp900554095	98240	S	4	12	16	0.00000
Stercorousia sp900752845	98284	S	6	7	13	0.00000
Stercorousia sp934675225	98294	S	2	1	3	0.00000
Stercorousia sp900769645	98288	S	2	4	6	0.00000
Stercorousia sp001917115	98279	S	2	0	2	0.00000
Stercorousia faecigallinarum	98275	S	1	0	1	0.00000
Stercorousia sp905212085	98291	S	1	0	1	0.00000
Scatousia sp900554385	98258	S	12	22	34	0.00000
Zag111 sp958366705	98471	S	2	3	5	0.00000
JAKPKF01 sp029553845	107191	S	192	1154	1346	0.00006
Nanosynbacter sp937935245	110310	S	5	23	28	0.00000
Nanosynbacter sp015257635	110278	S	3	19	22	0.00000
Saccharimonas sp905372855	110658	S	6	31	37	0.00000
C7867-001 sp938008595	109682	S	2	14	16	0.00000
Bilophila wadsworthia	100240	S	59	208	267	0.00001
Desulfovibrio sp937926875	100345	S	14	53	67	0.00000
Desulfovibrio legallii	100279	S	7	13	20	0.00000
Desulfovibrio fairfieldensis	100272	S	4	8	12	0.00000
Desulfovibrio desulfuricans_E	100270	S	2	15	17	0.00000
Desulfovibrio porci	100283	S	2	7	9	0.00000
Desulfovibrio sp900546145	100334	S	1	1	2	0.00000
Mailhella excrementigallinarum	100429	S	11	4	15	0.00000
Mailhella merdigallinarum	100433	S	3	1	4	0.00000
Mailhella sp900555975	100443	S	2	6	8	0.00000
Desulfomicrobium sp023393525	100186	S	2	1	3	0.00000
Desulfobulbus sp012729435	99873	S	3	0	3	0.00000
JAAYOB01 sp029553585	53319	S	65	130	195	0.00001
Cloacibacillus evryensis	143218	S	11	10	21	0.00000
Caccocola faecigallinarum	143214	S	4	0	4	0.00000
Fusobacterium_A sp900543175	102608	S	1	16	17	0.00000
Treponema_D sp022773305	142784	S	9	7	16	0.00000
Treponema_D sp934667505	142854	S	3	0	3	0.00000
Campylobacter_A concisus_AB	92278	S	3	1	4	0.00000
UBA6016 sp937973585	93193	S	3	0	3	0.00000
HGM14224 sp900761905	73430	S	7	0	7	0.00000
CR04bin15 sp004357015	103488	S	1	1	2	0.00000
JAAZDR01 sp012512705	73120	S	1	0	1	0.00000
Methanobrevibacter_A smithii	35309	S	52	1934	1986	0.00009
Methanobrevibacter_A sp900766745	35349	S	10	472	482	0.00002
Methanobrevibacter_A smithii_A	35310	S	1	19	20	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	24	8	32	0.00000
Methanomassiliicoccus_A sp905203995	37386	S	10	21	31	0.00000
UBA71 sp006954465	37462	S	29	116	145	0.00001
