name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAEXBA01 sp023420435	89298	S	2	0	2	0.00000
UBA7623 sp002484105	89393	S	1	0	1	0.00000
Elizabethkingia miricola	89235	S	1	0	1	0.00000
Flavobacterium psychrophilum_B	86681	S	27	248	275	0.00016
Flavobacterium sp018384465	86872	S	2	7	9	0.00001
Gramella aestuarii	87228	S	45	41	86	0.00005
Capnocytophaga sp905372595	86302	S	4	0	4	0.00000
Capnocytophaga sp002999135	86297	S	4	6	10	0.00001
Capnocytophaga sp937936315	86305	S	1	0	1	0.00000
Aequorivita aquimaris	86012	S	2	4	6	0.00000
Polaribacter_A pacificus	87929	S	2	1	3	0.00000
Tenacibaculum aiptasiae	88149	S	1	0	1	0.00000
Aquimarina agarivorans	86090	S	1	0	1	0.00000
Fluviicola sp029866325	85779	S	8	1	9	0.00001
UBA952 sp023268965	85926	S	2	0	2	0.00000
Hymenobacter sp022921095	85217	S	8	12	20	0.00001
Hymenobacter sp019599275	85210	S	4	2	6	0.00000
Pontibacter sp019599265	85289	S	7	0	7	0.00000
Solirubrum sp025979705	85324	S	4	4	8	0.00000
Siphonobacter aquaeclarae	85534	S	3	0	3	0.00000
Dyadobacter koreensis	85418	S	1	0	1	0.00000
Pedobacter quisquiliarum	90070	S	7	0	7	0.00000
Pedobacter panaciterrae_A	90062	S	2	0	2	0.00000
Mucilaginibacter sp015223065	89917	S	5	0	5	0.00000
Mucilaginibacter sp001636615	89890	S	1	0	1	0.00000
Mucilaginibacter inviolabilis	89864	S	1	0	1	0.00000
Sphingobacterium sp000814685	90242	S	2	5	7	0.00000
Daejeonella sp938008555	89820	S	3	10	13	0.00001
JAIPAN01 sp947463785	89833	S	2	0	2	0.00000
J057 sp003696835	89468	S	4	0	4	0.00000
OLB10 sp019136655	76613	S	3	1	4	0.00000
SpSt-205 sp026003215	89774	S	2	0	2	0.00000
SpSt-205 sp026003235	89775	S	1	0	1	0.00000
UBA955 sp005788145	89633	S	2	0	2	0.00000
BPHE01 sp026003395	76714	S	2	3	5	0.00000
Rhodothermus marinus_A	91085	S	9	8	17	0.00001
JANXDC01 sp025998875	91048	S	4	0	4	0.00000
UBA10030 sp003453835	91237	S	2	2	4	0.00000
Ch128b sp013177855	90459	S	1	0	1	0.00000
Anoxybacillus_A tepidamans	53446	S	8927	8617	17544	0.00993
Anoxybacillus_A sp026847645	53445	S	2313	4873	7186	0.00407
Anoxybacillus_A amylolyticus	53442	S	593	1918	2511	0.00142
Anoxybacillus_A sp023512315	53444	S	173	452	625	0.00035
Anoxybacillus_A voinovskiensis	53448	S	51	118	169	0.00010
Anoxybacillus_A tepidamans_A	53447	S	13	1	14	0.00001
Anoxybacillus_A rupiensis	53443	S	4	4	8	0.00000
Anoxybacillus pushchinoensis	53438	S	75	153	228	0.00013
Anoxybacillus ayderensis	53431	S	36	68	104	0.00006
Anoxybacillus kestanbolensis	53436	S	32	282	314	0.00018
Anoxybacillus thermarum	53441	S	17	37	54	0.00003
Anoxybacillus flavithermus_E	53433	S	13	12	25	0.00001
Anoxybacillus gonensis	53435	S	9	37	46	0.00003
Anoxybacillus flavithermus	53432	S	6	29	35	0.00002
Anoxybacillus sp937139915	53439	S	4	2	6	0.00000
Anoxybacillus mongoliensis	53437	S	2	2	4	0.00000
Anoxybacillus flavithermus_G	53434	S	1	9	10	0.00001
Anoxybacillus_B vitaminiphilus	53450	S	162	152	314	0.00018
Anoxybacillus_B calidus	53449	S	102	59	161	0.00009
Geobacillus thermoleovorans_A	53464	S	24	93	117	0.00007
Geobacillus icigianus	53452	S	16	9	25	0.00001
Geobacillus thermocatenulatus	53461	S	12	20	32	0.00002
Geobacillus sp002809955	53457	S	5	53	58	0.00003
Geobacillus subterraneus	53460	S	1	4	5	0.00000
Geobacillus thermophilus	53465	S	1	15	16	0.00001
Saccharococcus sp000632515	53473	S	117	106	223	0.00013
Parageobacillus thermantarcticus	53468	S	11	26	37	0.00002
Parageobacillus thermoglucosidasius_A	53470	S	4	8	12	0.00001
Parageobacillus thermoglucosidasius	53469	S	3	7	10	0.00001
Anoxybacillus_C caldiproteolyticus	53451	S	3	1	4	0.00000
Thermolongibacillus altinsuensis	53475	S	2	1	3	0.00000
Bacillus_CB alveayuensis	53430	S	46	40	86	0.00005
Aeribacillus composti	53427	S	5	4	9	0.00001
Metabacillus litoralis	53533	S	15	6	21	0.00001
Metabacillus crassostreae	53529	S	5	4	9	0.00001
Metabacillus halosaccharovorans	53532	S	1	3	4	0.00000
Bacillus spizizenii	53509	S	8	13	21	0.00001
Sutcliffiella_A horikoshii_F	53675	S	2	0	2	0.00000
Effusibacillus pohliae	57200	S	5433	100	5533	0.00313
Effusibacillus lacus	57199	S	43	13	56	0.00003
Effusibacillus_A dendaii	57201	S	149	276	425	0.00024
Streptococcus sp000187445	56205	S	1564	7730	9294	0.00526
Streptococcus mitis_CT	56009	S	123	600	723	0.00041
Streptococcus mitis_CX	56013	S	116	1940	2056	0.00116
Streptococcus thermophilus	56397	S	77	306	383	0.00022
Streptococcus mitis_BX	55986	S	41	587	628	0.00036
Streptococcus mitis_CF	55995	S	31	284	315	0.00018
Streptococcus mitis_CL	56001	S	29	267	296	0.00017
Streptococcus oralis_BD	56048	S	29	101	130	0.00007
Streptococcus sp004570525	56242	S	19	9	28	0.00002
Streptococcus mitis_CJ	55999	S	16	53	69	0.00004
Streptococcus gordonii	55902	S	16	11	27	0.00002
Streptococcus gordonii_A	55903	S	15	3	18	0.00001
Streptococcus sobrinus	56204	S	12	28	40	0.00002
Streptococcus mitis_DF	56022	S	11	54	65	0.00004
Streptococcus mitis_DE	56021	S	11	100	111	0.00006
Streptococcus urinalis	56404	S	11	7	18	0.00001
Streptococcus mitis_BZ	55988	S	8	85	93	0.00005
Streptococcus sp947253175	56371	S	8	21	29	0.00002
Streptococcus sp019414905	56264	S	5	33	38	0.00002
Streptococcus mitis_DC	56019	S	5	15	20	0.00001
Streptococcus oralis_K	56094	S	4	10	14	0.00001
Streptococcus sanguinis_R	56196	S	4	9	13	0.00001
Streptococcus cristatus_L	55878	S	4	6	10	0.00001
Streptococcus cristatus_G	55873	S	4	9	13	0.00001
Streptococcus sp905221415	56337	S	3	8	11	0.00001
Streptococcus infantarius	55921	S	2	13	15	0.00001
Streptococcus cristatus_M	55879	S	2	3	5	0.00000
Streptococcus mitis_P	56034	S	2	3	5	0.00000
Streptococcus sanguinis_S	56197	S	2	3	5	0.00000
Streptococcus cristatus_B	55868	S	2	4	6	0.00000
Streptococcus mitis_DG	56023	S	2	7	9	0.00001
Streptococcus sp943914425	56365	S	2	6	8	0.00000
Streptococcus sp013394695	56259	S	2	5	7	0.00000
Streptococcus sp905221505	56341	S	1	2	3	0.00000
Streptococcus mitis_CC	55992	S	1	11	12	0.00001
Streptococcus sanguinis_C	56181	S	1	1	2	0.00000
Streptococcus sanguinis_A	56180	S	1	0	1	0.00000
Streptococcus sp001813675	56231	S	1	6	7	0.00000
Streptococcus mitis_CP	56005	S	1	5	6	0.00000
Latilactobacillus curvatus	55467	S	168	374	542	0.00031
Latilactobacillus sakei	55471	S	2	3	5	0.00000
Leuconostoc carnosum	55497	S	52	42	94	0.00005
Lactobacillus acidophilus	55367	S	12	2	14	0.00001
Lactobacillus crispatus	55376	S	12	31	43	0.00002
Lactobacillus sp930989465	55437	S	4	6	10	0.00001
Lactobacillus gasseri	55381	S	2	2	4	0.00000
Lactobacillus mulieris_A	55403	S	1	1	2	0.00000
Limosilactobacillus fermentum	55598	S	16	23	39	0.00002
Limosilactobacillus sp905214235	55633	S	5	8	13	0.00001
Limosilactobacillus ingluviei	55603	S	5	5	10	0.00001
Limosilactobacillus mucosae	55611	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	55328	S	19	16	35	0.00002
Weissella cibaria	55730	S	4	1	5	0.00000
Weissella viridescens	55754	S	2	0	2	0.00000
Weissella confusa	55733	S	2	3	5	0.00000
Ligilactobacillus aviarius	55558	S	3	25	28	0.00002
Companilactobacillus halodurans	55246	S	6	5	11	0.00001
Lactiplantibacillus plantarum	55357	S	3	3	6	0.00000
Levilactobacillus cerevisiae	55524	S	1	0	1	0.00000
Ruoffia halotolerans	55015	S	12	39	51	0.00003
Ruoffia tabacinasalis	55017	S	8	55	63	0.00004
Granulicatella elegans_A	54986	S	5	12	17	0.00001
Granulicatella sp937976325	55002	S	1	10	11	0.00001
Aerococcus sp002440555	54941	S	2	6	8	0.00000
Aerococcus sp023442905	54944	S	2	7	9	0.00001
Abiotrophia defectiva	54931	S	4	1	5	0.00000
DSM-111022 sp015863185	54963	S	2	6	8	0.00000
Dolosicoccus paucivorans	54966	S	2	1	3	0.00000
Eremococcus sp943914835	54969	S	2	0	2	0.00000
Trichococcus flocculiformis	55021	S	1	15	16	0.00001
Listeria monocytogenes_D	55777	S	9	19	28	0.00002
Listeria monocytogenes_B	55775	S	3	8	11	0.00001
Listeria monocytogenes	55774	S	2	4	6	0.00000
Brochothrix thermosphacta	55757	S	26	1	27	0.00002
Enterococcus_D casseliflavus	55158	S	12	19	31	0.00002
Enterococcus_D casseliflavus_A	55159	S	1	1	2	0.00000
Enterococcus_E cecorum_B	55167	S	2	19	21	0.00001
Enterococcus faecalis	55088	S	4	12	16	0.00001
Enterococcus_B durans	55129	S	1	5	6	0.00000
Dolosigranulum pigrum	55072	S	20	18	38	0.00002
Alkalibacterium olivapovliticum	55036	S	4	4	8	0.00000
Marinilactibacillus psychrotolerans	55079	S	2	0	2	0.00000
Alloiococcus otitis	55047	S	1	0	1	0.00000
Staphylococcus ureilyticus	57141	S	1778	1859	3637	0.00206
Staphylococcus capitis	57076	S	314	514	828	0.00047
Staphylococcus epidermidis	57090	S	127	1194	1321	0.00075
Staphylococcus warneri	57142	S	75	518	593	0.00034
Staphylococcus hominis	57097	S	64	130	194	0.00011
Staphylococcus saccharolyticus	57118	S	62	297	359	0.00020
Staphylococcus haemolyticus	57096	S	38	351	389	0.00022
Staphylococcus saprophyticus	57119	S	25	95	120	0.00007
Staphylococcus gallinarum	57095	S	23	33	56	0.00003
Staphylococcus equorum	57091	S	17	94	111	0.00006
Staphylococcus cohnii	57081	S	12	14	26	0.00001
Staphylococcus caprae	57077	S	10	10	20	0.00001
Staphylococcus warneri_A	57143	S	9	68	77	0.00004
Staphylococcus auricularis	57071	S	9	4	13	0.00001
Staphylococcus succinus	57139	S	7	26	33	0.00002
Staphylococcus borealis	57072	S	6	7	13	0.00001
Staphylococcus durrellii	57088	S	4	10	14	0.00001
Staphylococcus carnosus	57078	S	2	8	10	0.00001
Staphylococcus sp943737015	57137	S	2	5	7	0.00000
Staphylococcus nepalensis	57108	S	1	0	1	0.00000
Staphylococcus sp022346615	57133	S	1	0	1	0.00000
Salinicoccus sp020786625	57038	S	16	15	31	0.00002
Salinicoccus sediminis	57036	S	6	5	11	0.00001
Salinicoccus alkaliphilus	57025	S	2	0	2	0.00000
Salinicoccus qingdaonensis	57034	S	2	1	3	0.00000
Salinicoccus halodurans	57029	S	1	0	1	0.00000
Jeotgalicoccus halotolerans	57010	S	7	15	22	0.00001
Gemella palaticanis	56991	S	11	14	25	0.00001
Gemella sp004570485	56994	S	10	3	13	0.00001
Gemella sp900766305	56999	S	5	12	17	0.00001
Gemella haemolysans_B	56986	S	1	2	3	0.00000
Paenibacillus glucanolyticus	56647	S	96	35	131	0.00007
Paenibacillus polymyxa_C	56678	S	15	29	44	0.00002
Paenibacillus solani	56691	S	4	1	5	0.00000
Paenibacillus_O humicus	56863	S	55	66	121	0.00007
Paenibacillus_O herberti	56862	S	15	6	21	0.00001
Cohnella laeviribosi	56584	S	35	40	75	0.00004
Thermobacillus sp002159085	56959	S	16	12	28	0.00002
Thermobacillus xylanilyticus	56960	S	1	0	1	0.00000
Paenibacillus_A ihumii	56782	S	14	20	34	0.00002
Paenibacillus_A brevis	56778	S	2	0	2	0.00000
Paenibacillus_I darwinianus	56846	S	2	0	2	0.00000
Paenibacillus_Z lycopersici	56880	S	1	0	1	0.00000
Insulibacter thermoxylanivorax	56456	S	35	36	71	0.00004
Paenibacillus_G ginsengihumi	56526	S	5	2	7	0.00000
Paenibacillus_L sp007679495	56547	S	3	5	8	0.00000
Paenibacillus_S periandrae	56552	S	1	0	1	0.00000
Reconciliibacillus cellulovorans	56964	S	2	0	2	0.00000
Thermicanus aegyptius	57151	S	122	965	1087	0.00062
Planococcus sp002833405	53808	S	28	60	88	0.00005
Planococcus glaciei	53789	S	8	3	11	0.00001
Planococcus sp021513255	53819	S	7	15	22	0.00001
Planococcus sp030413595	53825	S	4	7	11	0.00001
Planococcus citreus	53786	S	4	5	9	0.00001
Planococcus maitriensis	53795	S	4	3	7	0.00000
Planococcus sp947493585	53828	S	2	3	5	0.00000
Planococcus wigleyi	53832	S	1	0	1	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	50	3	53	0.00003
Alicyclobacillus_H macrosporangiidus	53369	S	17	12	29	0.00002
Alicyclobacillus mali	53355	S	5	4	9	0.00001
Bacillus_O sp014896555	54296	S	33	7	40	0.00002
Neobacillus fumarioli	54208	S	3	4	7	0.00000
Neobacillus paridis	54225	S	1	1	2	0.00000
NBRC-107688 sp023715225	54196	S	4	8	12	0.00001
Robertmurraya yapensis	54289	S	2	6	8	0.00000
Bacillus_Z methanolicus_A	54124	S	1	3	4	0.00000
Cytobacillus firmus_C	54136	S	1	1	2	0.00000
JACDOC01 sp017656295	54323	S	1	0	1	0.00000
Exiguobacterium himgiriensis	54886	S	12	7	19	0.00001
Exiguobacterium alkaliphilum	54881	S	6	3	9	0.00001
Exiguobacterium chiriqhucha	54885	S	5	5	10	0.00001
Exiguobacterium mexicanum_A	54889	S	2	6	8	0.00000
Exiguobacterium aurantiacum_B	54884	S	1	3	4	0.00000
JASBVN01 sp029961045	54927	S	2	0	2	0.00000
Tepidibacillus fermentans	57147	S	19	8	27	0.00002
Tepidibacillus_A decaturensis	57148	S	15	1	16	0.00001
Carbobacillus altaicus	54869	S	10	5	15	0.00001
Hydrogenibacillus schlegelii	54870	S	5	1	6	0.00000
Hydrogenibacillus sp014896255	54871	S	1	0	1	0.00000
Thermoactinomyces intermedius	57192	S	8	4	12	0.00001
Paludifilum halophilum	57167	S	7	3	10	0.00001
Brevibacillus_E marinus	54847	S	14	9	23	0.00001
Alkalicoccus luteus	54744	S	6	2	8	0.00000
Alteribacter natronophilus	54752	S	5	1	6	0.00000
Salisediminibacterium beveridgei	54774	S	1	0	1	0.00000
Natribacillus halophilus	54729	S	1	0	1	0.00000
Fictibacillus arsenicus	54607	S	8	6	14	0.00001
Pueribacillus sp937983115	54654	S	1	0	1	0.00000
Bacillus_BB thermozeamaize	57213	S	6	7	13	0.00001
Sporolactobacillus pectinivorans	54793	S	2	2	4	0.00000
Microaerobacter geothermalis	54872	S	2	0	2	0.00000
Aneurinibacillus_B terranovensis	53420	S	1	0	1	0.00000
Chroococcidiopsis millei	96491	S	1796	1673	3469	0.00196
Chroococcidiopsis sp014696895	96492	S	1756	3543	5299	0.00300
Chroococcidiopsis thermalis	96493	S	1011	2552	3563	0.00202
Gloeocapsopsis dulcis	96498	S	40	24	64	0.00004
Gloeocapsopsis crepidinum	96497	S	8	4	12	0.00001
JAHHHE01 sp946221495	96504	S	12	0	12	0.00001
CCMEE29 sp023558375	96490	S	9	7	16	0.00001
Aliterella sp030826005	96488	S	3	2	5	0.00000
Chlorogloeopsis sp000332255	96756	S	15	13	28	0.00002
Chlorogloeopsis sp030381805	96757	S	1	1	2	0.00000
Nostoc desertorum	96840	S	3	3	6	0.00000
Nostoc sp937863485	96893	S	2	0	2	0.00000
Nostoc muscorum_A	96853	S	2	1	3	0.00000
Nostoc flagelliforme_B	96845	S	2	1	3	0.00000
Komarekiella sp014831675	96816	S	7	15	22	0.00001
Cuspidothrix issatschenkoi	96758	S	6	34	40	0.00002
Dulcicalothrix sp002368415	96787	S	1	4	5	0.00000
Halotia branconii	96802	S	4	2	6	0.00000
Trichormus sp021596505	96956	S	2	0	2	0.00000
Scytonema hofmannii	96933	S	2	0	2	0.00000
Brasilonema sennae	96745	S	2	1	3	0.00000
PCC9605 sp000517105	96908	S	1	0	1	0.00000
Hydrococcus rivularis	96668	S	47	144	191	0.00011
Waterburya minor	97038	S	2	0	2	0.00000
Nodosilinea sp014695395	97838	S	4	45	49	0.00003
Nodosilinea sp015207525	97845	S	2	4	6	0.00000
Stenomitos rutilans	97149	S	10	0	10	0.00001
Stenomitos nudus	97148	S	1	0	1	0.00000
Leptolyngbya sp014695255	97130	S	6	0	6	0.00000
Leptolyngbya sp001485215	97127	S	3	0	3	0.00000
JAAUOZ01 sp012034655	97119	S	8	42	50	0.00003
Vulcanococcus sp009926195	97763	S	2	6	8	0.00000
Vulcanococcus sp016882415	97769	S	1	9	10	0.00001
Leptolyngbya_A sp014695325	97080	S	1	6	7	0.00000
Thermosynechococcus vestitus	97955	S	2	0	2	0.00000
Thermosynechococcus sp025999095	97953	S	1	0	1	0.00000
Pseudanabaena biceps_B	97880	S	1	0	1	0.00000
Cyanaurora vandensis	97101	S	1	0	1	0.00000
Ga0077546 sp913063055	98597	S	13	1	14	0.00001
Obscuribacter sp016718315	98626	S	9	0	9	0.00001
JAFKGK01 sp017307165	98608	S	4	13	17	0.00001
QKMZ01 sp013823055	98635	S	2	0	2	0.00000
CAG-196 sp002102975	98040	S	4	15	19	0.00001
Pyrinomonas sp937135995	39495	S	2710	431	3141	0.00178
Pyrinomonas methylaliphatogenes	39494	S	414	54	468	0.00026
J014 sp025054715	39377	S	3	0	3	0.00000
J014 sp003697135	39376	S	1	0	1	0.00000
Chloracidobacterium thermophilum	39333	S	6	0	6	0.00000
JANWVO01 sp025056865	39977	S	746	247	993	0.00056
JANWVO01 sp026002855	39978	S	10	5	15	0.00001
JANWVO01 sp026002875	39979	S	1	1	2	0.00000
JADGHK01 sp937959285	39937	S	17	6	23	0.00001
JAIMAR01 sp023511855	39955	S	9	2	11	0.00001
BOG-234 sp903893525	39829	S	2	0	2	0.00000
JANWXD01 sp025055455	39981	S	2	1	3	0.00000
PNKE01 sp029975915	40004	S	1	4	5	0.00000
CALKXJ01 sp938003835	39890	S	1	0	1	0.00000
DSGC01 sp023512135	39760	S	4	1	5	0.00000
JAKAAZ01 sp021790655	40229	S	1	4	5	0.00000
Thermoanaerobaculum aquaticum	40775	S	8	0	8	0.00000
Gp6-AA45 sp003222535	40983	S	1	8	9	0.00001
Faecalibacterium duncaniae	68301	S	68	407	475	0.00027
Faecalibacterium prausnitzii_D	68312	S	45	292	337	0.00019
Faecalibacterium prausnitzii	68310	S	18	139	157	0.00009
Faecalibacterium longum	68309	S	10	76	86	0.00005
Faecalibacterium sp900539885	68327	S	7	25	32	0.00002
Faecalibacterium prausnitzii_I	68315	S	4	7	11	0.00001
Faecalibacterium sp900758465	68331	S	3	14	17	0.00001
Faecalibacterium sp934503275	68340	S	2	7	9	0.00001
Faecalibacterium sp905215595	68338	S	2	6	8	0.00000
Faecalibacterium sp934514285	68344	S	2	2	4	0.00000
Faecalibacterium sp900539945	68328	S	2	10	12	0.00001
Faecalibacterium sp937915335	68363	S	2	0	2	0.00000
Faecalibacterium prausnitzii_A	68311	S	2	14	16	0.00001
Faecalibacterium prausnitzii_J	68316	S	1	12	13	0.00001
Gemmiger qucibialis	68499	S	77	136	213	0.00012
Gemmiger sp900540775	68509	S	42	121	163	0.00009
Gemmiger formicilis	68495	S	40	179	219	0.00012
Gemmiger gallinarum	68498	S	7	9	16	0.00001
Gemmiger formicilis_B	68497	S	2	1	3	0.00000
Negativibacillus faecipullorum	68715	S	22	3	25	0.00001
Harryflintia acetispora	68566	S	18	12	30	0.00002
Ruminiclostridium_E siraeum	68853	S	1	18	19	0.00001
CAG-115 sp003531585	68178	S	5	9	14	0.00001
Hominimerdicola aceti	68574	S	6	8	14	0.00001
Hominimerdicola sp934435205	68603	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	6	14	20	0.00001
Avimicrobium caecorum	68159	S	4	1	5	0.00000
FB2012 sp900539835	68288	S	2	0	2	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	49	202	251	0.00014
Vescimonas sp000435975	67954	S	22	19	41	0.00002
Vescimonas sp900552475	67993	S	14	10	24	0.00001
Vescimonas cirricatena	67950	S	4	21	25	0.00001
Vescimonas sp900554275	67995	S	4	1	5	0.00000
Vescimonas sp000435555	67953	S	2	4	6	0.00000
Vescimonas sp003487665	67958	S	1	2	3	0.00000
Dysosmobacter welbionis	66813	S	26	129	155	0.00009
Dysosmobacter sp944387015	66780	S	7	0	7	0.00000
Dysosmobacter sp019417795	66707	S	4	40	44	0.00002
Dysosmobacter sp902490355	66741	S	3	0	3	0.00000
Dysosmobacter sp902462475	66739	S	3	0	3	0.00000
Lawsonibacter sp902363045	67426	S	16	36	52	0.00003
Lawsonibacter asaccharolyticus	67383	S	14	19	33	0.00002
Lawsonibacter sp900754605	67422	S	9	9	18	0.00001
Lawsonibacter sp900066825	67417	S	3	16	19	0.00001
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Evtepia sp934597725	66918	S	30	2	32	0.00002
Evtepia gabavorous	66893	S	4	4	8	0.00000
Evtepia excrementipullorum	66890	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	5	22	27	0.00002
UBA738 sp002404605	67902	S	4	3	7	0.00000
UBA738 sp934511165	67914	S	1	2	3	0.00000
Hominicoprocola fusiformis	67277	S	1	30	31	0.00002
Faecousia sp003525905	66958	S	10	25	35	0.00002
Faecousia sp000435995	66951	S	4	1	5	0.00000
Faecousia sp958436045	67227	S	2	2	4	0.00000
Faecousia sp030533415	67106	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	19	2	21	0.00001
Scatomorpha sp900752445	67850	S	14	7	21	0.00001
Scatomorpha pullistercoris	67845	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	5	9	14	0.00001
CAG-170 sp000432135	66554	S	2	0	2	0.00000
CAG-170 sp937890735	66589	S	1	0	1	0.00000
Limivicinus sp900547315	67550	S	2	1	3	0.00000
Intestinimonas timonensis	67332	S	2	2	4	0.00000
Enterenecus sp900549885	66832	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	30	182	212	0.00012
Hominenteromicrobium sp934643185	64699	S	12	15	27	0.00002
Clostridium_A leptum	64444	S	49	262	311	0.00018
Fimivicinus sp900544375	64666	S	14	3	17	0.00001
Acutalibacter sp900548545	64182	S	8	0	8	0.00000
CAG-217 sp000436335	64299	S	6	14	20	0.00001
UMGS856 sp900546265	65582	S	4	1	5	0.00000
UBA737 sp934446475	65438	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	1	0	1	0.00000
Agathobaculum pullistercoris	65617	S	5	4	9	0.00001
Agathobaculum butyriciproducens	65607	S	4	13	17	0.00001
Butyricicoccus pullicaecorum	65639	S	3	4	7	0.00000
UMGS911 sp003343545	66375	S	2	1	3	0.00000
Sellimonas catena	63267	S	80	608	688	0.00039
Blautia_A wexlerae	60863	S	18	121	139	0.00008
Blautia_A fusiformis	60759	S	14	59	73	0.00004
Blautia_A sp021771755	60787	S	11	9	20	0.00001
Blautia_A sp030524175	60797	S	5	0	5	0.00000
Blautia_A sp900066205	60806	S	4	20	24	0.00001
Blautia_A faecis	60758	S	1	5	6	0.00000
Fusicatenibacter saccharivorans	61879	S	44	380	424	0.00024
Roseburia inulinivorans	63058	S	8	65	73	0.00004
Roseburia sp019411365	63068	S	7	28	35	0.00002
Roseburia hominis	63055	S	3	13	16	0.00001
Mediterraneibacter torques	62435	S	17	49	66	0.00004
Mediterraneibacter faecis	62380	S	7	41	48	0.00003
Coprococcus aceti	61498	S	9	40	49	0.00003
Coprococcus sp029338615	61508	S	1	1	2	0.00000
Agathobacter faecis	60474	S	8	50	58	0.00003
Agathobacter rectalis	60475	S	6	33	39	0.00002
Agathobacter sp900317585	60498	S	2	10	12	0.00001
Agathobacter sp002474415	60478	S	1	0	1	0.00000
Enterocloster aldenensis	61569	S	7	5	12	0.00001
Enterocloster bolteae	61571	S	6	4	10	0.00001
Enterocloster asparagiformis	61570	S	2	1	3	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	1	2	0.00000
Enterocloster sp900753815	61592	S	1	1	2	0.00000
Lachnospira sp000437735	62195	S	9	58	67	0.00004
Lachnospira eligens_A	62187	S	4	51	55	0.00003
Otoolea fessa	62712	S	10	89	99	0.00006
Otoolea symbiosa	62727	S	6	1	7	0.00000
Hominiventricola sp018223365	61936	S	11	39	50	0.00003
Mobilitalea sp023423045	62508	S	9	1	10	0.00001
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
Schaedlerella hominis	63237	S	4	38	42	0.00002
Hominifimenecus microfluidus	61916	S	10	70	80	0.00005
Oliverpabstia tarda	62674	S	4	9	13	0.00001
Oliverpabstia intestinalis	62665	S	3	4	7	0.00000
Brotaphodocola sp003506385	60884	S	6	46	52	0.00003
Brotaphodocola sp900538475	60901	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	6	16	22	0.00001
Ruminococcus_B gnavus	63149	S	6	48	54	0.00003
Blautia sp900541955	60733	S	3	15	18	0.00001
Blautia sp900555025	60735	S	2	1	3	0.00000
Blautia sp900753905	60737	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	5	10	15	0.00001
Alitiscatomonas sp900066535	60540	S	5	27	32	0.00002
Anaerostipes hadrus	60625	S	4	13	17	0.00001
Catenibacillus sp018369015	61370	S	4	0	4	0.00000
Kineothrix sp023442465	62114	S	4	2	6	0.00000
Coprococcus_A catus_A	61520	S	3	8	11	0.00001
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Dorea formicigenerans	61527	S	2	11	13	0.00001
Oribacterium sp000160135	62681	S	2	1	3	0.00000
Dorea_A longicatena	61531	S	1	9	10	0.00001
14-2 sp902463835	60228	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	1	5	6	0.00000
Gallintestinimicrobium propionicum	61891	S	1	3	4	0.00000
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
Anaerotignum sp009929735	59989	S	3	3	6	0.00000
Anaerococcus octavius	71367	S	6	8	14	0.00001
Anaerococcus sp943913325	71394	S	4	9	13	0.00001
Anaerococcus lactolyticus	71362	S	2	7	9	0.00001
Anaerococcus prevotii	71370	S	2	5	7	0.00000
Anaerococcus degeneri	71358	S	1	4	5	0.00000
Anaerococcus sp900258475	71383	S	1	3	4	0.00000
Peptoniphilus_A lacydonensis	71527	S	14	15	29	0.00002
Peptoniphilus_A harei_A	71525	S	1	3	4	0.00000
Finegoldia magna_H	71437	S	1	9	10	0.00001
Fenollaria massiliensis	71428	S	2	4	6	0.00000
Peptoniphilus_B duerdenii	71539	S	2	6	8	0.00000
Terrisporobacter othiniensis	70098	S	20	5	25	0.00001
Lentihominibacter sp958448635	69752	S	18	5	23	0.00001
DUPT01 sp012799095	69455	S	1	0	1	0.00000
Ventricola sp900542395	57789	S	9	4	13	0.00001
Ventricola sp900548125	57791	S	6	2	8	0.00000
Ventricola sp017436605	57769	S	2	0	2	0.00000
JAHAAN01 sp018376855	58912	S	4	1	5	0.00000
Aphodomorpha sp900549955	58386	S	3	8	11	0.00001
Neoclostridium sp900555125	58854	S	1	0	1	0.00000
Clostridium_L algidicarnis	59752	S	2	0	2	0.00000
Thermoanaerobacterium sp029960905	71968	S	13	6	19	0.00001
UBA11096 sp030549905	52881	S	1779	163	1942	0.00110
UBA11096 sp003534055	52873	S	47	1004	1051	0.00059
UBA11096 sp938048815	52883	S	1	4	5	0.00000
