name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faeciplasma pullistercoris	68372	S	14	0	14	0.00000
Faeciplasma sp017472735	68374	S	3	0	3	0.00000
Faeciplasma gallinarum	68371	S	2	0	2	0.00000
Faeciplasma avium	68370	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	24	3	27	0.00000
HGM13222 sp944386455	68549	S	8	0	8	0.00000
Ruminococcus_F champanellensis	69129	S	22	1	23	0.00000
UBA7177 sp002491225	69237	S	21	0	21	0.00000
UBA7177 sp910578965	69238	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	17	0	17	0.00000
RGIG3102 sp944386045	68784	S	2	0	2	0.00000
RGIG3102 sp017436575	68769	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	19	1	20	0.00000
UBA1405 sp002305685	69175	S	17	0	17	0.00000
Heteroruminococcus faecigallinarum	68570	S	9	0	9	0.00000
JAAYCI01 sp030267215	68642	S	4	1	5	0.00000
JAAYCI01 sp030266325	68640	S	3	0	3	0.00000
Huintestinicola butyrica	68611	S	7	1	8	0.00000
Huintestinicola sp934486875	68629	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	6	0	6	0.00000
UMGS1668 sp017399625	69284	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	5	0	5	0.00000
CALXGT01 sp944385915	68257	S	1	0	1	0.00000
RGIG8773 sp947089135	68820	S	5	0	5	0.00000
UBA7477 sp001940995	69240	S	4	0	4	0.00000
UBA7477 sp947630555	69247	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	4	0	4	0.00000
Soleaferrea massiliensis	69171	S	4	0	4	0.00000
CAKRVU01 sp934408835	68245	S	3	0	3	0.00000
HUN007 sp016296165	68556	S	3	0	3	0.00000
CAKSAY01 sp934438055	68246	S	3	0	3	0.00000
Firm-04 sp015066805	68438	S	3	0	3	0.00000
YE71 sp000434695	69331	S	3	0	3	0.00000
Marseille-P2935 sp900104565	68679	S	2	0	2	0.00000
SFJ001 sp934513685	69155	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
UBA1762 sp017472965	69181	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
JAFBIO01 sp949295465	68659	S	1	0	1	0.00000
CATNEU01 sp950097605	68270	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	266986	18212	285198	0.01442
Fimivicinus sp900544715	64667	S	6651	428	7079	0.00036
Fimivicinus sp002320555	64665	S	514	25	539	0.00003
Fimivicinus intestinavium	64664	S	138	17	155	0.00001
Fimivicinus sp900549825	64668	S	74	4	78	0.00000
Fimivicinus sp949283655	64669	S	50	3	53	0.00000
Hominenteromicrobium mulieris	64692	S	68660	60954	129614	0.00655
Hominenteromicrobium sp934643185	64699	S	4917	1625	6542	0.00033
Hominenteromicrobium sp900549945	64698	S	43	2	45	0.00000
Hominenteromicrobium gallistercoris	64691	S	31	1	32	0.00000
Hominenteromicrobium sp004555625	64694	S	26	2	28	0.00000
Hominenteromicrobium sp019422905	64697	S	5	0	5	0.00000
Hominenteromicrobium sp002305575	64693	S	4	0	4	0.00000
Clostridium_A leptum	64444	S	54892	12242	67134	0.00339
Clostridium_A sp902490005	64445	S	199	6	205	0.00001
Clostridium_A sp959596515	64446	S	167	30	197	0.00001
Acutalibacter timonensis	64213	S	23969	4366	28335	0.00143
Acutalibacter sp900548545	64182	S	7344	788	8132	0.00041
Acutalibacter pullicola	64168	S	2284	75	2359	0.00012
Acutalibacter sp900759575	64184	S	1081	84	1165	0.00006
Acutalibacter sp900755895	64183	S	1019	344	1363	0.00007
Acutalibacter sp904391645	64185	S	149	14	163	0.00001
Acutalibacter sp905215055	64187	S	128	15	143	0.00001
Acutalibacter ornithocaccae	64167	S	103	10	113	0.00001
Acutalibacter sp021771115	64178	S	92	22	114	0.00001
Acutalibacter sp900543305	64181	S	88	7	95	0.00000
Acutalibacter sp019416455	64176	S	57	5	62	0.00000
Acutalibacter stercoravium	64211	S	56	4	60	0.00000
Acutalibacter stercorigallinarum	64212	S	34	2	36	0.00000
Acutalibacter sp019416395	64175	S	21	0	21	0.00000
Acutalibacter muris	64166	S	17	6	23	0.00000
Acutalibacter sp000432995	64170	S	16	0	16	0.00000
Acutalibacter sp944376265	64198	S	8	0	8	0.00000
Acutalibacter sp021769555	64177	S	5	0	5	0.00000
Acutalibacter sp904419785	64186	S	5	0	5	0.00000
Acutalibacter pullistercoris	64169	S	5	0	5	0.00000
Acutalibacter sp944380625	64199	S	2	0	2	0.00000
Acutalibacter sp009936035	64174	S	1	0	1	0.00000
Acutalibacter sp003612555	64171	S	1	0	1	0.00000
Acutalibacter sp910587835	64192	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	15910	450	16360	0.00083
UMGS1623 sp902461995	65555	S	523	42	565	0.00003
UMGS1623 sp900553525	65554	S	50	6	56	0.00000
UMGS1623 sp902492895	65557	S	20	1	21	0.00000
UMGS1623 sp902492045	65556	S	6	0	6	0.00000
UMGS1264 sp904399395	65489	S	12706	774	13480	0.00068
UMGS1264 sp900550095	65488	S	166	18	184	0.00001
UMGS1264 sp944380875	65490	S	60	2	62	0.00000
UMGS1264 sp944384815	65491	S	34	0	34	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	12969	956	13925	0.00070
Anaeromassilibacillus sp001305115	64215	S	7208	982	8190	0.00041
Anaeromassilibacillus stercoravium	64217	S	107	9	116	0.00001
Anaeromassilibacillus senegalensis	64214	S	9	2	11	0.00000
Heritagella gallinarum	64680	S	4557	47	4604	0.00023
Heritagella sp019418545	64683	S	523	39	562	0.00003
Heritagella sp019422525	64684	S	184	35	219	0.00001
Heritagella pullistercoris	64682	S	114	54	168	0.00001
Heritagella caecorum	64679	S	61	22	83	0.00000
Heritagella sp905215105	64687	S	53	9	62	0.00000
Heritagella sp944380795	64688	S	20	1	21	0.00000
Heritagella intestinalis	64681	S	11	0	11	0.00000
Heritagella sp944384915	64689	S	9	0	9	0.00000
Heritagella sp022767925	64685	S	8	0	8	0.00000
Heritagella sp905200265	64686	S	2	0	2	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	4253	253	4506	0.00023
CAJFUH01 sp904420155	64349	S	7	0	7	0.00000
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
Ruminococcus_E sp900755995	65008	S	2176	837	3013	0.00015
Ruminococcus_E intestinalis	64917	S	440	245	685	0.00003
Ruminococcus_E bromii_B	64915	S	367	468	835	0.00004
Ruminococcus_E sp003438075	64924	S	229	101	330	0.00002
Ruminococcus_E bromii	64913	S	25	28	53	0.00000
Ruminococcus_E sp019415945	64966	S	21	8	29	0.00000
Ruminococcus_E sp019415925	64965	S	15	6	21	0.00000
Ruminococcus_E sp904393835	65045	S	10	0	10	0.00000
Ruminococcus_E sp905215855	65046	S	8	7	15	0.00000
Ruminococcus_E sp945632055	65060	S	4	0	4	0.00000
Ruminococcus_E sp944415425	65058	S	4	0	4	0.00000
Ruminococcus_E sp004560275	64928	S	4	0	4	0.00000
Ruminococcus_E bromii_A	64914	S	4	0	4	0.00000
Ruminococcus_E difficilis	64916	S	3	6	9	0.00000
Ruminococcus_E sp022779485	64977	S	3	0	3	0.00000
Ruminococcus_E sp902766775	65013	S	2	0	2	0.00000
Ruminococcus_E sp905235715	65053	S	1	0	1	0.00000
Ruminococcus_E bovis	64912	S	1	0	1	0.00000
Ruminococcus_E sp902771755	65017	S	1	0	1	0.00000
Ruminococcus_E sp900543095	65007	S	1	0	1	0.00000
Ruminococcus_E sp900313865	64986	S	1	0	1	0.00000
Ruminococcus_E sp029218825	64981	S	1	0	1	0.00000
Ruminococcus_E sp958403905	65089	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	2330	95	2425	0.00012
CAKTXU01 sp902492455	64361	S	97	21	118	0.00001
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	2372	161	2533	0.00013
UMGS1484 sp902490145	65513	S	1	0	1	0.00000
UMGS1484 sp934444695	65516	S	1	0	1	0.00000
UMGS856 sp902478605	65584	S	574	45	619	0.00003
UMGS856 sp900546265	65582	S	417	124	541	0.00003
UMGS856 sp900760305	65583	S	82	4	86	0.00000
Scatavimonas sp900540865	65145	S	535	45	580	0.00003
Scatavimonas sp900540275	65144	S	420	20	440	0.00002
Scatavimonas merdipullorum	65143	S	49	5	54	0.00000
Scatavimonas merdigallinarum	65142	S	4	0	4	0.00000
JAHZIE01 sp019419895	64719	S	879	72	951	0.00005
Caccousia sp900752115	64388	S	418	76	494	0.00002
Caccousia avicola	64386	S	146	9	155	0.00001
Caccousia sp930987725	64389	S	47	2	49	0.00000
Caccousia stercoris	64393	S	29	2	31	0.00000
Caccousia sp944380675	64390	S	13	1	14	0.00000
Caccousia sp949292505	64392	S	9	0	9	0.00000
Caccousia avistercoris	64387	S	4	0	4	0.00000
Yeguia hominis	65605	S	534	144	678	0.00003
HGM12814 sp900770165	64676	S	328	90	418	0.00002
HGM12814 sp934454005	64677	S	13	3	16	0.00000
CAG-177 sp003538135	64247	S	114	15	129	0.00001
CAG-177 sp000431775	64241	S	74	6	80	0.00000
CAG-177 sp947166625	64298	S	60	2	62	0.00000
CAG-177 sp003514385	64246	S	31	15	46	0.00000
CAG-177 sp002451755	64245	S	10	4	14	0.00000
CAG-177 sp937880805	64293	S	4	1	5	0.00000
CAG-177 sp002438685	64244	S	1	0	1	0.00000
CAG-177 sp937888485	64294	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	299	88	387	0.00002
Caproicibacterium sp944385055	64424	S	8	0	8	0.00000
Caproicibacterium sp029211325	64421	S	7	1	8	0.00000
CAG-217 sp900547275	64300	S	260	16	276	0.00001
CAG-217 sp000436335	64299	S	46	5	51	0.00000
Eubacterium_R sp900539425	64539	S	136	4	140	0.00001
Eubacterium_R sp900540305	64542	S	33	3	36	0.00000
Eubacterium_R sp900542875	64543	S	27	0	27	0.00000
Eubacterium_R sp003526845	64498	S	24	0	24	0.00000
Eubacterium_R sp029225565	64533	S	13	0	13	0.00000
Eubacterium_R sp000434995	64490	S	10	0	10	0.00000
Eubacterium_R sp000433975	64489	S	6	0	6	0.00000
Eubacterium_R sp944385025	64573	S	5	0	5	0.00000
Eubacterium_R sp000436835	64491	S	5	0	5	0.00000
Eubacterium_R sp944380545	64571	S	4	0	4	0.00000
Eubacterium_R sp944380635	64572	S	4	0	4	0.00000
Eubacterium_R sp948471205	64601	S	3	0	3	0.00000
Eubacterium_R sp900547915	64546	S	3	0	3	0.00000
Eubacterium_R sp900539775	64540	S	2	0	2	0.00000
Eubacterium_R sp900539165	64537	S	2	0	2	0.00000
Eubacterium_R sp020859725	64516	S	1	0	1	0.00000
Eubacterium_R sp945221685	64574	S	1	0	1	0.00000
Eubacterium_R sp900539325	64538	S	1	0	1	0.00000
Eubacterium_R sp900772705	64553	S	1	0	1	0.00000
Eubacterium_R sp002329285	64492	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	101	1	102	0.00001
UBA6857 sp934552855	65337	S	93	1	94	0.00000
UBA6857 sp934525065	65335	S	21	0	21	0.00000
UBA6857 sp017472225	65310	S	9	1	10	0.00000
UBA6857 sp902792985	65333	S	3	0	3	0.00000
UBA6857 sp945863885	65340	S	1	0	1	0.00000
UBA6857 sp900555805	65326	S	1	0	1	0.00000
UBA6857 sp900768075	65328	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	227	17	244	0.00001
Fimenecus sp000432435	64605	S	103	11	114	0.00001
Fimenecus sp004556705	64611	S	51	17	68	0.00000
Fimenecus sp900545625	64631	S	22	5	27	0.00000
Fimenecus sp944384985	64649	S	8	0	8	0.00000
Fimenecus excrementavium	64603	S	6	0	6	0.00000
Fimenecus sp004555265	64610	S	6	1	7	0.00000
Fimenecus sp949292775	64661	S	5	0	5	0.00000
Fimenecus excrementigallinarum	64604	S	4	0	4	0.00000
Fimenecus sp902491475	64633	S	2	0	2	0.00000
Fimenecus sp944384995	64650	S	2	0	2	0.00000
Fimenecus sp021769885	64623	S	2	0	2	0.00000
Fimenecus sp934436505	64635	S	1	0	1	0.00000
Fimenecus sp002437245	64607	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	194	67	261	0.00001
Solibaculum sp937905915	65154	S	12	0	12	0.00000
UBA1081 sp947631945	65174	S	180	3	183	0.00001
UMGS263 sp958366985	65580	S	149	26	175	0.00001
UMGS263 sp900540535	65577	S	22	1	23	0.00000
UMGS263 sp949289045	65579	S	6	0	6	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	174	37	211	0.00001
UMGS1474 sp900547105	65506	S	131	2	133	0.00001
UMGS1474 sp900552115	65507	S	11	0	11	0.00000
Onthovicinus sp949293315	64743	S	67	4	71	0.00000
Onthovicinus excrementipullorum	64741	S	31	0	31	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
UMGS1071 sp900541905	65474	S	50	7	57	0.00000
UMGS1071 sp900542375	65475	S	30	4	34	0.00000
UMGS1071 sp022801595	65472	S	14	0	14	0.00000
UMGS1071 sp910577755	65478	S	1	0	1	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
UBA737 sp900547095	65416	S	14	10	24	0.00000
UBA737 sp934463035	65442	S	13	1	14	0.00000
UBA737 sp944376655	65449	S	11	3	14	0.00000
UBA737 sp934446475	65438	S	8	0	8	0.00000
UBA737 sp002297415	65350	S	6	1	7	0.00000
UBA737 sp944384845	65451	S	5	0	5	0.00000
UBA737 sp905211675	65434	S	4	0	4	0.00000
UBA737 sp002451855	65356	S	3	0	3	0.00000
UBA737 sp900554525	65421	S	2	0	2	0.00000
UBA737 sp900547305	65417	S	2	1	3	0.00000
UBA737 sp900543215	65415	S	2	0	2	0.00000
UBA737 sp902762875	65426	S	1	0	1	0.00000
UBA737 sp900547445	65418	S	1	0	1	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	93	4	97	0.00000
Avimonas merdigallinarum	64221	S	39	3	42	0.00000
Avimonas sp946499275	64233	S	14	0	14	0.00000
Avimonas caecicola	64218	S	8	0	8	0.00000
Avimonas faecium	64219	S	6	0	6	0.00000
Avimonas intestinalis	64220	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	60	7	67	0.00000
CABSLJ01 sp902478455	64240	S	53	3	56	0.00000
UBA7067 sp946500295	65345	S	19	1	20	0.00000
UBA7067 sp958448165	65349	S	18	2	20	0.00000
UBA7067 sp002493755	65343	S	11	1	12	0.00000
UBA7067 sp947632045	65348	S	2	0	2	0.00000
RGIG4076 sp934667575	64782	S	25	0	25	0.00000
RGIG4076 sp905198155	64781	S	20	0	20	0.00000
CAKSJY01 sp934457115	64354	S	23	0	23	0.00000
CAKSJY01 sp934486915	64356	S	12	0	12	0.00000
CAG-488 sp002449395	64304	S	9	0	9	0.00000
CAG-488 sp900554995	64323	S	6	1	7	0.00000
CAG-488 sp900539465	64322	S	6	0	6	0.00000
CAG-488 sp003486665	64305	S	5	0	5	0.00000
CAG-488 sp937892835	64327	S	4	0	4	0.00000
CAG-488 sp934456435	64325	S	2	0	2	0.00000
CAG-488 sp024404095	64319	S	2	0	2	0.00000
Pseudoruminococcus massiliensis	64744	S	33	13	46	0.00000
UBA5905 sp021640185	65284	S	23	0	23	0.00000
UBA5905 sp002437905	65271	S	9	0	9	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	30	4	34	0.00000
UMGS1279 sp900550315	65499	S	23	0	23	0.00000
UMGS1279 sp015065925	65492	S	4	0	4	0.00000
UMGS1279 sp900761625	65500	S	3	0	3	0.00000
Scybalenecus merdavium	65149	S	26	1	27	0.00000
CAKSCM01 sp934444365	64352	S	25	0	25	0.00000
UMGS1491 sp900757335	65530	S	12	0	12	0.00000
UMGS1491 sp934725345	65539	S	4	0	4	0.00000
UMGS1491 sp905211185	65532	S	3	0	3	0.00000
UMGS1491 sp934718145	65538	S	2	0	2	0.00000
UMGS1491 sp900552265	65527	S	2	0	2	0.00000
UMGS1491 sp017431755	65522	S	1	0	1	0.00000
Timburyella stercoris	65157	S	12	0	12	0.00000
Timburyella sp900554165	65155	S	4	0	4	0.00000
Timburyella sp944412495	65156	S	4	0	4	0.00000
DTU089 sp001513045	64457	S	20	1	21	0.00000
Avimonas_A sp022800315	64237	S	11	0	11	0.00000
Avimonas_A narfia	64235	S	8	0	8	0.00000
UBA1227 sp900545655	65251	S	15	1	16	0.00000
UBA1227 sp012520505	65243	S	4	0	4	0.00000
RUG14215 sp934729465	64817	S	18	0	18	0.00000
UBA8612 sp949297075	65471	S	17	1	18	0.00000
UMGS1976 sp900556765	65573	S	14	1	15	0.00000
UMGS1976 sp938034875	65575	S	3	0	3	0.00000
JAGZMM01 sp946491705	64717	S	11	1	12	0.00000
JAGZMM01 sp018364155	64715	S	3	0	3	0.00000
JAGZMM01 sp951801675	64718	S	1	0	1	0.00000
Limousia pullorum	64738	S	7	0	7	0.00000
Limousia sp944380855	64739	S	5	0	5	0.00000
CAMMKL01 sp946497265	64374	S	11	1	12	0.00000
CATZCM01 sp958417225	64384	S	11	0	11	0.00000
UMGS1532 sp902791335	65551	S	6	0	6	0.00000
UMGS1532 sp900552605	65550	S	3	0	3	0.00000
CAKXIK01 sp934875675	64366	S	7	0	7	0.00000
CAKXIK01 sp019421725	64364	S	2	0	2	0.00000
UBA1447 sp002069695	65264	S	8	0	8	0.00000
SIG565 sp015066295	65105	S	7	0	7	0.00000
RGIG7067 sp944384895	64791	S	7	0	7	0.00000
Gallacutalibacter pullicola	64670	S	4	0	4	0.00000
Gallacutalibacter sp944380825	64671	S	3	0	3	0.00000
UMGS172 sp900539855	65563	S	6	1	7	0.00000
Gallacutalibacter_A stercoravium	64672	S	6	0	6	0.00000
RUG14109 sp944384875	64815	S	4	0	4	0.00000
RUG14109 sp934486895	64813	S	2	0	2	0.00000
Caproiciproducens galactitolivorans	64426	S	5	1	6	0.00000
RGIG7265 sp944384905	64793	S	5	0	5	0.00000
RGIG2206 sp934486615	64756	S	5	0	5	0.00000
RGIG2774 sp949293815	64763	S	4	0	4	0.00000
RGIG2774 sp944380845	64762	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	5	0	5	0.00000
HGM12789 sp934667845	64675	S	5	0	5	0.00000
Caproicibacter sp023417635	64410	S	3	0	3	0.00000
Caproicibacter sp023412715	64408	S	1	0	1	0.00000
Howiella sp019417145	64703	S	3	0	3	0.00000
Howiella sp900543525	64705	S	1	0	1	0.00000
JAUNLX01 sp902489335	64736	S	3	0	3	0.00000
RUG11462 sp017390825	64806	S	1	0	1	0.00000
RUG11462 sp902769255	64807	S	1	0	1	0.00000
RUG11462 sp946493765	64811	S	1	0	1	0.00000
UBA1425 sp902787275	65261	S	2	0	2	0.00000
UMGS1487 sp900552225	65519	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	0	1	0.00000
SIG607 sp934476025	65139	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	9360	3619	12979	0.00066
Agathobaculum ammoniilyticum	65606	S	4461	712	5173	0.00026
Agathobaculum sp900557315	65624	S	1439	284	1723	0.00009
Agathobaculum sp900544475	65623	S	619	98	717	0.00004
Agathobaculum hominis	65610	S	240	85	325	0.00002
Agathobaculum sp934504345	65626	S	174	26	200	0.00001
Agathobaculum sp019421385	65619	S	90	43	133	0.00001
Agathobaculum sp951230135	65635	S	21	2	23	0.00000
Agathobaculum sp019418305	65618	S	21	3	24	0.00000
Agathobaculum merdavium	65613	S	19	4	23	0.00000
Agathobaculum desmolans	65608	S	17	4	21	0.00000
Agathobaculum intestinigallinarum	65611	S	16	4	20	0.00000
Agathobaculum sp944384765	65634	S	16	1	17	0.00000
Agathobaculum pullistercoris	65617	S	15	3	18	0.00000
Agathobaculum faecihominis_A	65609	S	11	0	11	0.00000
Agathobaculum intestinipullorum	65612	S	10	2	12	0.00000
Agathobaculum sp944384735	65633	S	9	0	9	0.00000
Agathobaculum sp944380975	65629	S	9	3	12	0.00000
Agathobaculum stercoravium	65636	S	9	2	11	0.00000
Agathobaculum sp900625105	65625	S	8	2	10	0.00000
Agathobaculum merdigallinarum	65614	S	7	1	8	0.00000
Agathobaculum sp944376955	65627	S	4	0	4	0.00000
Agathobaculum sp022775115	65620	S	2	0	2	0.00000
Agathobaculum pullicola	65616	S	2	0	2	0.00000
Agathobaculum merdipullorum	65615	S	2	1	3	0.00000
Agathobaculum sp030533295	65622	S	1	0	1	0.00000
Agathobaculum sp944384725	65632	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2444	54	2498	0.00013
Pseudobutyricicoccus sp003477405	65681	S	275	119	394	0.00002
Pseudobutyricicoccus sp016901775	65682	S	194	31	225	0.00001
Pseudobutyricicoccus sp019420045	65683	S	2	0	2	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	0	2	0.00000
Butyricicoccus sp900547195	65650	S	603	15	618	0.00003
Butyricicoccus pullicaecorum	65639	S	317	87	404	0.00002
Butyricicoccus sp018383195	65645	S	163	92	255	0.00001
Butyricicoccus sp900604335	65651	S	152	62	214	0.00001
Butyricicoccus sp944381965	65656	S	129	1	130	0.00001
Butyricicoccus sp004552245	65643	S	59	6	65	0.00000
Butyricicoccus sp031293105	65649	S	54	2	56	0.00000
Butyricicoccus pullicaecorum_A	65640	S	11	0	11	0.00000
Butyricicoccus sp959018045	65659	S	7	0	7	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	173	43	216	0.00001
Butyricicoccus_A intestinisimiae	65660	S	34	2	36	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	2	0	2	0.00000
Butyricicoccus_A porcorum	65661	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	32	1	33	0.00000
UBA4644 sp002405755	65712	S	29	2	31	0.00000
UBA4644 sp900763355	65721	S	1	0	1	0.00000
Ventrousia sp905215125	65728	S	23	0	23	0.00000
Ventrousia sp934675045	65729	S	23	0	23	0.00000
Ventrousia sp947427035	65731	S	9	0	9	0.00000
Ventrousia excrementavium	65727	S	3	0	3	0.00000
SIG471 sp905199135	65711	S	19	1	20	0.00000
SIG471 sp017441945	65709	S	2	0	2	0.00000
QXXE01 sp009911355	65687	S	16	8	24	0.00000
CAKTWY01 sp934630445	65676	S	16	0	16	0.00000
Intestinibacillus massiliensis	65677	S	5	0	5	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
CAKRRK01 sp934395135	65675	S	1	0	1	0.00000
CAG-390 sp900753295	65782	S	3523	778	4301	0.00022
CAG-390 sp958414155	65786	S	8	1	9	0.00000
CAG-390 sp934402395	65785	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	962	331	1293	0.00007
CAKTAA01 sp934526185	65856	S	173	69	242	0.00001
UMGS1002 sp900547565	66267	S	910	156	1066	0.00005
Avispirillum sp018370615	65743	S	469	104	573	0.00003
Avispirillum sp949451655	65752	S	24	3	27	0.00000
Avispirillum sp900555345	65745	S	14	1	15	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
Avispirillum sp948466345	65751	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	304	23	327	0.00002
UMGS1696 sp900763885	66296	S	112	5	117	0.00001
UMGS1696 sp934433485	66304	S	4	0	4	0.00000
UMGS1696 sp900753285	66295	S	3	0	3	0.00000
UMGS1696 sp902778205	66300	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	66	8	74	0.00000
UMGS911 sp900546695	66377	S	24	1	25	0.00000
UMGS911 sp902462015	66378	S	16	1	17	0.00000
UMGS911 sp937934385	66380	S	5	0	5	0.00000
UMGS911 sp900545935	66376	S	3	0	3	0.00000
QALR01 sp900552255	65969	S	56	2	58	0.00000
QALR01 sp900542425	65968	S	21	0	21	0.00000
QALR01 sp003150035	65961	S	12	2	14	0.00000
CAKSEI01 sp934446285	65843	S	79	8	87	0.00000
CAKSEI01 sp022791195	65841	S	2	0	2	0.00000
Flemingibacterium merdigallinarum	65900	S	37	0	37	0.00000
Flemingibacterium sp900546315	65907	S	21	0	21	0.00000
Flemingibacterium sp934477985	65910	S	13	0	13	0.00000
CAG-724 sp905202255	65828	S	45	9	54	0.00000
CAG-724 sp003524145	65825	S	4	1	5	0.00000
CAG-724 sp900551005	65827	S	2	1	3	0.00000
CAG-841 sp000437375	65830	S	39	23	62	0.00000
CAG-841 sp002479075	65832	S	5	0	5	0.00000
UMGS902 sp958352145	66373	S	12	1	13	0.00000
UMGS902 sp958414825	66374	S	12	0	12	0.00000
UMGS902 sp900546635	66369	S	3	0	3	0.00000
UMGS1865 sp900555785	66336	S	15	3	18	0.00000
UMGS1865 sp944391805	66346	S	3	0	3	0.00000
UMGS1865 sp900547725	66335	S	3	0	3	0.00000
UMGS1865 sp900768535	66337	S	2	0	2	0.00000
RGIG1993 sp944392615	65981	S	18	1	19	0.00000
CAG-448 sp003150135	65788	S	16	8	24	0.00000
CAG-272 sp900556615	65764	S	9	0	9	0.00000
CAG-272 sp944384585	65765	S	2	0	2	0.00000
UBA4717 sp002404395	66258	S	10	1	11	0.00000
HGM12657 sp900760575	65914	S	9	0	9	0.00000
HGM12713 sp900754175	65949	S	7	0	7	0.00000
HGM12713 sp017457465	65930	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	5	0	5	0.00000
CAKSQF01 sp947588825	65853	S	2	0	2	0.00000
UMGS731 sp900762545	66358	S	5	0	5	0.00000
UMGS731 sp949299535	66359	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	5	0	5	0.00000
UBA1740 sp905210485	66236	S	5	0	5	0.00000
RUG14199 sp947632135	66097	S	5	0	5	0.00000
RGIG3925 sp017942005	66034	S	3	0	3	0.00000
UMGS1312 sp900550625	66271	S	2	0	2	0.00000
Firm-07 sp900548735	65895	S	2	0	2	0.00000
CAKSIP01 sp934462825	65846	S	2	0	2	0.00000
SIG673 sp944381095	66120	S	1	0	1	0.00000
SIG673 sp944393415	66123	S	1	0	1	0.00000
