name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavobacterium pectinovorum_A	86661	S	1	5	6	0.00001
Flavobacterium sp000282055	86733	S	1	6	7	0.00001
Flavobacterium hydatis	86602	S	1	6	7	0.00001
Flavobacterium psychrophilum_C	86682	S	1	63	64	0.00007
Zunongwangia atlantica	88431	S	1	15	16	0.00002
Maribacter_C sp947497145	87675	S	1	2	3	0.00000
Gillisia mitskevichiae	87213	S	1	20	21	0.00002
Aureivirga marina	86237	S	1	2	3	0.00000
Confluentibacter sp018883545	86333	S	1	4	5	0.00001
Psychroserpens burtonensis	87980	S	1	5	6	0.00001
BRH-c54 sp002359215	88953	S	1	4	5	0.00001
UBA10364 sp937942085	88763	S	1	232	233	0.00025
RF16 sp946616535	80681	S	39	2587	2626	0.00285
SACZ01 sp023369685	80922	S	9	682	691	0.00075
CAINVV01 sp903881215	80841	S	7	4	11	0.00001
W3P20-009 sp024401295	79363	S	1	1	2	0.00000
UBA4417 sp002389705	81770	S	1	52	53	0.00006
UBA9300 sp021738535	82778	S	1	0	1	0.00000
Dysgonomonas sp001261735	78603	S	1	0	1	0.00000
UBA2475 sp029625215	76676	S	1	12	13	0.00001
PALSA-968 sp903970545	76643	S	5	13	18	0.00002
UBA955 sp023258655	89636	S	1	32	33	0.00004
Palsa-965 sp013288325	89738	S	1	0	1	0.00000
JAJTFW01 sp016713925	76600	S	1	0	1	0.00000
JAFDZV01 sp028287785	90871	S	5	4	9	0.00001
JAEUSO01 sp016788605	90771	S	1	93	94	0.00010
Chlorobaculum sp013335115	90350	S	1	1	2	0.00000
JAGXRK01 sp022865965	90549	S	1	6	7	0.00001
UBA10030 sp003453835	91237	S	1	115	116	0.00013
Trichormus_B sp936914905	96961	S	3197	18465	21662	0.02350
Stigonema sp903903925	96940	S	118	181	299	0.00032
Stigonema ocellatum	96939	S	22	2348	2370	0.00257
NSF051 sp937873135	96830	S	4	29	33	0.00004
NSF051 sp029379265	96828	S	3	8	11	0.00001
NSF051 sp029379285	96829	S	2	5	7	0.00001
Nostoc favosum	96843	S	3	170	173	0.00019
Nostoc sp020829445	96881	S	2	133	135	0.00015
Nostoc sp005869855	96863	S	2	41	43	0.00005
Nostoc commune	96838	S	1	67	68	0.00007
Nostoc sp017115085	96877	S	1	18	19	0.00002
Aetokthonos hydrillicola	96718	S	5	60	65	0.00007
Scytonema sp009725235	96934	S	3	202	205	0.00022
Brasilonema sp012031965	96746	S	1	130	131	0.00014
Brasilonema sp019359415	96749	S	1	0	1	0.00000
Brasilonema tolypothrichoides	96750	S	1	26	27	0.00003
Chlorogloeopsis sp030381805	96757	S	2	195	197	0.00021
Dendronalium phyllosphericum	96765	S	2	29	31	0.00003
JAJPJF01 sp021324415	96812	S	1	11	12	0.00001
Goleter apudmare	96800	S	1	2	3	0.00000
Hassallia sp949127805	96810	S	1	6	7	0.00001
Iningainema tapete	96811	S	1	4	5	0.00001
Pelatocladus muscicola_A	96911	S	1	89	90	0.00010
Chamaesiphon sp025358725	96474	S	1534	1644	3178	0.00345
Xenococcus sp030065615	97050	S	13	241	254	0.00028
Waterburya sp015207195	97043	S	1	10	11	0.00001
Geminocystis sp001548115	96541	S	1	21	22	0.00002
Cyanobacterium sp002813895	96532	S	1	27	28	0.00003
Crocosphaera sp002172675	96693	S	3	69	72	0.00008
Crocosphaera watsonii	96702	S	2	439	441	0.00048
Atelocyanobacterium thalassa	96690	S	2	291	293	0.00032
CASBRB01 sp949127975	96986	S	2	4	6	0.00001
Chroococcus sp017312365	96665	S	2	55	57	0.00006
Coleofasciculus sp937127375	96514	S	1	113	114	0.00012
DYNF01 sp020721205	96546	S	1	15	16	0.00002
Prochlorococcus_A sp902618335	97619	S	5	625	630	0.00068
Prochlorococcus_A sp003279935	97500	S	3	336	339	0.00037
Prochlorococcus_A sp902624785	97629	S	1	58	59	0.00006
Synechococcus_B sp007571085	97706	S	6	0	6	0.00001
AG-363-P08 sp003278195	97175	S	2	275	277	0.00030
Nodosilinea sp012031045	97837	S	2	150	152	0.00016
CADCWO01 sp902806435	97934	S	6	1218	1224	0.00133
Thermosynechococcus sp000505665	97948	S	1	38	39	0.00004
PCC-7502 sp949127865	97878	S	2	2	4	0.00000
Drouetiella sp949127645	97059	S	1	48	49	0.00005
Phormidesmis_A priestleyi_B	97143	S	1	26	27	0.00003
JARLHI01 sp031292355	98621	S	55	1097	1152	0.00125
PALSA-1081 sp018266255	98631	S	13	63	76	0.00008
PALSA-1081 sp003963305	98630	S	7	161	168	0.00018
PALSA-1081 sp003153555	98629	S	2	10	12	0.00001
PALSA-1081 sp003151275	98628	S	1	3	4	0.00000
REEB67 sp018971775	98642	S	10	9	19	0.00002
REEB67 sp018266215	98641	S	3	32	35	0.00004
JAIEPM01 sp019747875	98614	S	2	10	12	0.00001
JACPSL01 sp016193285	97978	S	1	0	1	0.00000
JAQBPE01 sp028287685	97957	S	1	1	2	0.00000
JAMFST01 sp026225435	104723	S	5871	8955	14826	0.01608
Labilithrix sp028287035	104750	S	14	55	69	0.00007
Labilithrix sp019637155	104741	S	10	105	115	0.00012
Labilithrix luteola	104736	S	5	14	19	0.00002
Labilithrix sp001899635	104737	S	4	43	47	0.00005
Labilithrix sp019637225	104744	S	2	107	109	0.00012
Labilithrix sp028287065	104751	S	2	7	9	0.00001
Labilithrix sp023402175	104746	S	2	9	11	0.00001
Labilithrix sp022842465	104745	S	2	41	43	0.00005
Labilithrix sp019637105	104740	S	2	130	132	0.00014
Labilithrix sp019637195	104743	S	1	51	52	0.00006
Labilithrix sp019637175	104742	S	1	32	33	0.00004
Labilithrix sp025351875	104748	S	1	5	6	0.00001
Palsa-1150 sp030776205	104778	S	8	5	13	0.00001
JANYGI01 sp025362495	104728	S	11	164	175	0.00019
PMG-095 sp023431345	104767	S	2	47	49	0.00005
PMG-095 sp903642325	104773	S	2	2	4	0.00000
PMG-095 sp023419055	104766	S	1	1	2	0.00000
JAICXU01 sp025934595	104720	S	6	17	23	0.00002
Minicystis rosea	104754	S	3	11	14	0.00002
JANYHK01 sp025359105	104729	S	2	14	16	0.00002
JANXMC01 sp025354825	104727	S	2	7	9	0.00001
JANXLV01 sp025355005	104726	S	2	7	9	0.00001
JANWXX01 sp025057345	104724	S	1	2	3	0.00000
JANWXX01 sp025453595	104725	S	1	3	4	0.00000
JAJDAH01 sp029261965	104721	S	1	0	1	0.00000
JADLFU01 sp020849655	104703	S	1	16	17	0.00002
JAAFHV01 sp013297655	104682	S	1	3	4	0.00000
SCUS01 sp016704445	104637	S	5	117	122	0.00013
SCUS01 sp028287085	104638	S	5	33	38	0.00004
SCUS01 sp903845045	104640	S	1	14	15	0.00002
Ga0077539 sp013298625	104630	S	1	1	2	0.00000
JALHOE01 sp022843175	104648	S	1	5	6	0.00001
CAIXWQ01 sp903923175	104644	S	1	7	8	0.00001
JANYDK01 sp025363655	104649	S	1	1	2	0.00000
JABFXX01 sp025357755	104517	S	43	192	235	0.00025
JABFXX01 sp025353585	104516	S	24	669	693	0.00075
JABFXX01 sp030857245	104523	S	4	285	289	0.00031
JABFXX01 sp028287135	104520	S	4	35	39	0.00004
JABFXX01 sp013368795	104499	S	2	29	31	0.00003
JABFXX01 sp023386455	104513	S	2	26	28	0.00003
JABFXX01 sp016720595	104505	S	1	8	9	0.00001
JABFXX01 sp005887925	104498	S	1	11	12	0.00001
JABFXX01 sp030857175	104522	S	1	15	16	0.00002
JABFXX01 sp028287115	104519	S	1	1	2	0.00000
JABFXX01 sp023430775	104515	S	1	7	8	0.00001
JABFXX01 sp022842285	104512	S	1	46	47	0.00005
JABFXX01 sp019637375	104511	S	1	30	31	0.00003
JABFXX01 sp018058095	104508	S	1	19	20	0.00002
JABFXX01 sp016706545	104504	S	1	30	31	0.00003
CALFML01 sp937879845	104605	S	41	853	894	0.00097
JAEUJZ01 sp937952145	104607	S	4	38	42	0.00005
JAEUJZ01 sp016794505	104606	S	1	4	5	0.00001
SHYY01 sp009692555	104620	S	2	8	10	0.00001
SHYY01 sp021784515	104621	S	1	22	23	0.00002
PALSA-1104 sp003170275	104618	S	1	48	49	0.00005
JACPQR01 sp016190375	104564	S	1	1	2	0.00000
Hyalangium gracile	104365	S	4	98	102	0.00011
Archangium_A gephyra_A	104330	S	1	67	68	0.00007
Corallococcus praedator	104349	S	1	44	45	0.00005
Aggregicoccus sp009659535	104322	S	1	30	31	0.00003
JAEUJT01 sp016793525	104384	S	1	4	5	0.00001
40CM-4-68-19 sp005879535	104280	S	1	7	8	0.00001
CAIOAK01 sp903874275	104307	S	1	18	19	0.00002
JACRMN01 sp016214955	104309	S	1	20	21	0.00002
JALHOP01 sp022842935	105061	S	2	33	35	0.00004
JADLHZ01 sp020848545	105057	S	1	0	1	0.00000
JACOUT01 sp020850995	104890	S	1	4	5	0.00001
CAUJGC01 sp963169075	104224	S	1	6	7	0.00001
JADJBV01 sp016703535	105051	S	1	33	34	0.00004
J125 sp003694325	104960	S	1	1	2	0.00000
CAHJWO01 sp937859745	144379	S	94	731	825	0.00089
CAHJWO01 sp937873255	144380	S	82	268	350	0.00038
CAHJWO01 sp903642295	144378	S	42	70	112	0.00012
SZAS-18 sp937871685	144384	S	12	96	108	0.00012
JAFAXH01 sp019241085	144381	S	5	71	76	0.00008
JACCTI01 sp013695905	144448	S	1	11	12	0.00001
CATPCN01 sp955652855	144445	S	1	23	24	0.00003
Chthoniobacter flavus	144323	S	1	5	6	0.00001
Chthoniobacter sp903874975	144328	S	1	78	79	0.00009
JANXWU01 sp025350985	144331	S	3	202	205	0.00022
SXWH01 sp903882875	144335	S	2	144	146	0.00016
JAFAMB01 sp019233825	144367	S	1	0	1	0.00000
JAFAMB01 sp019235445	144368	S	1	23	24	0.00003
JAFAMB01 sp019246215	144370	S	1	0	1	0.00000
QYQL01 sp020718585	144391	S	1	127	128	0.00014
UBA967 sp026398255	144403	S	1	24	25	0.00003
JABDGH01 sp026225555	144936	S	21	157	178	0.00019
JABDGH01 sp903863295	144937	S	14	85	99	0.00011
JABDGH01 sp903970275	144938	S	11	49	60	0.00007
JABDGH01 sp013285645	144932	S	8	289	297	0.00032
JABDGH01 sp013286145	144933	S	5	64	69	0.00007
JABDGH01 sp021272165	144934	S	4	41	45	0.00005
JABDGH01 sp903970335	144939	S	2	8	10	0.00001
JABDGH01 sp021272315	144935	S	1	6	7	0.00001
ER46 sp947453695	145292	S	3	90	93	0.00010
ER46 sp947474365	145296	S	1	37	38	0.00004
ER46 sp903896015	145282	S	1	28	29	0.00003
Lacunisphaera sp025362555	145359	S	2	9	11	0.00001
Lacunisphaera sp016795545	145354	S	1	22	23	0.00002
Lacunisphaera sp025363395	145360	S	1	3	4	0.00000
Rariglobus hedericola	145434	S	2	22	24	0.00003
Didemnitutus sp025360455	145249	S	2	10	12	0.00001
Tous-C4FEB sp025360615	145462	S	1	9	10	0.00001
CAIYUN01 sp903872425	145214	S	1	239	240	0.00026
Palsa-1447 sp903916755	145410	S	1	55	56	0.00006
JAIRKQ01 sp031266155	145103	S	5	0	5	0.00001
Cerasicoccus arenae	145007	S	1	1	2	0.00000
Prosthecobacter sp021733925	146069	S	2	52	54	0.00006
Prosthecobacter sp027489965	146079	S	2	19	21	0.00002
Prosthecobacter sp025360015	146071	S	1	21	22	0.00002
Prosthecobacter sp030827515	146082	S	1	179	180	0.00020
CAINXC01 sp903854655	146031	S	4	87	91	0.00010
Haloferula sp028293225	145749	S	4	23	27	0.00003
Haloferula flavescens	145736	S	2	125	127	0.00014
Luteolibacter sp903908495	145812	S	1	25	26	0.00003
JAPKDA01 sp027619375	145755	S	1	10	11	0.00001
UBA7542 sp003134375	144817	S	1	62	63	0.00007
JAQGOX01 sp028293365	144653	S	2	0	2	0.00000
CAIXFN01 sp903930565	144669	S	1	63	64	0.00007
WRJS01 sp009778475	143973	S	1	2	3	0.00000
JAHFSX01 sp023269675	143812	S	1	9	10	0.00001
CALMUP01 sp937894535	143689	S	1	6	7	0.00001
CACXEY01 sp017540905	143762	S	1	38	39	0.00004
JAJYCH01 sp021777685	112278	S	84	580	664	0.00072
JAJYCH01 sp021778575	112279	S	13	13	26	0.00003
Paludisphaera mucosa	112294	S	6	60	66	0.00007
Paludisphaera soli	112296	S	5	53	58	0.00006
Paludisphaera sp001610895	112297	S	1	11	12	0.00001
Paludisphaera sp001898385	112298	S	1	190	191	0.00021
Tautonia plasticadhaerens	112308	S	3	17	20	0.00002
Tautonia rosea	112309	S	1	1	2	0.00000
Tautonia sociabilis	112310	S	1	13	14	0.00002
JANXSX01 sp025356475	112291	S	7	97	104	0.00011
JAKAUH01 sp027452145	112285	S	1	13	14	0.00002
Aquisphaera giovannonii	112264	S	2	20	22	0.00002
Aquisphaera insulae	112265	S	2	11	13	0.00001
JAQGHR01 sp028291545	112292	S	3	5	8	0.00001
CAMFLR01 sp945957605	112271	S	2	0	2	0.00000
JAFANO01 sp019232645	112276	S	2	24	26	0.00003
CALKTZ01 sp937997355	112268	S	1	99	100	0.00011
CALLYK01 sp937858365	112269	S	1	25	26	0.00003
JAKBCQ01 sp021807585	112290	S	1	0	1	0.00000
Gemmata sp021413735	112173	S	6	11	17	0.00002
Gemmata tundricola	112182	S	3	14	17	0.00002
Gemmata sp947490035	112181	S	3	74	77	0.00008
Gemmata sp005772955	112167	S	1	5	6	0.00001
Gemmata sp013823135	112170	S	1	27	28	0.00003
Urbifossiella limnaea	112248	S	9	73	82	0.00009
Urbifossiella sp028288765	112253	S	6	13	19	0.00002
Urbifossiella sp017308215	112250	S	1	22	23	0.00002
Limnoglobus roseus	112210	S	11	38	49	0.00005
JANXSH01 sp025356615	112209	S	7	41	48	0.00005
UBA4732 sp002404095	112235	S	2	12	14	0.00002
JAIEMG01 sp019752375	112189	S	1	0	1	0.00000
JANWYO01 sp025055215	112208	S	1	9	10	0.00001
SIAQ01 sp016200155	112224	S	1	1	2	0.00000
Fimbriiglobus ruber	112160	S	1	2	3	0.00000
PNKZ01 sp021413845	112402	S	3	8	11	0.00001
JABDGM01 sp013286045	112370	S	1	5	6	0.00001
Rubripirellula obstinata	112591	S	1	2	3	0.00000
CALGFD01 sp937881075	112673	S	1	9	10	0.00001
Schlesneria sp028291515	113056	S	6	9	15	0.00002
Planctomyces_A sp023429275	112990	S	1	0	1	0.00000
F1-80-MAGs062 sp016795105	112905	S	1	63	64	0.00007
RYN-431 sp028288875	111981	S	9	16	25	0.00003
Humisphaera sp028288905	111963	S	7	42	49	0.00005
Humisphaera borealis	111962	S	1	9	10	0.00001
JAUJNJ01 sp030448225	111977	S	4	65	69	0.00007
CAIQIQ01 sp029777755	111959	S	2	254	256	0.00028
CAIQIQ01 sp903871935	111960	S	1	1	2	0.00000
RYN-428 sp028288945	111980	S	1	7	8	0.00001
JAICTV01 sp025936175	111970	S	2	108	110	0.00012
JALYJB01 sp030775485	111972	S	1	1	2	0.00000
JACMJD01 sp014380825	111964	S	1	0	1	0.00000
UBA2402 sp018242605	111712	S	1	10	11	0.00001
JANQGB01 sp028277545	112070	S	1	18	19	0.00002
BOG-1363 sp013821615	113126	S	51	370	421	0.00046
BOG-1363 sp013816485	113125	S	1	8	9	0.00001
JACCZE01 sp013816415	113135	S	2	18	20	0.00002
JACDEC01 sp013816645	113136	S	2	50	52	0.00006
GCA-2862085 sp938030175	113182	S	1	0	1	0.00000
UBA2386 sp020247305	113320	S	1	19	20	0.00002
JACQDU01 sp016200955	111189	S	1	0	1	0.00000
Capsulimonas corticalis	52990	S	23	47	70	0.00008
Capsulimonas sp025963815	52991	S	12	37	49	0.00005
JANXMY01 sp025353925	52993	S	23	60	83	0.00009
JANXMY01 sp025354405	52994	S	2	0	2	0.00000
JAFAZD01 sp019239955	52992	S	8	28	36	0.00004
CADCTO01 sp902805585	52976	S	2	59	61	0.00007
JAUJNC01 sp030446525	52987	S	1	40	41	0.00004
Abditibacterium sp023169805	52964	S	2	4	6	0.00001
JAFAZH01 sp019239895	52967	S	2	0	2	0.00000
JAHWJO01 sp019348365	53041	S	1	0	1	0.00000
QHBS01 sp955652675	95859	S	13	27	40	0.00004
Palsa-872 sp030948325	95856	S	4	8	12	0.00001
Palsa-872 sp030946685	95855	S	1	15	16	0.00002
CF-28 sp005881825	95842	S	1	52	53	0.00006
UBA6019 sp030948245	95870	S	1	3	4	0.00000
CF-96 sp028287605	95903	S	12	292	304	0.00033
Palsa-875 sp003153125	95919	S	5	65	70	0.00008
CF-13 sp005880605	95801	S	1	1	2	0.00000
CF-13 sp005882045	95807	S	1	4	5	0.00001
C-114 sp015478725	96013	S	29	164	193	0.00021
JACDAV01 sp030948505	96073	S	4	19	23	0.00002
JALYSK01 sp030854405	96212	S	2	19	21	0.00002
CF-39 sp005882255	96166	S	1	4	5	0.00001
CF-113 sp005881995	95974	S	10	25	35	0.00004
CF-113 sp027316975	95975	S	3	0	3	0.00000
JACDAE01 sp013695595	95986	S	3	0	3	0.00000
Dictyobacter aurantiacus	95981	S	2	0	2	0.00000
UBA11361 sp001919995	96006	S	1	119	120	0.00013
DTNP01 sp021828635	95977	S	1	5	6	0.00001
JADMIH01 sp015478675	94837	S	9	66	75	0.00008
UBA965 sp937876225	94828	S	1	0	1	0.00000
JACDGP01 sp013821605	94795	S	1	11	12	0.00001
JALYUS01 sp030947205	94863	S	1	2	3	0.00000
CADCWN01 sp902806415	94853	S	2	11	13	0.00001
54-19 sp902812345	94738	S	3	18	21	0.00002
CFX2 sp013821665	93632	S	1	2	3	0.00000
JAPLGZ01 sp026389895	94434	S	1	2	3	0.00000
JAAZBY01 sp012513595	94679	S	1	7	8	0.00001
Avedoeria danica	94461	S	1	5	6	0.00001
CF-72 sp019242065	96279	S	2	20	22	0.00002
JACCZL01 sp013695975	96283	S	1	4	5	0.00001
JALYGH01 sp030777205	96286	S	1	1	2	0.00000
GCA-2717385 sp002718415	95558	S	1	338	339	0.00037
Pseudobdellovibrio sp014376935	91495	S	8	5	13	0.00001
Bdellovibrio sp947449255	91468	S	1	17	18	0.00002
CAJYOV01 sp913774795	91541	S	5	9	14	0.00002
CALBDW01 sp937927435	91543	S	2	3	5	0.00001
JAMPXM01 sp023701225	91552	S	1	15	16	0.00002
SYLX01 sp005808505	91555	S	1	2	3	0.00000
JALHOQ01 sp025354795	91584	S	2	24	26	0.00003
JAHFAE01 sp023250675	91604	S	1	25	26	0.00003
JACMQW01 sp018266355	91753	S	5	3	8	0.00001
JABDFB01 sp013286765	91751	S	5	9	14	0.00002
CAIOHW01 sp903858195	91739	S	2	35	37	0.00004
CAIOHW01 sp945860415	91740	S	1	9	10	0.00001
JAMPXJ01 sp023701205	91764	S	2	4	6	0.00001
CANFHS01 sp947446835	91746	S	1	3	4	0.00000
Oligoflexus sp004193325	91664	S	2	53	55	0.00006
Oligoflexus sp014378195	91666	S	2	0	2	0.00000
CAIYRB01 sp026390445	91676	S	1	2	3	0.00000
Bacteriovorax sp028710485	91306	S	1	0	1	0.00000
GCA-2712005 sp021737405	91335	S	1	0	1	0.00000
UBA4720 sp002404375	102993	S	1	5	6	0.00001
UBA4720 sp955652635	103018	S	1	0	1	0.00000
UBA4720 sp003134685	102995	S	1	27	28	0.00003
AG11 sp030852985	102825	S	3	6	9	0.00001
AG11 sp013361335	102817	S	1	26	27	0.00003
AG11 sp025362035	102820	S	1	2	3	0.00000
AG11 sp028287345	102824	S	1	1	2	0.00000
FEN-1250 sp025450815	102837	S	2	1	3	0.00000
FEN-1250 sp003142495	102835	S	1	74	75	0.00008
FEN-1250 sp013697785	102836	S	1	175	176	0.00019
JAQBPX01 sp028287305	102941	S	5	30	35	0.00004
Fen-1247 sp003155795	102861	S	1	30	31	0.00003
DAHUYJ01 sp027315225	110811	S	5	85	90	0.00010
JAJZWH01 sp027325485	110870	S	2	174	176	0.00019
JACMPA01 sp013289705	110822	S	2	2	4	0.00000
JAGQNO01 sp028286405	110826	S	1	0	1	0.00000
AWTP1-31 sp937903325	110110	S	3	687	690	0.00075
Microsaccharimonas sp002429245	110738	S	1	1	2	0.00000
JACKGO01 sp020631975	110121	S	1	28	29	0.00003
JACAFG01 sp019352195	110939	S	1	0	1	0.00000
XYC2-34-220 sp001780285	106543	S	1	2	3	0.00000
JAOZKL01 sp029935375	107541	S	1	0	1	0.00000
Clostridium_AD sp002403785	59640	S	11	33	44	0.00005
Clostridium_AD sp016650095	59642	S	1	0	1	0.00000
JACMJL01 sp014380625	59784	S	6	3	9	0.00001
Clostridium_AM drakei	59657	S	1	5	6	0.00001
Fervidicella metallireducens	59508	S	1	16	17	0.00002
RGIG9287 sp947165155	64805	S	4	14	18	0.00002
Caproicibacter sp900184925	64412	S	1	49	50	0.00005
Ruminiclostridium_E sp009778065	68863	S	1	0	1	0.00000
RUG11783 sp017405465	68835	S	1	15	16	0.00002
Negativibacillus sp910578755	68727	S	1	2	3	0.00000
RGIG3513 sp017556565	65704	S	1	0	1	0.00000
Faecalimonas sp937896665	61848	S	1	15	16	0.00002
Epulopiscium_B sp001983555	60187	S	1	0	1	0.00000
Ch48 sp012512865	57305	S	1	9	10	0.00001
Ventricola sp944362695	57800	S	1	6	7	0.00001
Clostridium_Y thermoalcaliphilum	70030	S	1	143	144	0.00016
UBA4821 sp002402315	71846	S	1	148	149	0.00016
Elarobacter sp028287525	102163	S	6	43	49	0.00005
Elarobacter sp030947665	102167	S	4	56	60	0.00007
Elarobacter sp030150085	102166	S	3	37	40	0.00004
CAIKPM01 sp903829325	102138	S	5	0	5	0.00001
Lustribacter telmatis	102216	S	2	17	19	0.00002
Lustribacter caenicola	102215	S	1	2	3	0.00000
JAFAIW01 sp019236495	102192	S	1	8	9	0.00001
Paenibacillus_J hunanensis	56853	S	6	352	358	0.00039
Paenibacillus marchantiae	56663	S	2	46	48	0.00005
Pristimantibacillus sp001956295	56932	S	1	3	4	0.00000
Paenibacillus_F sp000411255	56517	S	2	13	15	0.00002
Companilactobacillus sp937874185	55267	S	7	43	50	0.00005
Apilactobacillus nanyangensis	55215	S	2	28	30	0.00003
Limosilactobacillus sp946579075	55642	S	2	409	411	0.00045
Ectobacillus ponti	53628	S	4	125	129	0.00014
Fictibacillus barbaricus	54609	S	2	81	83	0.00009
Pseudalkalibacillus sp946151055	54637	S	1	18	19	0.00002
Bhargavaea massiliensis	53713	S	1	9	10	0.00001
Virgibacillus_G profundi	54544	S	1	9	10	0.00001
Deinococcus sp004801415	98808	S	20	13	33	0.00004
Deinococcus sp022344005	98815	S	4	9	13	0.00001
Deinococcus ruber	98799	S	2	11	13	0.00001
Deinococcus sp025351205	98818	S	1	22	23	0.00002
Meiothermus sp015478585	98877	S	2	20	22	0.00002
JAJTHR01 sp021298935	93387	S	7	411	418	0.00045
Parachlamydia acanthamoebae	93395	S	1	14	15	0.00002
JANWJE01 sp025451995	93388	S	1	0	1	0.00000
JABDEI01 sp013287145	93373	S	1	0	1	0.00000
JAJFUZ01 sp021372155	93385	S	1	1	2	0.00000
JACCVN01 sp013698165	93380	S	1	26	27	0.00003
JAGROB01 sp020440465	93349	S	2	27	29	0.00003
Acherontichlamydia pituitae	93405	S	1	0	1	0.00000
JAJACK01 sp945861315	93321	S	1	12	13	0.00001
Desulfosporosinus sp002404215	72106	S	4	17	21	0.00002
Coprosoma sp947625215	75205	S	1	1	2	0.00000
CAJOJO01 sp900546745	75003	S	1	163	164	0.00018
Pelethenecus sp029057785	73761	S	1	3	4	0.00000
Humidesulfovibrio sp025350085	100412	S	1	14	15	0.00002
Desulfovibrio_Q ferrophilus	100362	S	1	2	3	0.00000
SCTG01 sp004298335	105327	S	1	29	30	0.00003
Thiospirochaeta perfilievii	142266	S	3	9	12	0.00001
JADGCD01 sp015229165	105268	S	2	181	183	0.00020
BN30871 sp028714675	93004	S	1	0	1	0.00000
HGM08974 sp900766555	92485	S	1	66	67	0.00007
CAITKP01 sp015489055	92723	S	1	1	2	0.00000
Arctic96AD-7 sp002685535	141576	S	3	170	173	0.00019
JACQWX01 sp016209035	101991	S	1	2	3	0.00000
PALSA-1176 sp003151975	102009	S	1	1	2	0.00000
JADFCW01 sp026415575	143039	S	2	6	8	0.00001
JAGVQJ01 sp020051775	101720	S	1	3	4	0.00000
Glo-17 sp028718575	103589	S	1	2	3	0.00000
JACQWU01 sp016209155	103398	S	1	61	62	0.00007
JACPAJ01 sp016180865	143455	S	1	90	91	0.00010
JACPFN01 sp018061805	99011	S	1	12	13	0.00001
R3-B46 sp018435605	53329	S	1	4	5	0.00001
JAHFAO01 sp023250515	101468	S	1	76	77	0.00008
CAIZGN01 sp903932505	103289	S	1	105	106	0.00011
JAFGTC01 sp016934335	103255	S	1	0	1	0.00000
Poseidonia sp030827745	37129	S	10	511	521	0.00057
UBA226 sp002719475	37139	S	1	34	35	0.00004
Halonotius aquaticus	34227	S	2	3	5	0.00001
Nitrosarchaeum sp016844465	38383	S	2	0	2	0.00000
VGKQ01 sp016866995	36170	S	1	0	1	0.00000
