name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_F sp937902905	61649	S	4	0	4	0.00000
Eubacterium_F sp947629865	61660	S	1	0	1	0.00000
Eubacterium_F sp002435545	61610	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	3225	687	3912	0.00016
Lactonifactor longoviformis	62265	S	62	13	75	0.00000
Butyribacter sp003529475	60929	S	2608	996	3604	0.00015
Butyribacter hominis	60923	S	256	58	314	0.00001
Butyribacter intestini	60924	S	68	32	100	0.00000
Butyribacter sp947651225	60963	S	41	6	47	0.00000
Butyribacter sp000436755	60925	S	23	40	63	0.00000
Butyribacter sp934317005	60953	S	21	2	23	0.00000
Butyribacter sp934320845	60954	S	19	32	51	0.00000
Butyribacter sp018918235	60935	S	7	1	8	0.00000
Butyribacter sp934320895	60955	S	5	2	7	0.00000
Butyribacter sp003611745	60930	S	3	0	3	0.00000
Butyribacter sp910577825	60946	S	3	0	3	0.00000
Butyribacter sp910579085	60947	S	1	1	2	0.00000
Butyribacter sp017476305	60934	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2757	682	3439	0.00014
Lachnoclostridium_B sp019423745	62174	S	274	32	306	0.00001
Lachnoclostridium_B faecipullorum	62170	S	167	13	180	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	111	11	122	0.00001
Lachnoclostridium_B acetigenes	62168	S	69	32	101	0.00000
Lachnoclostridium_B monacensis	62173	S	47	8	55	0.00000
Lachnoclostridium_B stercoravium	62185	S	5	0	5	0.00000
Lachnoclostridium_B sp030524585	62175	S	1	0	1	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	0	1	0.00000
COE1 sp001916965	61292	S	2447	284	2731	0.00011
COE1 sp945864145	61331	S	378	24	402	0.00002
COE1 sp900753305	61320	S	135	24	159	0.00001
COE1 sp947623805	61341	S	44	4	48	0.00000
COE1 sp949066965	61345	S	34	10	44	0.00000
COE1 sp017436865	61309	S	13	4	17	0.00000
COE1 sp017622845	61312	S	4	0	4	0.00000
COE1 sp002492295	61296	S	3	0	3	0.00000
COE1 sp017424235	61308	S	3	0	3	0.00000
COE1 sp910579275	61323	S	2	0	2	0.00000
COE1 sp017391545	61307	S	1	0	1	0.00000
COE1 sp910578795	61322	S	1	0	1	0.00000
COE1 sp021770755	61314	S	1	0	1	0.00000
COE1 sp949383255	61346	S	1	4	5	0.00000
COE1 sp947625775	61342	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	869	284	1153	0.00005
Choladousia sp902363135	61414	S	858	302	1160	0.00005
Choladousia sp900757145	61413	S	779	16	795	0.00003
Choladousia sp951230155	61436	S	149	18	167	0.00001
Choladousia sp029006155	61408	S	55	3	58	0.00000
Choladousia sp934376945	61417	S	47	2	49	0.00000
Choladousia sp029225065	61409	S	42	1	43	0.00000
Choladousia intestinipullorum	61384	S	27	0	27	0.00000
Choladousia sp022776305	61407	S	25	0	25	0.00000
Choladousia sp958422845	61437	S	23	0	23	0.00000
Choladousia intestinigallinarum	61383	S	13	1	14	0.00000
Choladousia sp003612585	61386	S	9	1	10	0.00000
Choladousia sp029225485	61410	S	9	0	9	0.00000
Choladousia sp004557975	61387	S	8	0	8	0.00000
Choladousia intestinavium	61382	S	8	0	8	0.00000
Choladousia sp944382085	61418	S	8	0	8	0.00000
Choladousia sp947626285	61425	S	4	0	4	0.00000
Choladousia sp020859965	61388	S	3	0	3	0.00000
Choladousia sp021202635	61401	S	2	0	2	0.00000
Choladousia sp021201095	61398	S	2	0	2	0.00000
Choladousia sp030524705	61412	S	2	0	2	0.00000
Choladousia sp947627645	61429	S	2	0	2	0.00000
Choladousia sp021201665	61399	S	1	0	1	0.00000
Choladousia sp947071365	61419	S	1	0	1	0.00000
Choladousia sp021199655	61396	S	1	0	1	0.00000
Choladousia sp902783665	61416	S	1	0	1	0.00000
Choladousia sp021202075	61400	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	3066	1001	4067	0.00017
Pseudolachnospira avium	62852	S	2784	48	2832	0.00012
Pseudolachnospira sp944376945	62854	S	24	0	24	0.00000
Pseudolachnospira sp022867805	62853	S	13	0	13	0.00000
Diplocloster agilis	61525	S	2171	134	2305	0.00010
Diplocloster modestus	61526	S	93	6	99	0.00000
Wujia sp902800325	63941	S	1140	114	1254	0.00005
Wujia chipingensis	63904	S	668	235	903	0.00004
Wujia sp900767585	63936	S	132	13	145	0.00001
Wujia sp900539705	63933	S	59	7	66	0.00000
Wujia sp900553925	63934	S	55	7	62	0.00000
Wujia sp022174665	63926	S	27	3	30	0.00000
Wujia sp900766925	63935	S	22	1	23	0.00000
Wujia sp002431865	63907	S	10	1	11	0.00000
Wujia sp934318045	63943	S	3	0	3	0.00000
Wujia sp030533235	63931	S	3	0	3	0.00000
Wujia sp002476495	63908	S	3	0	3	0.00000
Wujia sp002404515	63906	S	2	0	2	0.00000
Wujia sp017459135	63916	S	1	0	1	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
Wujia sp014799405	63910	S	1	0	1	0.00000
Wujia sp017625335	63923	S	1	0	1	0.00000
14-2 sp902463835	60228	S	2145	288	2433	0.00010
14-2 sp934434905	60231	S	58	0	58	0.00000
14-2 sp022790855	60226	S	4	0	4	0.00000
14-2 sp944376745	60232	S	3	0	3	0.00000
14-2 sp026000755	60227	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	2159	214	2373	0.00010
Eubacterium_Q sp937872845	61811	S	2085	1432	3517	0.00015
Eubacterium_Q sp900316715	61790	S	9	0	9	0.00000
Eubacterium_Q sp900314445	61789	S	7	0	7	0.00000
Eubacterium_Q sp017477505	61774	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	1449	190	1639	0.00007
W0P33-017 sp022773965	63879	S	486	31	517	0.00002
W0P33-017 sp934351445	63884	S	66	1	67	0.00000
W0P33-017 sp945828315	63886	S	48	1	49	0.00000
W0P33-017 sp028727105	63880	S	22	1	23	0.00000
W0P33-017 sp937893485	63885	S	4	0	4	0.00000
W0P33-017 sp945871045	63887	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	575	210	785	0.00003
Limivivens merdigallinarum	62311	S	455	43	498	0.00002
Limivivens sp900066135	62313	S	436	151	587	0.00002
Limivivens sp934393555	62315	S	279	38	317	0.00001
Limivivens sp905214955	62314	S	22	1	23	0.00000
Limivivens intestinipullorum	62310	S	15	0	15	0.00000
Bariatricus comes	60677	S	456	333	789	0.00003
Bariatricus comes_A	60678	S	409	288	697	0.00003
Bariatricus sp905216215	60685	S	364	98	462	0.00002
Bariatricus faecipullorum	60679	S	202	4	206	0.00001
Bariatricus sp900554415	60684	S	124	19	143	0.00001
Bariatricus sp004560705	60681	S	39	3	42	0.00000
Bariatricus sp934320645	60687	S	24	8	32	0.00000
Bariatricus massiliensis	60680	S	20	2	22	0.00000
Bariatricus sp934307065	60686	S	2	0	2	0.00000
Brotonthovivens avistercoris	60920	S	1684	208	1892	0.00008
Brotonthovivens sp900557275	60922	S	78	3	81	0.00000
Brotonthovivens ammoniilytica	60919	S	18	2	20	0.00000
Bovifimicola ammoniilytica	60866	S	1475	358	1833	0.00008
Bovifimicola sp017416465	60867	S	213	13	226	0.00001
Bovifimicola sp902786365	60876	S	22	4	26	0.00000
Bovifimicola sp902767015	60874	S	15	0	15	0.00000
Bovifimicola sp900314525	60870	S	12	2	14	0.00000
Bovifimicola sp910583605	60878	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1697	491	2188	0.00009
Bacteroides_F sp945913015	60676	S	8	0	8	0.00000
Egerieimonas sp900552095	61548	S	1637	24	1661	0.00007
Egerieimonas intestinavium	61547	S	5	0	5	0.00000
Muricomes contortus_B	62545	S	1099	333	1432	0.00006
Muricomes sp000509105	62551	S	133	28	161	0.00001
Muricomes faecalis	62547	S	130	18	148	0.00001
Muricomes oroticus	62550	S	26	0	26	0.00000
Muricomes fissicatena_A	62548	S	25	0	25	0.00000
Muricomes sp001517425	62552	S	5	0	5	0.00000
Muricomes contortus_C	62546	S	2	0	2	0.00000
Jutongia sp003524945	62081	S	685	121	806	0.00003
Jutongia sp900759665	62083	S	551	18	569	0.00002
Jutongia sp958444395	62089	S	70	1	71	0.00000
Jutongia sp934351255	62087	S	24	0	24	0.00000
Jutongia huaianensis	62080	S	11	1	12	0.00000
Jutongia sp934338765	62085	S	6	0	6	0.00000
Jutongia sp022774505	62082	S	3	0	3	0.00000
Clostridium_AP sp000509125	61489	S	892	147	1039	0.00004
Clostridium_AP scindens	61488	S	330	89	419	0.00002
Muricoprocola shaoxingensis	62556	S	724	184	908	0.00004
Muricoprocola aceti	62555	S	150	28	178	0.00001
Muricoprocola sp934373455	62558	S	135	4	139	0.00001
Muricoprocola sp900544685	62557	S	107	9	116	0.00000
Muricoprocola sp934394985	62559	S	104	6	110	0.00000
Muricoprocola sp934408725	62560	S	9	0	9	0.00000
Roseburia_D sp002299665	63145	S	648	73	721	0.00003
Roseburia_D yibonii	63148	S	422	65	487	0.00002
Roseburia_D sp900771955	63146	S	177	28	205	0.00001
Roseburia_D sp945868305	63147	S	3	0	3	0.00000
Dorea_B phocaeensis	61539	S	1170	264	1434	0.00006
JAGTTR01 sp018223385	62015	S	1128	99	1227	0.00005
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	965	16	981	0.00004
Lientehia sp030053595	62300	S	64	10	74	0.00000
Lientehia sp944375845	62305	S	25	0	25	0.00000
Lientehia caecorum	62293	S	16	0	16	0.00000
Lientehia dongpingensis	62294	S	6	1	7	0.00000
Lientehia sp902363445	62301	S	5	1	6	0.00000
Lientehia hominis	62295	S	3	0	3	0.00000
CAG-590 sp900548855	61140	S	487	97	584	0.00002
CAG-590 sp900552885	61141	S	160	14	174	0.00001
CAG-590 sp900769115	61142	S	151	5	156	0.00001
CAG-590 sp902793335	61143	S	120	7	127	0.00001
CAG-590 sp900544905	61139	S	73	8	81	0.00000
CAG-590 sp945915475	61151	S	23	1	24	0.00000
CAG-590 sp934293575	61149	S	23	0	23	0.00000
CAG-590 sp000431135	61120	S	9	0	9	0.00000
CAG-590 sp024698145	61133	S	8	0	8	0.00000
CAG-590 sp003530125	61121	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	748	12	760	0.00003
Avilachnospira sp030540255	60660	S	124	1	125	0.00001
Avilachnospira sp934402055	60661	S	76	2	78	0.00000
Avilachnospira sp944381575	60669	S	39	1	40	0.00000
Avilachnospira sp944382125	60670	S	30	0	30	0.00000
Avilachnospira sp944383265	60671	S	11	0	11	0.00000
Avilachnospira sp944380315	60665	S	8	0	8	0.00000
Avilachnospira sp030526295	60658	S	5	0	5	0.00000
Avilachnospira sp029100885	60655	S	3	0	3	0.00000
Avilachnospira sp944381405	60666	S	2	0	2	0.00000
Avilachnospira sp017446045	60649	S	2	0	2	0.00000
Avilachnospira sp944381485	60667	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	826	291	1117	0.00005
Roseburia_C sp900315735	63140	S	24	4	28	0.00000
Roseburia_C sp017484135	63135	S	22	0	22	0.00000
Roseburia_C sp910578885	63142	S	14	1	15	0.00000
Roseburia_C sp022764465	63136	S	6	0	6	0.00000
Roseburia_C sp947564465	63144	S	5	0	5	0.00000
Roseburia_C sp902782995	63141	S	2	0	2	0.00000
Moryella indoligenes	62532	S	866	109	975	0.00004
Moryella sp937924975	62543	S	30	4	34	0.00000
Moryella sp002892395	62535	S	20	0	20	0.00000
Moryella longum_A	62534	S	18	8	26	0.00000
Moryella longum	62533	S	16	2	18	0.00000
Moryella sp030644385	62537	S	11	8	19	0.00000
Moryella sp916439095	62542	S	6	3	9	0.00000
Moryella sp938010625	62544	S	2	0	2	0.00000
UBA933 sp958425285	63810	S	963	285	1248	0.00005
Copromonas faecavium	61523	S	949	22	971	0.00004
Copromonas avistercoris	61522	S	12	0	12	0.00000
Merdimonas sp900553355	62445	S	784	69	853	0.00004
Merdimonas faecis	62443	S	106	34	140	0.00001
Merdimonas faecigallinarum	62442	S	19	0	19	0.00000
Merdimonas sp949287925	62446	S	6	0	6	0.00000
Fimousia sp001940245	61861	S	838	110	948	0.00004
Fimousia stercorigallinarum	61865	S	34	1	35	0.00000
Fimousia sp030523275	61863	S	22	0	22	0.00000
Fimousia sp024403555	61862	S	2	0	2	0.00000
Fimousia sp030531165	61864	S	2	0	2	0.00000
CAG-510 sp900550475	61110	S	842	21	863	0.00004
CAG-510 sp900551115	61111	S	28	0	28	0.00000
CAG-510 sp947631685	61118	S	14	0	14	0.00000
CAG-510 sp000434615	61102	S	4	0	4	0.00000
CAG-510 sp910578335	61114	S	3	0	3	0.00000
CAG-510 sp947632555	61119	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	560	167	727	0.00003
Suilimivivens sp000438155	63297	S	88	14	102	0.00000
Suilimivivens sp021628825	63315	S	53	8	61	0.00000
Suilimivivens sp900554925	63323	S	35	0	35	0.00000
Suilimivivens sp018384375	63314	S	24	3	27	0.00000
Suilimivivens sp002492465	63299	S	22	0	22	0.00000
Suilimivivens sp000403495	63295	S	21	8	29	0.00000
Suilimivivens sp934408585	63335	S	16	0	16	0.00000
Suilimivivens sp029226935	63319	S	11	1	12	0.00000
Suilimivivens sp902766365	63324	S	9	0	9	0.00000
Suilimivivens sp017622575	63312	S	6	1	7	0.00000
Suilimivivens sp900553305	63322	S	5	0	5	0.00000
Suilimivivens sp945868485	63336	S	4	0	4	0.00000
Suilimivivens sp029054245	63318	S	2	0	2	0.00000
Suilimivivens sp009911035	63301	S	2	0	2	0.00000
Suilimivivens sp030526045	63321	S	1	0	1	0.00000
Suilimivivens sp910585005	63330	S	1	0	1	0.00000
Suilimivivens sp910579495	63328	S	1	0	1	0.00000
Suilimivivens sp000436115	63296	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	635	143	778	0.00003
Massilistercora timonensis	62368	S	174	42	216	0.00001
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	784	49	833	0.00003
RGIG7193 sp944381515	62957	S	642	24	666	0.00003
RGIG7193 sp944383835	62958	S	42	3	45	0.00000
RGIG7193 sp944380185	62956	S	19	0	19	0.00000
RGIG7193 sp022791755	62953	S	13	0	13	0.00000
RGIG7193 sp910586125	62955	S	1	0	1	0.00000
Pararoseburia sp022768745	62736	S	335	4	339	0.00001
Pararoseburia sp900546435	62738	S	182	67	249	0.00001
Pararoseburia sp934352055	62739	S	81	22	103	0.00000
Pararoseburia lenta	62735	S	58	15	73	0.00000
UBA3402 sp003478355	63650	S	544	305	849	0.00004
UBA3402 sp934418055	63666	S	109	6	115	0.00000
UBA3402 sp947599905	63674	S	12	0	12	0.00000
UBA3402 sp944380605	63667	S	5	0	5	0.00000
UBA3402 sp002358555	63649	S	4	0	4	0.00000
Kineothrix sp910579935	62119	S	647	72	719	0.00003
Kineothrix sp021772075	62109	S	10	0	10	0.00000
Kineothrix sp022781985	62110	S	8	0	8	0.00000
Kineothrix sp021769135	62108	S	3	0	3	0.00000
Kineothrix sp009911195	62104	S	1	0	1	0.00000
Kineothrix sp947246015	62124	S	1	0	1	0.00000
Kineothrix sp910587275	62122	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	644	54	698	0.00003
Coprococcus_A catus_A	61520	S	322	142	464	0.00002
Coprococcus_A catus	61519	S	239	129	368	0.00002
Fimimorpha excrementavium	61853	S	452	21	473	0.00002
Fimimorpha sp026169045	61856	S	82	4	86	0.00000
Fimimorpha sp022778745	61855	S	7	0	7	0.00000
Fimimorpha faecalis	61854	S	3	1	4	0.00000
Fimimorpha sp900045905	61857	S	2	1	3	0.00000
Fimimorpha sp904395845	61858	S	1	0	1	0.00000
Oribacterium sp900768305	62700	S	119	61	180	0.00001
Oribacterium sp934229835	62706	S	115	41	156	0.00001
Oribacterium sp900770445	62701	S	38	7	45	0.00000
Oribacterium sp934270345	62707	S	28	7	35	0.00000
Oribacterium sp900315665	62698	S	10	0	10	0.00000
Oribacterium sp000160135	62681	S	10	0	10	0.00000
Oribacterium sp013394775	62691	S	10	0	10	0.00000
Oribacterium sp937927445	62709	S	8	2	10	0.00000
Oribacterium sp004554245	62690	S	7	2	9	0.00000
Oribacterium sp900772695	62702	S	6	0	6	0.00000
Oribacterium sinus	62680	S	5	1	6	0.00000
Oribacterium sp916438775	62704	S	5	3	8	0.00000
Oribacterium sp002431355	62688	S	4	0	4	0.00000
Oribacterium asaccharolyticum	62677	S	4	0	4	0.00000
Oribacterium sp015258095	62692	S	3	0	3	0.00000
Oribacterium sp000424445	62682	S	3	0	3	0.00000
Oribacterium sp002396005	62687	S	2	0	2	0.00000
Oribacterium sp900318695	62699	S	2	0	2	0.00000
Oribacterium parvum	62678	S	2	0	2	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Oribacterium sp938030845	62710	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	420	34	454	0.00002
Pullilachnospira_A sp945946605	62858	S	58	1	59	0.00000
Pullilachnospira_A sp949286525	62859	S	8	0	8	0.00000
CHH4-2 sp002899675	61287	S	434	13	447	0.00002
CHH4-2 sp018378255	61288	S	14	1	15	0.00000
CHH4-2 sp018785315	61289	S	11	0	11	0.00000
Scybalocola sp902489925	63260	S	382	6	388	0.00002
Scybalocola faecipullorum	63258	S	34	1	35	0.00000
Scybalocola sp900557175	63259	S	23	0	23	0.00000
Roseburia_B zhanii	63133	S	405	177	582	0.00002
Roseburia_B sp009911505	63110	S	17	7	24	0.00000
Roseburia_B sp003612565	63109	S	10	3	13	0.00000
CAJJNI01 sp905193085	61248	S	429	14	443	0.00002
UBA7109 sp937950565	63801	S	391	19	410	0.00002
UBA7109 sp947566645	63804	S	14	0	14	0.00000
UBA7109 sp946558465	63803	S	8	0	8	0.00000
UBA7109 sp946552115	63802	S	4	0	4	0.00000
UBA7109 sp910575605	63798	S	2	0	2	0.00000
UBA7109 sp910576335	63799	S	2	1	3	0.00000
UBA7109 sp948602995	63806	S	2	0	2	0.00000
UBA7109 sp949502235	63808	S	2	0	2	0.00000
Mobilitalea sp023407575	62492	S	176	5	181	0.00001
Mobilitalea sp023415055	62500	S	128	0	128	0.00001
Mobilitalea sp023399055	62490	S	62	1	63	0.00000
Mobilitalea sp023392615	62486	S	24	0	24	0.00000
Mobilitalea saccharofermentans	62460	S	9	0	9	0.00000
Mobilitalea sp023414355	62497	S	5	0	5	0.00000
Mobilitalea sp023409535	62493	S	3	0	3	0.00000
Novisyntrophococcus sp900539175	62662	S	310	32	342	0.00001
Novisyntrophococcus sp946412445	62663	S	62	5	67	0.00000
Novisyntrophococcus fermenticellae	62658	S	9	0	9	0.00000
Novisyntrophococcus liquoris	62659	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	376	12	388	0.00002
UMGS1251 sp900549995	63823	S	366	30	396	0.00002
Hominifimenecus microfluidus	61916	S	346	136	482	0.00002
HGM12587 sp900766915	61911	S	322	31	353	0.00001
HGM12587 sp017622875	61910	S	5	0	5	0.00000
Hominisplanchenecus_A sp900752065	61924	S	114	16	130	0.00001
Hominisplanchenecus_A sp900539525	61923	S	99	14	113	0.00000
Hominisplanchenecus_A sp937965795	61926	S	53	4	57	0.00000
Hominisplanchenecus_A sp900762665	61925	S	34	0	34	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	202	31	233	0.00001
Ruminococcus_G sp946494335	63156	S	82	3	85	0.00000
Ruminococcus_G sp022440845	63155	S	7	0	7	0.00000
Ruminococcus_G avistercoris	63153	S	3	0	3	0.00000
CAG-303 sp900539455	61084	S	225	4	229	0.00001
CAG-303 sp944381595	61090	S	40	2	42	0.00000
CAG-303 sp017412055	61081	S	3	0	3	0.00000
UBA3282 sp947577185	63621	S	49	3	52	0.00000
UBA3282 sp934401915	63594	S	47	2	49	0.00000
UBA3282 sp002490705	63523	S	45	0	45	0.00000
UBA3282 sp947626745	63626	S	32	0	32	0.00000
UBA3282 sp021199255	63550	S	31	0	31	0.00000
UBA3282 sp910577735	63573	S	13	5	18	0.00000
UBA3282 sp947630025	63628	S	11	0	11	0.00000
UBA3282 sp002492525	63526	S	4	0	4	0.00000
UBA3282 sp951800685	63636	S	3	0	3	0.00000
UBA3282 sp017936885	63549	S	3	0	3	0.00000
UBA3282 sp029062885	63567	S	2	0	2	0.00000
UBA3282 sp934418125	63595	S	2	0	2	0.00000
UBA3282 sp003611805	63529	S	2	0	2	0.00000
UBA3282 sp910575775	63571	S	1	0	1	0.00000
UBA3282 sp002493835	63528	S	1	0	1	0.00000
UBA3282 sp910575245	63570	S	1	0	1	0.00000
UBA3282 sp002491905	63525	S	1	0	1	0.00000
MD308 sp010206225	62318	S	122	24	146	0.00001
MD308 sp910579335	62321	S	72	2	74	0.00000
MD308 sp949916155	62326	S	36	1	37	0.00000
MD308 sp910578455	62320	S	9	1	10	0.00000
MD308 sp910584615	62322	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	170	28	198	0.00001
Marvinbryantia formatexigens	62356	S	20	1	21	0.00000
Marvinbryantia sp902473545	62361	S	15	1	16	0.00000
Marvinbryantia sp937915375	62362	S	9	0	9	0.00000
Marvinbryantia sp030539395	62359	S	6	0	6	0.00000
Marvinbryantia sp030524785	62358	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	239	64	303	0.00001
Butyrivibrio_A crossotus	61053	S	181	39	220	0.00001
Butyrivibrio_A sp000431815	61054	S	21	1	22	0.00000
Butyrivibrio_A sp945928575	61063	S	15	0	15	0.00000
Butyrivibrio_A sp944382105	61062	S	4	0	4	0.00000
CAG-882 sp958446835	61247	S	94	3	97	0.00000
CAG-882 sp003486385	61240	S	52	1	53	0.00000
CAG-882 sp934343915	61243	S	34	0	34	0.00000
CAG-882 sp934351925	61244	S	14	0	14	0.00000
CAG-882 sp945836135	61245	S	12	0	12	0.00000
CAG-882 sp900545455	61242	S	3	0	3	0.00000
CAG-882 sp000435595	61239	S	1	0	1	0.00000
CAG-882 sp900545175	61241	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	198	9	207	0.00001
Butyrivibrio sp017470505	61014	S	4	0	4	0.00000
Butyrivibrio sp017413105	61006	S	3	0	3	0.00000
Butyrivibrio fibrisolvens_C	60968	S	2	0	2	0.00000
Butyrivibrio sp015056655	61001	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	204	7	211	0.00001
CAJMNU01 sp030524675	61251	S	144	4	148	0.00001
CAJMNU01 sp905214855	61252	S	53	0	53	0.00000
CAJMNU01 sp030524485	61250	S	2	0	2	0.00000
UMGS2037 sp900557385	63834	S	180	24	204	0.00001
UMGS2037 sp934371505	63835	S	13	0	13	0.00000
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
Petralouisia sp000403255	62746	S	144	59	203	0.00001
Petralouisia sp001940225	62749	S	20	1	21	0.00000
Petralouisia muris	62745	S	5	1	6	0.00000
Petralouisia sp011960065	62752	S	4	1	5	0.00000
Petralouisia sp012519695	62753	S	4	0	4	0.00000
Petralouisia sp910575075	62759	S	2	0	2	0.00000
Petralouisia sp947626795	62781	S	2	0	2	0.00000
Petralouisia sp910576385	62761	S	2	1	3	0.00000
Petralouisia sp022798035	62756	S	2	0	2	0.00000
Petralouisia sp000403845	62748	S	2	0	2	0.00000
Petralouisia sp910588845	62774	S	1	0	1	0.00000
Petralouisia sp910576975	62762	S	1	0	1	0.00000
Petralouisia sp000403315	62747	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	157	4	161	0.00001
UBA4285 sp002394965	63745	S	20	1	21	0.00000
UBA4285 sp900542465	63748	S	2	0	2	0.00000
UBA4285 sp902781505	63752	S	1	0	1	0.00000
UBA2821 sp946186125	63447	S	99	14	113	0.00000
UBA2821 sp902786515	63446	S	58	7	65	0.00000
UBA2821 sp002351535	63443	S	9	0	9	0.00000
Lacrimispora saccharolytica	62238	S	98	6	104	0.00000
Lacrimispora indica	62236	S	36	8	44	0.00000
Lacrimispora defluvii	62235	S	8	2	10	0.00000
Lacrimispora xylanolytica_B	62263	S	3	0	3	0.00000
Lacrimispora amygdalina_A	62232	S	1	0	1	0.00000
Lacrimispora sp905215155	62259	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	91	11	102	0.00000
Velocimicrobium porci	63869	S	62	4	66	0.00000
CAG-194 sp018917935	61074	S	95	8	103	0.00000
CAG-194 sp000432915	61067	S	37	4	41	0.00000
CAG-194 sp002441865	61068	S	10	0	10	0.00000
UBA2882 sp900549665	63505	S	67	1	68	0.00000
UBA2882 sp910574745	63506	S	23	4	27	0.00000
UBA2882 sp900317505	63503	S	21	0	21	0.00000
UBA2882 sp016297945	63497	S	12	1	13	0.00000
UBA2882 sp945919795	63507	S	9	0	9	0.00000
UBA2882 sp017936785	63500	S	4	0	4	0.00000
