name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia_C sp947564465	63144	S	10	0	10	0.00000
Roseburia_C sp017484135	63135	S	1	0	1	0.00000
CAG-882 sp000435595	61239	S	263	13	276	0.00001
CAG-882 sp934351925	61244	S	168	12	180	0.00000
CAG-882 sp958446835	61247	S	86	7	93	0.00000
CAG-882 sp900545455	61242	S	35	1	36	0.00000
CAG-882 sp003486385	61240	S	34	3	37	0.00000
CAG-882 sp934343915	61243	S	13	0	13	0.00000
CAG-882 sp900545175	61241	S	2	0	2	0.00000
Hominisplanchenecus_A sp937965795	61926	S	291	22	313	0.00001
Hominisplanchenecus_A sp900539525	61923	S	227	30	257	0.00001
Hominisplanchenecus_A sp900752065	61924	S	46	5	51	0.00000
Hominisplanchenecus_A sp900762665	61925	S	39	0	39	0.00000
Hominisplanchenecus_A sp002361955	61922	S	4	0	4	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	2	1	3	0.00000
UBA3212 sp934339365	63520	S	581	14	595	0.00002
Pararoseburia sp934352055	62739	S	321	66	387	0.00001
Pararoseburia lenta	62735	S	101	25	126	0.00000
Pararoseburia sp900546435	62738	S	75	25	100	0.00000
Pararoseburia sp934899185	62740	S	7	1	8	0.00000
Pararoseburia sp022768745	62736	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	563	264	827	0.00002
Anthropogastromicrobium sp958446555	60645	S	210	55	265	0.00001
Anthropogastromicrobium aceti	60639	S	138	104	242	0.00001
Anthropogastromicrobium sp934292725	60643	S	39	15	54	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	520	223	743	0.00002
UMGS1251 sp900549995	63823	S	516	47	563	0.00002
CAJJNI01 sp905193085	61248	S	501	19	520	0.00001
Moryella sp002892395	62535	S	408	20	428	0.00001
Moryella sp030644385	62537	S	23	20	43	0.00000
Moryella longum	62533	S	22	4	26	0.00000
Moryella indoligenes	62532	S	13	2	15	0.00000
Moryella sp916439095	62542	S	1	0	1	0.00000
Moryella sp938010625	62544	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	350	55	405	0.00001
Velocimicrobium porci	63869	S	128	12	140	0.00000
Coprococcus_A catus_A	61520	S	345	137	482	0.00001
Coprococcus_A catus	61519	S	97	48	145	0.00000
CABSEG01 sp902476645	61066	S	445	44	489	0.00001
Lacrimispora sp905215155	62259	S	320	30	350	0.00001
Lacrimispora sp015057705	62248	S	37	1	38	0.00000
Lacrimispora saccharolytica	62238	S	29	1	30	0.00000
Lacrimispora sp023437715	62253	S	1	0	1	0.00000
Lacrimispora sp002389905	62242	S	1	0	1	0.00000
V9D3004 sp934437985	63845	S	319	35	354	0.00001
V9D3004 sp900760345	63843	S	39	0	39	0.00000
V9D3004 sp949292725	63850	S	20	0	20	0.00000
V9D3004 sp902493385	63844	S	7	0	7	0.00000
Brotonthovivens ammoniilytica	60919	S	214	43	257	0.00001
Brotonthovivens sp900557275	60922	S	146	8	154	0.00000
Brotonthovivens avistercoris	60920	S	3	0	3	0.00000
Brotonthovivens sp017472565	60921	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	353	41	394	0.00001
JALFVM01 sp030536755	62067	S	185	3	188	0.00001
JALFVM01 sp022787145	62066	S	80	16	96	0.00000
JALFVM01 sp947039785	62068	S	77	7	84	0.00000
Clostridium_N sp905215405	61491	S	289	14	303	0.00001
Roseburia_D sp900771955	63146	S	180	35	215	0.00001
Roseburia_D yibonii	63148	S	90	17	107	0.00000
Roseburia_D sp002299665	63145	S	11	1	12	0.00000
Catenibacillus sp900553975	61371	S	213	3	216	0.00001
Catenibacillus sp018369015	61370	S	31	0	31	0.00000
Catenibacillus sp902363555	61372	S	14	1	15	0.00000
Catenibacillus scindens	61369	S	5	0	5	0.00000
Fimousia sp001940245	61861	S	203	33	236	0.00001
Fimousia sp030531165	61864	S	50	0	50	0.00000
Fimousia sp030523275	61863	S	7	0	7	0.00000
Fimousia stercorigallinarum	61865	S	2	0	2	0.00000
CAG-632 sp910587045	61168	S	205	3	208	0.00001
CAG-632 sp900539185	61165	S	45	1	46	0.00000
CAG-632 sp945946715	61169	S	4	0	4	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	125	10	135	0.00000
CHH4-2 sp018378255	61288	S	59	5	64	0.00000
CHH4-2 sp002899675	61287	S	53	2	55	0.00000
Oribacterium sp000160135	62681	S	86	3	89	0.00000
Oribacterium sp938030845	62710	S	84	20	104	0.00000
Oribacterium sp900770445	62701	S	46	7	53	0.00000
Oribacterium sp900107835	62696	S	2	0	2	0.00000
Oribacterium sinus	62680	S	2	0	2	0.00000
Oribacterium sp900315665	62698	S	2	0	2	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
Oribacterium sp916438775	62704	S	1	0	1	0.00000
Oribacterium sp900772695	62702	S	1	0	1	0.00000
CAG-411 sp902786205	61099	S	163	18	181	0.00000
CAG-411 sp000437275	61094	S	57	0	57	0.00000
CAG-411 sp017399885	61097	S	4	0	4	0.00000
Pullilachnospira intestinigallinarum	62855	S	147	6	153	0.00000
Pullilachnospira stercoravium	62856	S	76	3	79	0.00000
14-2 sp902463835	60228	S	220	34	254	0.00001
14-2 sp944376745	60232	S	1	0	1	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	137	8	145	0.00000
Butyrivibrio hungatei	60969	S	46	11	57	0.00000
Butyrivibrio hungatei_B	60971	S	14	6	20	0.00000
Butyrivibrio sp024699075	61036	S	2	0	2	0.00000
Butyrivibrio sp015056495	60996	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	161	21	182	0.00001
Novisyntrophococcus sp946412445	62663	S	36	3	39	0.00000
Novisyntrophococcus fermenticellae	62658	S	14	1	15	0.00000
Novisyntrophococcus liquoris	62659	S	2	0	2	0.00000
Merdiplasma sp902778245	62451	S	163	17	180	0.00000
Merdiplasma sp934371475	62454	S	21	0	21	0.00000
Merdiplasma excrementigallinarum	62447	S	4	0	4	0.00000
Merdiplasma sp946549155	62455	S	4	0	4	0.00000
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	169	6	175	0.00000
Ruminococcus_G gauvreauii	63154	S	11	1	12	0.00000
Ruminococcus_G avistercoris	63153	S	4	0	4	0.00000
Ruminococcus_G sp022440845	63155	S	2	0	2	0.00000
Falcatimonas sp018918265	61852	S	182	13	195	0.00001
Butyrivibrio_A crossotus	61053	S	125	35	160	0.00000
Butyrivibrio_A sp014799955	61055	S	31	0	31	0.00000
Butyrivibrio_A sp000431815	61054	S	19	4	23	0.00000
Butyrivibrio_A sp944382105	61062	S	4	0	4	0.00000
Marvinbryantia sp900550755	62360	S	95	13	108	0.00000
Marvinbryantia sp937915375	62362	S	57	0	57	0.00000
Marvinbryantia sp030539395	62359	S	12	0	12	0.00000
Marvinbryantia formatexigens	62356	S	6	0	6	0.00000
Marvinbryantia sp902473545	62361	S	4	0	4	0.00000
CAKRHR01 sp934339005	61258	S	161	2	163	0.00000
Dorea formicigenerans	61527	S	139	82	221	0.00001
Dorea sp934307335	61528	S	11	0	11	0.00000
Scybalocola sp900557175	63259	S	129	0	129	0.00000
Scybalocola faecipullorum	63258	S	12	0	12	0.00000
Scybalocola sp902489925	63260	S	9	0	9	0.00000
UBA2882 sp900549665	63505	S	101	3	104	0.00000
UBA2882 sp016297945	63497	S	10	0	10	0.00000
UBA2882 sp945919795	63507	S	10	0	10	0.00000
UBA2882 sp900317505	63503	S	5	0	5	0.00000
UBA2882 sp910574745	63506	S	5	1	6	0.00000
UBA2882 sp017387565	63498	S	4	0	4	0.00000
UBA2882 sp900542015	63504	S	3	0	3	0.00000
UBA2882 sp017936785	63500	S	2	0	2	0.00000
CAG-194 sp000432915	61067	S	106	21	127	0.00000
CAG-194 sp002441865	61068	S	4	0	4	0.00000
CAG-194 sp018917935	61074	S	3	0	3	0.00000
CAG-194 sp017465095	61071	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	123	7	130	0.00000
UBA11774 sp934351705	63360	S	1	0	1	0.00000
UBA11774 sp958428365	63361	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	43	3	46	0.00000
CAG-303 sp000437755	61076	S	41	1	42	0.00000
CAG-303 sp900539455	61084	S	18	0	18	0.00000
CAG-303 sp910584685	61088	S	11	0	11	0.00000
CAG-303 sp017408025	61080	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	114	2	116	0.00000
Eubacterium_J sp910584595	61739	S	87	8	95	0.00000
Eubacterium_J sp910577225	61735	S	12	0	12	0.00000
Eubacterium_J plexicaudatum	61732	S	9	3	12	0.00000
Eubacterium_J sp009774535	61733	S	4	0	4	0.00000
CAKAHY01 sp916439265	61253	S	107	5	112	0.00000
CAKAHY01 sp946999385	61254	S	3	0	3	0.00000
Anaerosporobacter sp019421365	60618	S	97	2	99	0.00000
Anaerosporobacter mobilis	60616	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	98	26	124	0.00000
Sporofaciens sp009774295	63275	S	56	48	104	0.00000
Sporofaciens musculi	63273	S	5	3	8	0.00000
Sporofaciens sp910585725	63284	S	5	0	5	0.00000
Sporofaciens sp910574885	63278	S	3	2	5	0.00000
Sporofaciens sp000403455	63274	S	2	1	3	0.00000
Johnsonella ignava	62074	S	74	16	90	0.00000
Johnsonella sp900766185	62076	S	14	3	17	0.00000
Johnsonella sp905373785	62077	S	2	0	2	0.00000
CAJMNU01 sp030524675	61251	S	85	3	88	0.00000
CAJMNU01 sp030524485	61250	S	5	0	5	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	59	7	66	0.00000
JAAYYM01 sp030539165	61997	S	27	0	27	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	66	3	69	0.00000
Pseudobutyrivibrio ruminis_D	62826	S	12	0	12	0.00000
Pseudobutyrivibrio sp946403965	62848	S	6	0	6	0.00000
Egerieimonas_A sp944384105	61551	S	78	1	79	0.00000
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	75	22	97	0.00000
Anaerobium acetethylicum	60555	S	72	6	78	0.00000
CAG-510 sp000434615	61102	S	26	4	30	0.00000
CAG-510 sp900550475	61110	S	17	0	17	0.00000
CAG-510 sp900551115	61111	S	10	0	10	0.00000
CAG-510 sp002432425	61103	S	4	0	4	0.00000
CAG-510 sp910577105	61113	S	3	0	3	0.00000
CAG-510 sp947632555	61119	S	2	0	2	0.00000
CAG-510 sp910578335	61114	S	1	0	1	0.00000
CAG-510 sp947631685	61118	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	52	6	58	0.00000
SZUA-378 sp028689715	63222	S	14	1	15	0.00000
SZUA-378 sp003246295	63217	S	2	0	2	0.00000
KM106-2 sp009731425	62090	S	63	2	65	0.00000
KM106-2 sp945787925	62100	S	4	0	4	0.00000
KM106-2 sp905214875	62099	S	1	0	1	0.00000
Lientehia sp902363445	62301	S	32	1	33	0.00000
Lientehia dongpingensis	62294	S	12	1	13	0.00000
Lientehia sp934351765	62304	S	9	0	9	0.00000
Lientehia sp948470255	62307	S	8	0	8	0.00000
Lientehia hominis	62295	S	2	0	2	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	54	9	63	0.00000
Shuttleworthia sp027682585	63272	S	6	0	6	0.00000
UBA2821 sp946186125	63447	S	47	5	52	0.00000
UBA2821 sp002351535	63443	S	12	0	12	0.00000
UBA2821 sp902786515	63446	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	61	5	66	0.00000
JALENY01 sp022767285	62064	S	59	0	59	0.00000
JALENY01 sp028692975	62065	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	45	1	46	0.00000
RGIG1668 sp017416505	62866	S	11	1	12	0.00000
Anaerocolumna sp023450835	60604	S	54	0	54	0.00000
Anaerocolumna sp023424235	60601	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	43	3	46	0.00000
TWA4 sp902496125	63356	S	8	0	8	0.00000
TWA4 sp030536685	63355	S	3	0	3	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	55	2	57	0.00000
1XD8-76 sp021769625	60241	S	32	2	34	0.00000
1XD8-76 sp947643595	60248	S	7	0	7	0.00000
1XD8-76 sp945949875	60247	S	6	1	7	0.00000
1XD8-76 sp910578085	60245	S	5	2	7	0.00000
1XD8-76 sp015056725	60240	S	4	0	4	0.00000
JAGTTR01 sp018223385	62015	S	52	5	57	0.00000
JAHHTM01 sp020024675	62024	S	51	5	56	0.00000
Catonella sp916438525	61379	S	21	27	48	0.00000
Alectryocaccobium sp900772685	60522	S	45	1	46	0.00000
JAGZHZ01 sp018366495	62019	S	42	2	44	0.00000
JAGZHZ01 sp022788205	62020	S	1	0	1	0.00000
Caccovicinus sp030524635	61356	S	15	0	15	0.00000
Caccovicinus sp017889125	61354	S	10	0	10	0.00000
Caccovicinus sp910575565	61359	S	6	2	8	0.00000
Caccovicinus sp009774615	61353	S	5	2	7	0.00000
Caccovicinus merdipullorum	61352	S	2	0	2	0.00000
Caccovicinus sp910588895	61362	S	2	0	2	0.00000
Caccovicinus sp022796475	61355	S	1	0	1	0.00000
Lachnoanaerobaculum sp938015485	62137	S	22	5	27	0.00000
Lachnoanaerobaculum sp000209465	62131	S	15	1	16	0.00000
Lachnoanaerobaculum sp000296385	62133	S	3	0	3	0.00000
Lachnoanaerobaculum orale	62129	S	1	0	1	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	0	1	0.00000
Roseburia_A porci	63106	S	11	11	22	0.00000
Roseburia_A sp934359535	63107	S	10	0	10	0.00000
Roseburia_A sp934364805	63108	S	5	5	10	0.00000
SIG301 sp934432595	63185	S	42	0	42	0.00000
Massilistercora timonensis	62368	S	35	10	45	0.00000
Massilistercora sp902406105	62367	S	6	1	7	0.00000
Hespellia sp028689735	61912	S	40	0	40	0.00000
Fimimorpha sp026169045	61856	S	31	1	32	0.00000
Fimimorpha excrementavium	61853	S	6	0	6	0.00000
Fimimorpha faecalis	61854	S	1	0	1	0.00000
JAAYNV01 sp012520645	61993	S	34	0	34	0.00000
JAAYNV01 sp017624235	61994	S	3	0	3	0.00000
Bilifractor sp900317175	60704	S	30	1	31	0.00000
Bilifractor sp030527665	60702	S	3	0	3	0.00000
Bilifractor sp017459675	60696	S	1	0	1	0.00000
NK4A144 sp024692715	62635	S	33	0	33	0.00000
UBA4292 sp944381475	63761	S	33	0	33	0.00000
SY8519 sp947253885	63216	S	32	1	33	0.00000
UBA4285 sp902781505	63752	S	19	0	19	0.00000
UBA4285 sp902764045	63750	S	9	0	9	0.00000
UBA4285 sp900545225	63749	S	2	0	2	0.00000
Scybalomonas sp900544525	63263	S	16	0	16	0.00000
Scybalomonas sp905214925	63264	S	6	0	6	0.00000
Scybalomonas sp949284175	63265	S	4	0	4	0.00000
Scybalomonas excrementigallinarum	63262	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	25	0	25	0.00000
Porcincola sp030526245	62797	S	14	0	14	0.00000
Porcincola sp900555005	62801	S	7	0	7	0.00000
Porcincola sp902799015	62808	S	1	0	1	0.00000
Porcincola sp002394165	62794	S	1	0	1	0.00000
Porcincola sp902779575	62804	S	1	0	1	0.00000
An181 sp002160325	60553	S	22	0	22	0.00000
An181 sp910585545	60554	S	1	0	1	0.00000
UMGS2037 sp934371505	63835	S	11	0	11	0.00000
UMGS2037 sp900557385	63834	S	10	1	11	0.00000
UMGS2037 sp934402515	63836	S	2	0	2	0.00000
MD308 sp910575105	62319	S	9	2	11	0.00000
MD308 sp947363565	62325	S	4	1	5	0.00000
MD308 sp010206225	62318	S	3	1	4	0.00000
MD308 sp910578455	62320	S	2	1	3	0.00000
MD308 sp910579335	62321	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	10	0	10	0.00000
Avilachnospira sp030526295	60658	S	6	0	6	0.00000
Avilachnospira sp944381405	60666	S	2	0	2	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
Avilachnospira sp944381485	60667	S	1	0	1	0.00000
SIG307 sp910579465	63196	S	18	0	18	0.00000
SIG307 sp029012365	63193	S	2	0	2	0.00000
MGBC164599 sp910588825	62349	S	17	0	17	0.00000
HGM12587 sp900766915	61911	S	13	1	14	0.00000
HGM12587 sp017622875	61910	S	4	0	4	0.00000
Lachnoclostridium sp029098165	62153	S	15	0	15	0.00000
Lachnoclostridium sp023439125	62151	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	10	0	10	0.00000
UBA11957 sp019420465	63364	S	3	0	3	0.00000
UBA11957 sp910588295	63365	S	1	0	1	0.00000
UBA11957 sp949471785	63369	S	1	0	1	0.00000
RGIG4856 sp017483735	62912	S	14	0	14	0.00000
RUG11237 sp017399445	62982	S	8	0	8	0.00000
RUG11237 sp902767135	62984	S	3	0	3	0.00000
RUG11237 sp949289145	62986	S	2	0	2	0.00000
Clostridium_AI sp002297865	61486	S	13	0	13	0.00000
CAKRJP01 sp934351835	61259	S	13	0	13	0.00000
RGIG3002 sp017437065	62868	S	12	1	13	0.00000
UBA629 sp005465875	63763	S	12	2	14	0.00000
Pseudolachnospira sp022867805	62853	S	10	0	10	0.00000
F0428 sp003043955	61827	S	10	1	11	0.00000
RGIG8767 sp016294075	62973	S	10	0	10	0.00000
RUG11977 sp016287095	62991	S	9	0	9	0.00000
RGIG7193 sp944383835	62958	S	4	0	4	0.00000
RGIG7193 sp944380185	62956	S	3	0	3	0.00000
RGIG7193 sp910586125	62955	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	9	0	9	0.00000
SIG299 sp017938145	63177	S	8	1	9	0.00000
CAKQHB01 sp934234215	61255	S	7	0	7	0.00000
CALWLY01 sp944381635	61261	S	7	0	7	0.00000
Pullilachnospira_A gallistercoris	62857	S	6	0	6	0.00000
Murimonas intestini	62561	S	5	0	5	0.00000
RGIG4057 sp947177515	62900	S	1	4	5	0.00000
JAFBIY01 sp021531975	62011	S	5	0	5	0.00000
MGBC120314 sp945938055	62337	S	5	0	5	0.00000
JAFBIX01 sp021531895	62010	S	5	0	5	0.00000
Suipraeoptans intestinalis	63350	S	4	0	4	0.00000
Acetitomaculum ruminis	60470	S	4	0	4	0.00000
RGIG4034 sp017463255	62890	S	4	0	4	0.00000
Lachnotalea massiliensis	62228	S	3	0	3	0.00000
Lachnotalea soehngenii	62229	S	1	0	1	0.00000
RGIG6919 sp934293375	62950	S	3	0	3	0.00000
CAG-791 sp902781655	61220	S	1	0	1	0.00000
CAG-791 sp900319245	61209	S	1	0	1	0.00000
RGIG3040 sp014804675	62873	S	2	0	2	0.00000
RGIG3040 sp947177925	62879	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	3	0	3	0.00000
CALWPC01 sp944383325	61262	S	3	0	3	0.00000
SIG332 sp017453065	63203	S	3	0	3	0.00000
MGBC136627 sp910585935	62340	S	3	0	3	0.00000
Hungatella_A hathewayi_A	61962	S	2	0	2	0.00000
UBA2912 sp900314845	63510	S	2	0	2	0.00000
MGBC165282 sp947567075	62355	S	2	0	2	0.00000
MGBC140009 sp910586015	62342	S	2	0	2	0.00000
UBA1712 sp016290615	63417	S	1	0	1	0.00000
UBA1712 sp024698705	63426	S	1	0	1	0.00000
RGIG6307 sp021199495	62940	S	2	0	2	0.00000
JAGOGN01 sp017996675	62013	S	2	0	2	0.00000
UBA7050 sp014804755	63792	S	2	0	2	0.00000
AC2028 sp946631935	60284	S	2	0	2	0.00000
XBB1006 sp015057115	63952	S	2	0	2	0.00000
UBA2868 sp024691125	63476	S	1	0	1	0.00000
RGIG5612 sp024403635	62933	S	1	0	1	0.00000
UBA3766 sp900769175	63725	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
MGBC114844 sp910585855	62332	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	1	0	1	0.00000
SUG1684 sp029227635	63211	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	9486	184	9670	0.00027
Metalachnospira sp900553995	60053	S	11	1	12	0.00000
Metalachnospira sp029098265	60050	S	7	0	7	0.00000
Metalachnospira sp902406135	60054	S	7	0	7	0.00000
Metalachnospira sp900546215	60051	S	6	1	7	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	2793	537	3330	0.00009
Anaerotignum lactatifermentans	59979	S	313	149	462	0.00001
Anaerotignum sp001304995	59984	S	127	20	147	0.00000
Anaerotignum sp937901125	60013	S	109	2	111	0.00000
Anaerotignum sp004557645	59988	S	81	14	95	0.00000
Anaerotignum sp905212195	60007	S	68	10	78	0.00000
Anaerotignum faecicola	59978	S	61	24	85	0.00000
Anaerotignum sp017523325	59992	S	40	0	40	0.00000
Anaerotignum sp945868505	60017	S	35	1	36	0.00000
Anaerotignum lactatifermentans_A	59980	S	31	3	34	0.00000
Anaerotignum sp958420075	60020	S	19	3	22	0.00000
Anaerotignum neopropionicum	59982	S	18	1	19	0.00000
Anaerotignum sp902477755	60006	S	5	0	5	0.00000
Anaerotignum sp002299545	59985	S	4	0	4	0.00000
Anaerotignum sp030908465	60005	S	2	0	2	0.00000
Anaerotignum sp905214825	60008	S	2	0	2	0.00000
Anaerotignum sp934277605	60011	S	2	0	2	0.00000
JAHZDZ01 sp019422105	60043	S	80	0	80	0.00000
HGM11808 sp900757025	60039	S	66	1	67	0.00000
JAGZLR01 sp018364635	60042	S	28	3	31	0.00000
Neoanaerotignum_A sp934256695	60061	S	16	0	16	0.00000
Neoanaerotignum_A sp944377425	60062	S	3	0	3	0.00000
Neoanaerotignum_A sp944383885	60064	S	3	0	3	0.00000
Neoanaerotignum_A sp944384255	60065	S	2	0	2	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	0	1	0.00000
Coprocola sp910575055	60028	S	15	1	16	0.00000
Coprocola sp017888185	60027	S	6	0	6	0.00000
Neoanaerotignum galli	60056	S	5	0	5	0.00000
Neoanaerotignum sp944378105	60057	S	4	0	4	0.00000
Neoanaerotignum sp944381455	60058	S	3	0	3	0.00000
JAAYQI01 sp012519385	60041	S	2	0	2	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	6005	453	6458	0.00018
CALWRD01 sp938042265	60104	S	100	0	100	0.00000
CAG-274 sp900545305	60102	S	31	5	36	0.00000
CAG-274 sp000432155	60101	S	3	0	3	0.00000
Gallispira sp905201505	60122	S	7	0	7	0.00000
MGBC114079 sp949738935	60141	S	2	0	2	0.00000
Faecimorpha sp937892735	60083	S	48	0	48	0.00000
Faecimorpha sp900764045	60081	S	25	3	28	0.00000
Faecimorpha stercoravium	60085	S	8	0	8	0.00000
Faecimorpha sp902493345	60082	S	5	0	5	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	57	1	58	0.00000
Bianquea renquensis	60075	S	10	0	10	0.00000
Zhenhengia yiwuensis	60207	S	8	2	10	0.00000
Cellulosilyticum sp934725855	60182	S	3	0	3	0.00000
W11650 sp002999035	64002	S	12	1	13	0.00000
Dysosmobacter welbionis	66813	S	120407	160041	280448	0.00773
Dysosmobacter faecalis	66680	S	10425	4114	14539	0.00040
Dysosmobacter sp947631635	66801	S	3907	347	4254	0.00012
Dysosmobacter sp019417795	66707	S	3333	6792	10125	0.00028
Dysosmobacter segnis	66683	S	2044	2579	4623	0.00013
Dysosmobacter pullicola	66682	S	760	301	1061	0.00003
Dysosmobacter sp004558115	66687	S	238	51	289	0.00001
Dysosmobacter sp910587705	66765	S	182	63	245	0.00001
Dysosmobacter sp900544105	66730	S	155	52	207	0.00001
Dysosmobacter excrementavium	66678	S	139	50	189	0.00001
Dysosmobacter sp958426425	66810	S	137	12	149	0.00000
Dysosmobacter sp019418625	66708	S	116	30	146	0.00000
Dysosmobacter sp902490355	66741	S	90	13	103	0.00000
Dysosmobacter sp900551885	66736	S	84	6	90	0.00000
Dysosmobacter sp000436875	66685	S	83	6	89	0.00000
Dysosmobacter sp946494635	66791	S	81	26	107	0.00000
Dysosmobacter sp018228705	66706	S	76	33	109	0.00000
Dysosmobacter sp947625655	66799	S	71	15	86	0.00000
Dysosmobacter sp934504065	66770	S	67	7	74	0.00000
Dysosmobacter sp902462475	66739	S	67	13	80	0.00000
Dysosmobacter sp026169195	66726	S	62	3	65	0.00000
Dysosmobacter avistercoris	66677	S	56	15	71	0.00000
Dysosmobacter sp934590165	66773	S	53	8	61	0.00000
Dysosmobacter sp944385405	66777	S	52	6	58	0.00000
Dysosmobacter excrementigallinarum	66679	S	43	17	60	0.00000
Dysosmobacter sp900770295	66738	S	31	5	36	0.00000
Dysosmobacter sp905200545	66743	S	27	3	30	0.00000
Dysosmobacter sp019423635	66709	S	27	1	28	0.00000
Dysosmobacter sp900548505	66734	S	27	4	31	0.00000
Dysosmobacter sp900115635	66729	S	25	2	27	0.00000
Dysosmobacter sp900763685	66737	S	22	5	27	0.00000
Dysosmobacter sp021769865	66712	S	19	3	22	0.00000
Dysosmobacter sp017937405	66705	S	18	2	20	0.00000
Dysosmobacter sp945864305	66784	S	16	3	19	0.00000
Dysosmobacter sp944385455	66778	S	15	2	17	0.00000
Dysosmobacter sp944387015	66780	S	13	1	14	0.00000
Dysosmobacter sp944387035	66781	S	12	1	13	0.00000
Dysosmobacter sp900550685	66735	S	10	2	12	0.00000
Dysosmobacter sp910575505	66747	S	10	6	16	0.00000
Dysosmobacter sp945876285	66787	S	8	1	9	0.00000
Dysosmobacter valericigenes_B	66812	S	6	1	7	0.00000
Dysosmobacter faecalis_A	66681	S	6	1	7	0.00000
Dysosmobacter sp900544615	66731	S	4	0	4	0.00000
Dysosmobacter sp000403435	66684	S	4	2	6	0.00000
Dysosmobacter sp021771635	66714	S	4	1	5	0.00000
Dysosmobacter sp021771265	66713	S	4	0	4	0.00000
Dysosmobacter sp947382875	66797	S	4	0	4	0.00000
