name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Chth-196 sp947449735	144319	S	1	2	3	0.00000
JACTMZ01 sp017853515	144357	S	1	9	10	0.00001
JABDGH01 sp013285645	144932	S	7	120	127	0.00014
JABDGH01 sp903970275	144938	S	5	14	19	0.00002
JABDGH01 sp903970335	144939	S	5	15	20	0.00002
JABDGH01 sp903863295	144937	S	4	14	18	0.00002
JABDGH01 sp013286145	144933	S	1	6	7	0.00001
JABDGH01 sp021272315	144935	S	1	5	6	0.00001
JABDGH01 sp026225555	144936	S	1	5	6	0.00001
ER46 sp025352845	145271	S	1	43	44	0.00005
CALNBE01 sp031256995	145515	S	1	4	5	0.00001
JAIRKQ01 sp031266155	145103	S	1	0	1	0.00000
UBA11358 sp903822015	144791	S	1	12	13	0.00001
BJHT01 sp945861535	144569	S	1	27	28	0.00003
Luteolibacter muciniphilus_D	145761	S	1	27	28	0.00003
JANQMB01 sp028280355	146003	S	1	8	9	0.00001
JAHEDC01 sp024641425	146001	S	1	2	3	0.00000
Prosthecobacter sp030827515	146082	S	1	104	105	0.00012
JACRKA01 sp016219905	145627	S	1	4	5	0.00001
JAJYCH01 sp021777685	112278	S	169	917	1086	0.00124
JAJYCH01 sp021778575	112279	S	24	15	39	0.00004
Paludisphaera sp001898385	112298	S	5	583	588	0.00067
Paludisphaera soli	112296	S	4	39	43	0.00005
Paludisphaera mucosa	112294	S	3	26	29	0.00003
Paludisphaera sp937907525	112300	S	3	14	17	0.00002
Paludisphaera borealis	112293	S	1	5	6	0.00001
Tautonia plasticadhaerens	112308	S	5	26	31	0.00004
Aquisphaera insulae	112265	S	3	16	19	0.00002
CAMFLR01 sp025356435	112270	S	7	41	48	0.00005
JAQGHR01 sp028291545	112292	S	5	6	11	0.00001
Singulisphaera sp900129635	112306	S	1	6	7	0.00001
JAKAUH01 sp021818605	112281	S	1	40	41	0.00005
JAFANO01 sp019232645	112276	S	3	27	30	0.00003
JAJPJC01 sp021324445	112277	S	2	3	5	0.00001
DAIDJG01 sp027451445	112272	S	1	1	2	0.00000
DAIDJG01 sp031291845	112273	S	1	22	23	0.00003
JAKBAP01 sp021808995	112286	S	1	0	1	0.00000
Gemmata tundricola	112182	S	24	76	100	0.00011
Gemmata sp021413735	112173	S	8	7	15	0.00002
Gemmata palustris	112166	S	3	11	14	0.00002
Gemmata sp005773755	112168	S	1	1	2	0.00000
Gemmata sp013823135	112170	S	1	12	13	0.00001
Urbifossiella sp028288765	112253	S	2	3	5	0.00001
Urbifossiella limnaea	112248	S	1	6	7	0.00001
QWOP01 sp003669605	112822	S	1	1	2	0.00000
PALSA-1355 sp003153375	112391	S	1	1	2	0.00000
Botrimarina sp007745835	112348	S	1	6	7	0.00001
Humisphaera sp028288905	111963	S	4	11	15	0.00002
Humisphaera borealis	111962	S	1	6	7	0.00001
JAUJNJ01 sp030448225	111977	S	4	37	41	0.00005
JALYJB01 sp030775485	111972	S	2	2	4	0.00000
JANWHF01 sp025450555	111973	S	2	1	3	0.00000
RYN-433 sp028291615	111982	S	1	1	2	0.00000
RYN-431 sp028288875	111981	S	1	0	1	0.00000
SXOD01 sp005776885	111452	S	1	1	2	0.00000
PLanc-01 sp016872975	111901	S	1	92	93	0.00011
BOG-1363 sp013821615	113126	S	5	20	25	0.00003
JAEUHS01 sp016794425	113298	S	1	5	6	0.00001
JACQFI01 sp016200135	113094	S	1	37	38	0.00004
Palsa-1515 sp903970385	102220	S	232	652	884	0.00101
Elarobacter sp030150085	102166	S	17	139	156	0.00018
Elarobacter sp019235885	102161	S	3	32	35	0.00004
Elarobacter sp028287545	102164	S	1	19	20	0.00002
Elarobacter sp030947665	102167	S	1	9	10	0.00001
Elarobacter vanleeuwenhoeki	102170	S	1	12	13	0.00001
Elarobacter winogradskyi	102171	S	1	36	37	0.00004
Lustribacter caenicola	102215	S	11	14	25	0.00003
Lustribacter telmatis	102216	S	3	14	17	0.00002
Velthaea versatilis	102240	S	11	168	179	0.00020
JANYGA01 sp025359485	102214	S	8	22	30	0.00003
Nyctobacter psychrophilus	102218	S	3	2	5	0.00001
Nyctobacter sp030853905	102219	S	2	1	3	0.00000
CAIKPM01 sp903829325	102138	S	3	0	3	0.00000
Hesperobacter lustricola	102174	S	3	39	42	0.00005
Zemynaea palustris	102241	S	1	16	17	0.00002
Zemynaea sp002413145	102242	S	1	7	8	0.00001
JACRUB01 sp030775925	102189	S	1	3	4	0.00000
JACRUB01 sp030947385	102190	S	1	12	13	0.00001
Cryoxeromicrobium davisii	102139	S	1	2	3	0.00000
Tityobacter terrigena	102231	S	1	229	230	0.00026
JALYUE01 sp030853925	102206	S	1	0	1	0.00000
JAICWY01 sp025934645	102196	S	1	4	5	0.00001
JAJYFL01 sp021790935	102199	S	1	94	95	0.00011
JALYZS01 sp030948745	102255	S	2	3	5	0.00001
JACDAE01 sp013695595	95986	S	81	105	186	0.00021
Dictyobacter arantiisoli	95980	S	19	21	40	0.00005
Dictyobacter sp015099395	95984	S	10	42	52	0.00006
Dictyobacter formicarum	95982	S	2	8	10	0.00001
Dictyobacter vulcani	95985	S	2	4	6	0.00001
Dictyobacter aurantiacus	95981	S	1	2	3	0.00000
Dictyobacter kobayashii	95983	S	1	2	3	0.00000
Ktedonobacter racemifer	95994	S	14	48	62	0.00007
Ktedonobacter formicarum	95993	S	6	2	8	0.00001
Ktedonobacter robiniae	95995	S	6	16	22	0.00003
Ktedonobacter sp016587415	95996	S	3	7	10	0.00001
JALYTT01 sp030854145	95992	S	11	12	23	0.00003
JALYTT01 sp030853145	95991	S	4	12	16	0.00002
DTNP01 sp021828635	95977	S	5	12	17	0.00002
DTNP01 sp027451525	95979	S	3	8	11	0.00001
DTNP01 sp027311145	95978	S	2	9	11	0.00001
Ktedonosporobacter rubrisoli	95997	S	6	0	6	0.00001
CF-113 sp005881995	95974	S	4	7	11	0.00001
CF-113 sp027316975	95975	S	1	0	1	0.00000
UBA11361 sp005881495	96009	S	3	4	7	0.00001
UBA11361 sp005881295	96008	S	1	7	8	0.00001
Tengunoibacter tsumagoiensis	95998	S	2	2	4	0.00000
Palsa-851 sp003132805	95914	S	1	15	16	0.00002
Palsa-875 sp016464795	95921	S	4	9	13	0.00001
CF-96 sp028287605	95903	S	2	25	27	0.00003
CF-96 sp005889515	95902	S	1	10	11	0.00001
Bog-877 sp003164475	95885	S	1	16	17	0.00002
C-114 sp015478725	96013	S	22	93	115	0.00013
Palsa-1033 sp003169655	96104	S	1	1	2	0.00000
Villigracilis sp023382595	94276	S	1	3	4	0.00000
CADCWN01 sp902806415	94853	S	1	3	4	0.00000
JACCVE01 sp902806395	94905	S	1	0	1	0.00000
JADMIH01 sp015478675	94837	S	1	3	4	0.00000
CF-72 sp019242065	96279	S	2	10	12	0.00001
JANXMY01 sp025353925	52993	S	19	64	83	0.00009
JANXMY01 sp025354405	52994	S	3	1	4	0.00000
JAFAZD01 sp019239955	52992	S	28	66	94	0.00011
Capsulimonas corticalis	52990	S	6	11	17	0.00002
Capsulimonas sp025963815	52991	S	1	1	2	0.00000
BOG-944 sp003134215	52989	S	1	3	4	0.00000
CADCTO01 sp902805585	52976	S	1	15	16	0.00002
JACMJB01 sp014380815	52986	S	1	0	1	0.00000
JANXLO01 sp025355115	53036	S	3	7	10	0.00001
Abditibacterium sp023169805	52964	S	1	0	1	0.00000
JADLDR01 sp020846535	53185	S	1	0	1	0.00000
JAJZWH01 sp027325485	110870	S	4	166	170	0.00019
DAHUYJ01 sp027315225	110811	S	1	12	13	0.00001
JAGXIT01 sp027450065	110830	S	1	71	72	0.00008
JAGQNO01 sp028286405	110826	S	1	0	1	0.00000
JALRHH01 sp023253175	110170	S	1	35	36	0.00004
AWTP1-31 sp937903325	110110	S	1	121	122	0.00014
DAIDKY01 sp027449805	110937	S	3	20	23	0.00003
JAQZBT01 sp029237755	110940	S	1	13	14	0.00002
GWA1-54-10 sp903824155	109400	S	1	2	3	0.00000
C7867-002 sp028286835	109334	S	3	4	7	0.00001
JAIFWN01 sp028286465	110028	S	1	0	1	0.00000
BPUI01 sp019973575	102831	S	29	278	307	0.00035
Roseisolibacter sp029211165	102980	S	2	41	43	0.00005
UBA4720 sp946478895	103016	S	1	2	3	0.00000
JADGGM01 sp025450035	102925	S	1	0	1	0.00000
FEN-1250 sp030854615	102840	S	1	0	1	0.00000
RGIG9287 sp947165155	64805	S	5	8	13	0.00001
Eubacterium_R sp934512155	64565	S	1	2	3	0.00000
Eubacterium_R sp011958665	64500	S	1	139	140	0.00016
DTU089 sp015066345	64465	S	1	1	2	0.00000
UBA738 sp934511165	67914	S	1	4	5	0.00001
Clostridium_AD sp002403785	59640	S	4	12	16	0.00002
JACMJL01 sp014380625	59784	S	1	0	1	0.00000
RUG13279 sp902787475	57574	S	1	14	15	0.00002
Aequitasia blattaphilus	60471	S	1	43	44	0.00005
CAIYRB01 sp903928445	91679	S	4	42	46	0.00005
CAIYRB01 sp026390445	91676	S	3	5	8	0.00001
CAIYRB01 sp016874735	91674	S	1	1	2	0.00000
CAJYOV01 sp913774795	91541	S	2	8	10	0.00001
JALHOQ01 sp947444305	91585	S	1	5	6	0.00001
JACMQW01 sp014376785	91752	S	1	0	1	0.00000
JACMQW01 sp018266355	91753	S	1	0	1	0.00000
CAIZRG01 sp903935335	91744	S	1	1	2	0.00000
CAIMNF01 sp903845155	91720	S	1	17	18	0.00002
Companilactobacillus sp937874185	55267	S	10	29	39	0.00004
Limosilactobacillus sp946579075	55642	S	6	568	574	0.00065
Apilactobacillus nanyangensis	55215	S	1	14	15	0.00002
Lactiplantibacillus pentosus	55354	S	1	12	13	0.00001
Fictibacillus barbaricus	54609	S	3	67	70	0.00008
Pseudalkalibacillus sp946151055	54637	S	1	9	10	0.00001
Paenibacillus sp017512705	56722	S	1	1	2	0.00000
Paenibacillus_D roseus	56841	S	1	1	2	0.00000
JAIMAY01 sp023511725	53380	S	1	1	2	0.00000
Viridibacillus arenosi	53955	S	1	4	5	0.00001
JACCVN01 sp013698165	93380	S	2	76	78	0.00009
JABDDS01 sp013287465	93372	S	1	0	1	0.00000
JABDGJ01 sp013286075	93376	S	1	4	5	0.00001
SZAS-7 sp021372185	93305	S	2	2	4	0.00000
Rubidus massiliensis	93403	S	1	4	5	0.00001
Breznakia pachnodae	73877	S	1	1	2	0.00000
Malacoplasma_A sp031258945	74662	S	1	4	5	0.00001
Arctic96AD-7 sp002685535	141576	S	11	333	344	0.00039
SOIL31 sp001468865	99101	S	2	0	2	0.00000
JAFEAZ01 sp018266085	99084	S	2	2	4	0.00000
BOG-1370 sp021827715	98984	S	1	1	2	0.00000
UBA8473 sp016209225	101312	S	1	4	5	0.00001
SbD1 sp003165235	101246	S	1	0	1	0.00000
JAHJQK01 sp029857975	101016	S	1	4	5	0.00001
SpSt-501 sp025454075	99811	S	1	11	12	0.00001
Desulfosporosinus sp016278585	72111	S	2	64	66	0.00008
Desulfosporosinus sp002404215	72106	S	1	2	3	0.00000
Desulfopertinax cowenii	72177	S	1	1	2	0.00000
WTXA01 sp024635925	72464	S	1	0	1	0.00000
Deinococcus sp004801415	98808	S	3	0	3	0.00000
Thiospirochaeta perfilievii	142266	S	3	4	7	0.00001
JAJYGJ01 sp021789555	105662	S	1	13	14	0.00002
Bin18 sp002238415	101335	S	2	1	3	0.00000
JAHFFN01 sp023247915	105943	S	1	0	1	0.00000
CAJPSE01 sp938040765	143111	S	1	7	8	0.00001
RGIG982 sp017390595	72624	S	1	1	2	0.00000
JAPLSQ01 sp026398535	143069	S	1	0	1	0.00000
TMED88 sp002171515	105134	S	1	3	4	0.00000
JAGGTG01 sp021163905	52821	S	1	12	13	0.00001
PWOA01 sp003564155	96380	S	1	1	2	0.00000
Halomarina sp029338575	34014	S	1	2	3	0.00000
Halorussus sp024138125	33946	S	1	8	9	0.00001
Methanothrix sp903871465	34992	S	1	199	200	0.00023
Nitrosarchaeum sp016844465	38383	S	3	0	3	0.00000
Poseidonia sp030827745	37129	S	2	150	152	0.00017
SOKP01 sp030615235	33683	S	1	37	38	0.00004
