name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Luteimicrobium subarcticum	43180	S	1	33	34	0.00001
Myceligenerans indicum	43182	S	1	14	15	0.00001
Arthrobacter globiformis_A	44790	S	3	70	73	0.00003
Arthrobacter ipis	44798	S	1	11	12	0.00000
Arthrobacter sp002929275	44861	S	1	18	19	0.00001
Arthrobacter sp001424565	44841	S	1	6	7	0.00000
Arthrobacter sp900168295	44966	S	1	10	11	0.00000
Arthrobacter_M sp030063245	45075	S	1	4	5	0.00000
Kineococcus radiotolerans	43563	S	4	180	184	0.00006
Kineococcus rubinsiae	43565	S	1	82	83	0.00003
Actinobaculum suis	42424	S	1	1	2	0.00000
Georgenia sp003991205	42537	S	1	28	29	0.00001
Bifidobacterium asteroides_H	42753	S	1	121	122	0.00004
Bifidobacterium jacchi	42790	S	1	1	2	0.00000
Angustibacter sp001426435	42692	S	1	50	51	0.00002
JAIRRT01 sp031268115	45345	S	1	0	1	0.00000
Demequina globuliformis	43246	S	1	6	7	0.00000
Bog-532 sp019240215	50010	S	836	19313	20149	0.00705
Bog-532 sp003164955	50009	S	167	13085	13252	0.00464
Trebonia kvetii	50336	S	145	1554	1699	0.00059
Trebonia sp027326205	50342	S	139	3714	3853	0.00135
Trebonia sp027314595	50341	S	28	479	507	0.00018
Trebonia sp030038035	50343	S	9	218	227	0.00008
Trebonia sp009784565	50337	S	7	370	377	0.00013
Trebonia sp017354375	50338	S	7	62	69	0.00002
Trebonia sp025934375	50339	S	7	393	400	0.00014
Trebonia sp025935815	50340	S	7	453	460	0.00016
Trebonia sp030043595	50344	S	1	10	11	0.00000
Palsa-504 sp003168295	50190	S	80	751	831	0.00029
Palsa-504 sp030853115	50197	S	50	410	460	0.00016
Palsa-504 sp003161205	50189	S	46	285	331	0.00012
Palsa-504 sp003140115	50188	S	37	477	514	0.00018
Palsa-504 sp025934635	50193	S	16	502	518	0.00018
Palsa-504 sp021154785	50192	S	11	106	117	0.00004
Palsa-504 sp019246795	50191	S	8	83	91	0.00003
Palsa-504 sp030040475	50194	S	7	170	177	0.00006
Palsa-504 sp030045295	50196	S	4	44	48	0.00002
Palsa-504 sp030042885	50195	S	1	14	15	0.00001
RYN-230 sp025964635	50213	S	43	585	628	0.00022
Spirillospora cremea	50240	S	6	700	706	0.00025
Spirillospora sp030283205	50291	S	4	150	154	0.00005
Spirillospora barringtoniae	50236	S	2	41	43	0.00002
Spirillospora viridis	50297	S	1	36	37	0.00001
Spirillospora terrae	50294	S	1	29	30	0.00001
Spirillospora syzygii	50293	S	1	24	25	0.00001
Spirillospora fibrosa	50242	S	1	56	57	0.00002
Spirillospora hibisca	50249	S	1	39	40	0.00001
Spirillospora graeca	50246	S	1	28	29	0.00001
JAJYUU01 sp030041275	50042	S	5	46	51	0.00002
JAJYUU01 sp030041135	50041	S	2	7	9	0.00000
JAJYUU01 sp030045215	50043	S	2	11	13	0.00000
JAJYUU01 sp027314515	50033	S	1	25	26	0.00001
JAJYUU01 sp030038495	50036	S	1	6	7	0.00000
JASHPR01 sp030041195	50051	S	6	65	71	0.00002
JASHPR01 sp030038015	50049	S	3	29	32	0.00001
RYN-227 sp025964615	50212	S	14	200	214	0.00007
Nonomuraea cypriaca	50141	S	2	52	54	0.00002
Nonomuraea terrae	50181	S	1	34	35	0.00001
Nonomuraea sediminis	50168	S	1	26	27	0.00001
Nonomuraea solani	50169	S	1	20	21	0.00001
Nonomuraea sp018603905	50175	S	1	28	29	0.00001
PALSA-505 sp003168255	50187	S	12	60	72	0.00003
Chersky-822 sp027313705	50015	S	3	19	22	0.00001
Chersky-822 sp017882645	50012	S	1	4	5	0.00000
Chersky-822 sp021324595	50013	S	1	27	28	0.00001
Chersky-822 sp021792855	50014	S	1	19	20	0.00001
Actinoallomurus sp024055715	49991	S	3	82	85	0.00003
Actinoallomurus bryophytorum	49988	S	1	17	18	0.00001
Actinoallomurus sp025964685	49993	S	1	14	15	0.00001
Palsa-506 sp003168215	50198	S	5	133	138	0.00005
JAFAZE01 sp019239975	50029	S	5	232	237	0.00008
JAIRTY01 sp031254715	50030	S	4	38	42	0.00001
JAFARZ01 sp019245115	50028	S	4	162	166	0.00006
UBA9676 sp003541285	50345	S	3	262	265	0.00009
Nocardiopsis sp028882275	50112	S	1	18	19	0.00001
DAHUZQ01 sp027306495	50019	S	3	110	113	0.00004
NEAU-GS5 sp017592665	50078	S	2	30	32	0.00001
Sphaerisporangium corydalis	50220	S	1	28	29	0.00001
Sphaerisporangium rubeum	50225	S	1	29	30	0.00001
WHSL01 sp009380095	50346	S	1	23	24	0.00001
JAOPYK01 sp025964695	50048	S	1	30	31	0.00001
Streptosporangium subroseum	50320	S	1	30	31	0.00001
Acrocarpospora catenulata	49983	S	1	26	27	0.00001
Microbispora triticiradicis	50069	S	1	47	48	0.00002
WHST01 sp017354575	50350	S	1	16	17	0.00001
Streptomyces actuosus_A	48916	S	7	220	227	0.00008
Streptomyces sp002803085	49527	S	5	131	136	0.00005
Streptomyces sp001636945	49484	S	3	116	119	0.00004
Streptomyces sp018614615	49685	S	3	60	63	0.00002
Streptomyces sp000818175	49454	S	2	60	62	0.00002
Streptomyces sp006540305	49590	S	2	82	84	0.00003
Streptomyces davaonensis	49078	S	2	70	72	0.00003
Streptomyces sp003248355	49549	S	2	91	93	0.00003
Streptomyces sp000177195	49414	S	2	78	80	0.00003
Streptomyces griseocarneus_A	49155	S	2	83	85	0.00003
Streptomyces sp000720765	49445	S	2	53	55	0.00002
Streptomyces lincolnensis	49236	S	1	37	38	0.00001
Streptomyces nodosus	49298	S	1	31	32	0.00001
Streptomyces katrae_A	49215	S	1	51	52	0.00002
Streptomyces ambofaciens	48948	S	1	46	47	0.00002
Streptomyces humidus	49191	S	1	31	32	0.00001
Streptomyces solincola	49410	S	1	50	51	0.00002
Streptomyces graminilatus	49149	S	1	18	19	0.00001
Streptomyces sp001905735	49503	S	1	84	85	0.00003
Streptomyces sp009916105	49621	S	1	23	24	0.00001
Streptomyces canus_C	49021	S	1	30	31	0.00001
Streptomyces sp000720325	49443	S	1	29	30	0.00001
Streptomyces caniferus	49018	S	1	38	39	0.00001
Streptomyces calvus	49015	S	1	60	61	0.00002
Streptomyces sp020400595	49706	S	1	30	31	0.00001
Streptomyces sp026340305	49769	S	1	27	28	0.00001
Streptomyces spiralis	49881	S	1	35	36	0.00001
Streptomyces pseudovenezuelae_A	49358	S	1	20	21	0.00001
Streptomyces sp011421595	49632	S	1	31	32	0.00001
Streptomyces melanogenes	49265	S	1	32	33	0.00001
Streptomyces sp013450295	49646	S	1	20	21	0.00001
Streptomyces oryzae	49316	S	1	17	18	0.00001
Streptomyces sp019510245	49699	S	1	23	24	0.00001
Streptomyces sp021390935	49716	S	1	48	49	0.00002
Streptomyces hayashii	49179	S	1	184	185	0.00006
Streptomyces viridochromogenes_A	49953	S	1	28	29	0.00001
Streptomyces sp008042035	49598	S	1	35	36	0.00001
Streptomyces sp030406905	49837	S	1	39	40	0.00001
Streptomyces sp019219825	49696	S	1	36	37	0.00001
Streptomyces sp007050945	49593	S	1	29	30	0.00001
Streptomyces sp001428885	49478	S	1	35	36	0.00001
Kitasatospora kifunensis	48832	S	8	323	331	0.00012
Kitasatospora sp029894335	48873	S	3	88	91	0.00003
Kitasatospora sp029892095	48868	S	2	81	83	0.00003
Kitasatospora sp014596465	48858	S	1	39	40	0.00001
Kitasatospora rubellomurina	48840	S	1	50	51	0.00002
Kitasatospora sp026340565	48865	S	1	44	45	0.00002
Kitasatospora novaecaesareae	48834	S	1	56	57	0.00002
Kitasatospora mediocidica	48833	S	1	45	46	0.00002
Kitasatospora sp029893355	48871	S	1	33	34	0.00001
Kitasatospora viridis	48877	S	1	44	45	0.00002
Streptacidiphilus jeojiense	48889	S	4	125	129	0.00005
Streptacidiphilus sp014084105	48896	S	4	162	166	0.00006
Streptacidiphilus albus	48885	S	1	38	39	0.00001
Streptacidiphilus anmyonensis	48886	S	1	36	37	0.00001
Streptacidiphilus carbonis	48887	S	1	28	29	0.00001
Streptacidiphilus sp014084125	48897	S	1	55	56	0.00002
Actinacidiphila sp900091855	48811	S	5	153	158	0.00006
Actinacidiphila guanduensis	48796	S	3	121	124	0.00004
Actinacidiphila yeochonensis	48813	S	2	94	96	0.00003
Actinacidiphila sp000721495	48801	S	1	36	37	0.00001
Actinacidiphila sp016756395	48805	S	1	45	46	0.00002
Actinacidiphila sp014596445	48804	S	1	29	30	0.00001
Actinacidiphila soli	48800	S	1	36	37	0.00001
Actinacidiphila oryziradicis	48797	S	1	40	41	0.00001
Streptantibioticus silvisoli	48904	S	10	401	411	0.00014
Streptantibioticus sp027533845	48907	S	1	34	35	0.00001
Phaeacidiphilus oryzae	48883	S	1	39	40	0.00001
SCUT-3 sp014083985	48884	S	1	77	78	0.00003
Yinghuangia sp021165735	49982	S	1	27	28	0.00001
Catenulispora rubra	48784	S	39	637	676	0.00024
Catenulispora acidiphila	48781	S	7	132	139	0.00005
Catenulispora pinistramenti	48783	S	3	64	67	0.00002
Actinospica durhamensis	48779	S	2	60	62	0.00002
Actinospica robiniae	48780	S	1	22	23	0.00001
Actinocrinis puniceicyclus	48777	S	1	20	21	0.00001
Nocardioides sp002729525	48210	S	273	20468	20741	0.00726
Nocardioides cynanchi	48115	S	2	43	45	0.00002
Nocardioides zhouii	48317	S	1	28	29	0.00001
Nocardioides potassii	48179	S	1	32	33	0.00001
Nocardioides furvisabuli	48132	S	1	45	46	0.00002
Nocardioides piscis	48177	S	1	23	24	0.00001
Nocardioides sediminis	48185	S	1	42	43	0.00002
Nocardioides sp026786275	48275	S	1	15	16	0.00001
Nocardioides panaciterrulae	48171	S	1	48	49	0.00002
Nocardioides sp000015265	48192	S	1	42	43	0.00002
Nocardioides daedukensis	48116	S	1	25	26	0.00001
Nocardioides sp000519005	48195	S	1	74	75	0.00003
Nocardioides immobilis	48144	S	1	16	17	0.00001
Nocardioides nitrophenolicus	48165	S	1	26	27	0.00001
Nocardioides sp001426745	48200	S	1	54	55	0.00002
Nocardioides sp003519585	48211	S	1	76	77	0.00003
Nocardioides speluncae	48307	S	1	18	19	0.00001
Nocardioides alcanivorans	48095	S	1	63	64	0.00002
Nocardioides sp002698575	48209	S	1	85	86	0.00003
Nocardioides terrigena	48311	S	1	66	67	0.00002
Nocardioides jishulii	48149	S	1	34	35	0.00001
Marmoricola sp000426045	48063	S	3	57	60	0.00002
Marmoricola sp025964795	48069	S	3	67	70	0.00002
Marmoricola sp025964775	48068	S	2	73	75	0.00003
Marmoricola mangrovicus	48059	S	1	30	31	0.00001
Marmoricola sp025965315	48073	S	1	15	16	0.00001
Marmoricola sp025965085	48070	S	1	19	20	0.00001
Aeromicrobium sp023257515	48008	S	2	56	58	0.00002
Aeromicrobium sp014378035	48004	S	1	20	21	0.00001
Aeromicrobium endophyticum	47980	S	1	22	23	0.00001
Aeromicrobium erythreum	47981	S	1	40	41	0.00001
Nocardioides_B panacis	48323	S	1	40	41	0.00001
Nocardioides_B sp025934895	48327	S	1	16	17	0.00001
JACCUS01 sp013811715	48030	S	2	63	65	0.00002
Nocardioides_C jiangsuensis	48329	S	1	43	44	0.00002
Nocardioides_C sp902805855	48333	S	1	11	12	0.00000
JACCVL01 sp030855835	48033	S	1	28	29	0.00001
JAURVT01 sp030655315	48054	S	1	29	30	0.00001
Friedmanniella antarctica	48444	S	21	622	643	0.00023
Friedmanniella flava	48446	S	16	418	434	0.00015
Friedmanniella sagamiharensis	48448	S	8	240	248	0.00009
Friedmanniella capsulata	48445	S	2	71	73	0.00003
Friedmanniella luteola	48447	S	1	27	28	0.00001
Fen-668 sp003158895	48435	S	8	69	77	0.00003
Fen-668 sp017882655	48437	S	2	236	238	0.00008
Cutibacterium acnes	48418	S	4	1166	1170	0.00041
Arachnia sp945875065	48393	S	1	165	166	0.00006
Arachnia massiliensis_A	48359	S	1	84	85	0.00003
Microlunatus_A elymi	48468	S	1	5	6	0.00000
Microlunatus_A soli	48470	S	1	10	11	0.00000
Propionicimonas sp023437345	48534	S	1	9	10	0.00000
Propionicimonas sp017306015	48519	S	1	26	27	0.00001
Propioniciclava flava	48493	S	1	119	120	0.00004
Propioniciclava sinopodophylli	48495	S	1	157	158	0.00006
Brooklawnia sp012517115	48406	S	1	38	39	0.00001
Microlunatus_B parietis	48472	S	1	82	83	0.00003
Kribbella aluminosa	47945	S	1	15	16	0.00001
Kribbella turkmenica	47975	S	1	19	20	0.00001
Kribbella catacumbae	47949	S	1	12	13	0.00000
Kribbella amoyensis	47946	S	1	19	20	0.00001
Actinopolymorpha pittospori	47939	S	1	13	14	0.00000
CAIXFB01 sp030728405	48617	S	1	18	19	0.00001
REEB426 sp018970765	48645	S	1	9	10	0.00000
WLRQ01 sp020161245	48594	S	1	57	58	0.00002
JACJWR01 sp030837395	48708	S	1	64	65	0.00002
BP-173 sp030841035	45367	S	2	66	68	0.00002
JACCUZ01 sp026786145	45369	S	1	26	27	0.00001
PALSA-607 sp003134755	42422	S	3	53	56	0.00002
Sporichthya polymorpha	48774	S	2	65	67	0.00002
Sporichthya sp013815995	48775	S	1	35	36	0.00001
Vallicoccus soli	45410	S	2	178	180	0.00006
Jiangella endophytica	45393	S	1	27	28	0.00001
JACCYY01 sp013696235	45373	S	1	18	19	0.00001
VAYN01 sp025964255	52480	S	235	2727	2962	0.00104
VAYN01 sp001898095	52468	S	136	19637	19773	0.00692
VAYN01 sp937907435	52483	S	84	6158	6242	0.00218
VAYN01 sp018268575	52474	S	66	999	1065	0.00037
VAYN01 sp018268695	52478	S	64	954	1018	0.00036
VAYN01 sp018268605	52475	S	42	501	543	0.00019
VAYN01 sp018268415	52473	S	39	451	490	0.00017
VAYN01 sp018268675	52477	S	38	802	840	0.00029
VAYN01 sp018268655	52476	S	10	180	190	0.00007
VAYN01 sp016649905	52471	S	9	109	118	0.00004
VAYN01 sp017882505	52472	S	8	189	197	0.00007
VAYN01 sp030860625	52482	S	5	164	169	0.00006
VAYN01 sp005885405	52469	S	4	53	57	0.00002
VAYN01 sp013821475	52470	S	4	132	136	0.00005
VAYN01 sp025936755	52479	S	3	123	126	0.00004
VAYN01 sp946886425	52485	S	2	35	37	0.00001
VAYN01 sp946479725	52484	S	1	22	23	0.00001
67-14 sp001897355	52431	S	1	32	33	0.00001
VGBV01 sp016870325	52486	S	1	66	67	0.00002
Palsa-465 sp017882405	52578	S	132	547	679	0.00024
Palsa-465 sp019240115	52583	S	42	1014	1056	0.00037
Palsa-465 sp023330685	52596	S	30	479	509	0.00018
Palsa-465 sp030945945	52603	S	28	412	440	0.00015
Palsa-465 sp937888775	52609	S	26	384	410	0.00014
Palsa-465 sp030854125	52602	S	22	1562	1584	0.00055
Palsa-465 sp017882465	52579	S	17	1796	1813	0.00063
Palsa-465 sp003137075	52572	S	12	70	82	0.00003
Palsa-465 sp003244035	52574	S	10	2331	2341	0.00082
Palsa-465 sp030947145	52605	S	9	26	35	0.00001
Palsa-465 sp021846845	52593	S	8	188	196	0.00007
Palsa-465 sp030853685	52601	S	8	37	45	0.00002
Palsa-465 sp003165655	52573	S	7	179	186	0.00007
Palsa-465 sp030038955	52600	S	7	184	191	0.00007
Palsa-465 sp027315255	52597	S	5	50	55	0.00002
Palsa-465 sp030948875	52608	S	5	25	30	0.00001
Palsa-465 sp019244745	52588	S	5	25	30	0.00001
Palsa-465 sp009785395	52576	S	4	86	90	0.00003
Palsa-465 sp019240655	52585	S	4	37	41	0.00001
Palsa-465 sp019239445	52581	S	4	28	32	0.00001
Palsa-465 sp017354065	52577	S	4	10	14	0.00000
Palsa-465 sp005883415	52575	S	4	27	31	0.00001
Palsa-465 sp021820105	52592	S	3	139	142	0.00005
Palsa-465 sp019239375	52580	S	3	86	89	0.00003
Palsa-465 sp019240015	52582	S	3	73	76	0.00003
Palsa-465 sp019244395	52587	S	3	65	68	0.00002
Palsa-465 sp019247075	52589	S	2	17	19	0.00001
Palsa-465 sp030946085	52604	S	2	5	7	0.00000
Palsa-465 sp021851525	52594	S	1	29	30	0.00001
Palsa-465 sp955652345	52611	S	1	0	1	0.00000
Palsa-465 sp030948805	52607	S	1	1	2	0.00000
Palsa-465 sp030948665	52606	S	1	6	7	0.00000
Palsa-465 sp019240305	52584	S	1	21	22	0.00001
Palsa-465 sp027451345	52599	S	1	12	13	0.00000
Palsa-465 sp021810705	52591	S	1	135	136	0.00005
Palsa-744 sp030151725	52639	S	280	573	853	0.00030
Palsa-744 sp903970315	52641	S	25	222	247	0.00009
Palsa-744 sp025963965	52631	S	8	154	162	0.00006
Palsa-744 sp025964115	52632	S	7	32	39	0.00001
Palsa-744 sp013815355	52621	S	5	112	117	0.00004
Palsa-744 sp017882375	52622	S	5	316	321	0.00011
Palsa-744 sp903970125	52640	S	3	13	16	0.00001
Palsa-744 sp017882445	52623	S	3	153	156	0.00005
Palsa-744 sp003151895	52617	S	1	3	4	0.00000
Palsa-744 sp027306855	52634	S	1	67	68	0.00002
Palsa-744 sp025963935	52630	S	1	37	38	0.00001
Palsa-744 sp025449845	52627	S	1	1	2	0.00000
Baekduia woesei_A	52515	S	23	576	599	0.00021
Baekduia soli	52509	S	2	53	55	0.00002
Baekduia sp025964295	52514	S	2	58	60	0.00002
Conexibacter sp015655225	52533	S	3	42	45	0.00002
Conexibacter sp025964325	52536	S	3	81	84	0.00003
Conexibacter sp030646165	52538	S	3	76	79	0.00003
Conexibacter woesei	52539	S	2	53	55	0.00002
Conexibacter arvalis	52532	S	1	44	45	0.00002
Conexibacter sp030646155	52537	S	1	36	37	0.00001
Paraconexibacter sp025964065	52647	S	5	204	209	0.00007
Paraconexibacter sp013695395	52644	S	3	35	38	0.00001
Paraconexibacter algicola	52642	S	1	29	30	0.00001
Paraconexibacter sp025963955	52646	S	1	9	10	0.00000
Paraconexibacter sp902806205	52649	S	1	30	31	0.00001
Solirubrobacter pauli	52668	S	2	30	32	0.00001
Solirubrobacter soli	52670	S	2	20	22	0.00001
Solirubrobacter sp000425945	52671	S	1	22	23	0.00001
Solirubrobacter sp003344625	52672	S	1	13	14	0.00000
Patulibacter sp009699505	52653	S	2	80	82	0.00003
Patulibacter minatonensis	52652	S	1	12	13	0.00000
Patulibacter sp017916475	52655	S	1	26	27	0.00001
Patulibacter sp023230855	52656	S	1	13	14	0.00000
Patulibacter sp023268575	52657	S	1	24	25	0.00001
Palsa-513 sp003132505	52612	S	3	140	143	0.00005
Palsa-513 sp003138355	52614	S	2	103	105	0.00004
Palsa-513 sp003157595	52615	S	1	4	5	0.00000
F1-60-MAGs163 sp005798685	52540	S	1	3	4	0.00000
F1-60-MAGs163 sp025455895	52548	S	1	64	65	0.00002
Capillimicrobium parvum	52528	S	1	29	30	0.00001
Capillimicrobium sp019683665	52529	S	1	58	59	0.00002
Capillimicrobium sp025964175	52531	S	1	21	22	0.00001
SYBY01 sp005788585	52660	S	1	3	4	0.00000
SYBY01 sp024666565	52663	S	1	27	28	0.00001
JACCYI01 sp937871635	52560	S	1	24	25	0.00001
JAOPZQ01 sp025964075	52569	S	2	37	39	0.00001
CADCVQ01 sp030447505	52520	S	1	45	46	0.00002
CADCVQ01 sp030690545	52522	S	1	39	40	0.00001
JALYZC01 sp030945905	52568	S	1	14	15	0.00001
Siliceabacter maunaloa	52665	S	1	18	19	0.00001
CADCVT01 sp030447275	52525	S	1	81	82	0.00003
AC-38 sp031177685	52505	S	1	32	33	0.00001
JAAYBF01 sp946481495	52690	S	6	134	140	0.00005
JAAYBF01 sp030448005	52689	S	1	23	24	0.00001
JACPNS01 sp937128795	52503	S	1	11	12	0.00000
PALSA-600 sp009702325	52321	S	1	12	13	0.00000
Palsa-739 sp003139545	52335	S	3	24	27	0.00001
Palsa-739 sp003152275	52336	S	1	19	20	0.00001
Palsa-739 sp019234175	52339	S	1	39	40	0.00001
Palsa-739 sp025929425	52345	S	1	4	5	0.00000
Palsa-739 sp025964535	52349	S	1	3	4	0.00000
3-1-20CM-4-69-9 sp005888435	52244	S	1	5	6	0.00000
CANFDS01 sp947507735	52260	S	1	9	10	0.00000
JANYCN01 sp025360225	52232	S	1	12	13	0.00000
JAICYJ01 sp025934255	52358	S	1	34	35	0.00001
JAGQUL01 sp025964435	52362	S	1	2	3	0.00000
RBG-16-64-13 sp016929985	52426	S	1	15	16	0.00001
Bog-752 sp003157715	52713	S	1	2	3	0.00000
JAKBAM01 sp025499425	41750	S	236	1278	1514	0.00053
JAKBAM01 sp021809105	41749	S	60	605	665	0.00023
JAJZAM01 sp021808665	41727	S	15	139	154	0.00005
JAJZAM01 sp021808425	41726	S	5	66	71	0.00002
JAKCDU01 sp028876385	41753	S	15	46	61	0.00002
JAKCDU01 sp021808785	41751	S	10	184	194	0.00007
JAKCDU01 sp021838445	41752	S	4	14	18	0.00001
JAKAQB01 sp021846485	41744	S	7	561	568	0.00020
JAKAQB01 sp021811865	41742	S	4	766	770	0.00027
JAKAQB01 sp021809885	41741	S	3	259	262	0.00009
JAKAQB01 sp021819345	41743	S	2	226	228	0.00008
JALZAH01 sp030853185	41757	S	8	28	36	0.00001
JALZAH01 sp030945745	41758	S	3	8	11	0.00000
JALZAH01 sp030948425	41759	S	1	0	1	0.00000
JAKAXG01 sp021827225	41748	S	9	36	45	0.00002
JAKAXG01 sp021816565	41747	S	3	11	14	0.00000
JAJYLA01 sp021788115	41724	S	4	193	197	0.00007
PALSA-693 sp003156595	41761	S	4	32	36	0.00001
Fen-671 sp003166025	41721	S	2	179	181	0.00006
JAFAWZ01 sp019241495	41723	S	2	2	4	0.00000
JAKAWM01 sp021323695	41745	S	2	1	3	0.00000
WQVT01 sp009785715	41762	S	2	47	49	0.00002
JAJZMF01 sp021850325	41734	S	1	51	52	0.00002
PALSA-688 sp003156795	41760	S	1	28	29	0.00001
Bog-756 sp003133325	41811	S	11	87	98	0.00003
Bog-756 sp003164275	41817	S	3	0	3	0.00000
Bog-756 sp017883105	41822	S	2	8	10	0.00000
Bog-756 sp015478655	41818	S	1	6	7	0.00000
Bog-756 sp017883025	41819	S	1	2	3	0.00000
Bog-756 sp017883065	41820	S	1	14	15	0.00001
Bog-473 sp003160635	41806	S	4	27	31	0.00001
Bog-473 sp003133545	41805	S	3	21	24	0.00001
Bog-473 sp003169235	41807	S	1	35	36	0.00001
Palsa-461 sp003151235	41883	S	1	3	4	0.00000
Palsa-461 sp021324355	41885	S	1	2	3	0.00000
Palsa-459 sp003162395	41882	S	2	3	5	0.00000
JAJYWF01 sp021791615	41870	S	2	447	449	0.00016
DAHUYA01 sp027315445	41848	S	1	18	19	0.00001
JAJPJV01 sp021324045	41850	S	1	0	1	0.00000
Acidithrix sp021818355	41094	S	11	825	836	0.00029
Acidithrix sp021850605	41100	S	1	62	63	0.00002
Ferrithrix thermotolerans	41114	S	10	7	17	0.00001
Ferrimicrobium sp027409005	41108	S	6	208	214	0.00007
Casp-actino8 sp937902105	41390	S	1	75	76	0.00003
JAODBQ01 sp025464045	41458	S	1	9	10	0.00000
JAODBN01 sp025463965	41243	S	5	25	30	0.00001
RYN-46 sp025464005	41246	S	2	2	4	0.00000
JAKBAA01 sp021809425	41241	S	2	104	106	0.00004
DAHUZG01 sp027306715	41215	S	1	6	7	0.00000
JAJZYI01 sp021803325	42120	S	2	176	178	0.00006
JAKAQW01 sp021819525	42122	S	2	243	245	0.00009
Palsa-661 sp003151475	42125	S	2	30	32	0.00001
UBA8190 sp003453695	42126	S	1	20	21	0.00001
UBA8190 sp030040015	42128	S	1	2	3	0.00000
JAEKLB01 sp025463335	41255	S	2	27	29	0.00001
JAEKLB01 sp025464025	41256	S	2	47	49	0.00002
JADDRA01 sp019348495	41250	S	1	8	9	0.00000
CADDZP01 sp019244985	41075	S	2	7	9	0.00000
JALYGL01 sp030777125	41080	S	2	15	17	0.00001
SXMI01 sp903953195	41718	S	1	10	11	0.00000
JAFAFN01 sp023389745	41696	S	1	10	11	0.00000
CAJANQ01 sp903941145	41683	S	1	19	20	0.00001
UBA9382 sp028822535	41575	S	2	6	8	0.00000
VFJN01 sp030852625	41579	S	1	6	7	0.00000
JAFIEP01 sp020832495	42101	S	1	12	13	0.00000
Rhabdothermincola sediminis	42109	S	1	4	5	0.00000
VXNF01 sp009840735	41274	S	1	26	27	0.00001
QHCF01 sp003244275	41804	S	1	47	48	0.00002
PALSA-610 sp003134555	42264	S	1	32	33	0.00001
SXJQ01 sp005779345	42269	S	1	1	2	0.00000
Chersky-806 sp017882945	42219	S	7	255	262	0.00009
Chersky-534 sp025463865	42218	S	1	17	18	0.00001
PALSA-660 sp025361445	50444	S	1	13	14	0.00000
PALSA-660 sp030652345	50446	S	1	0	1	0.00000
Parvivirga sp001950395	50402	S	1	6	7	0.00000
WHSV01 sp030860505	52764	S	1	1	2	0.00000
JACDDL01 sp013817045	52744	S	1	156	157	0.00005
UBA5182 sp002413185	52804	S	1	6	7	0.00000
JACIXC01 sp014360655	52011	S	2	100	102	0.00004
PWLR01 sp020832455	52127	S	1	14	15	0.00001
Acidisarcina polymorpha	40108	S	7041	46865	53906	0.01886
Granulicella paludicola	40167	S	467	565	1032	0.00036
Granulicella mallensis	40165	S	354	927	1281	0.00045
Granulicella sp019351975	40174	S	335	236	571	0.00020
Granulicella mallensis_A	40166	S	326	836	1162	0.00041
Granulicella sp903970445	40192	S	212	1249	1461	0.00051
Granulicella sp937871785	40193	S	202	132	334	0.00012
Granulicella elongata	40164	S	185	265	450	0.00016
Granulicella sp903873705	40190	S	182	228	410	0.00014
Granulicella sp009765785	40171	S	142	343	485	0.00017
Granulicella sp009766105	40172	S	97	94	191	0.00007
Granulicella sp021778845	40176	S	84	7066	7150	0.00250
Granulicella sapmiensis	40168	S	71	13	84	0.00003
Granulicella sp028283655	40188	S	64	124	188	0.00007
