name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
BOG-1363 sp013821615	113126	S	2	12	14	0.00002
Palsa-1515 sp903970385	102220	S	51	254	305	0.00038
Lustribacter telmatis	102216	S	18	139	157	0.00020
Lustribacter caenicola	102215	S	7	16	23	0.00003
Elarobacter pasteuri	102159	S	1	3	4	0.00001
Elarobacter sp028287525	102163	S	1	7	8	0.00001
Velthaea versatilis	102240	S	6	147	153	0.00019
Nyctobacter psychrophilus	102218	S	3	4	7	0.00001
Nyctobacter sp030853905	102219	S	1	1	2	0.00000
JALYSX01 sp030854585	102203	S	2	32	34	0.00004
Zemynaea palustris	102241	S	2	56	58	0.00007
JALYUE01 sp030853925	102206	S	2	1	3	0.00000
Hesperobacter lustricola	102174	S	2	48	50	0.00006
JANYGA01 sp025359485	102214	S	1	3	4	0.00001
JAFAXE01 sp019241305	102195	S	1	0	1	0.00000
JAJZWH01 sp027325485	110870	S	8	438	446	0.00056
DAHUYJ01 sp027315225	110811	S	7	93	100	0.00013
UBA4729 sp002413865	110897	S	2	0	2	0.00000
UBA5150 sp002792275	110904	S	1	4	5	0.00001
JAGQNO01 sp028286405	110826	S	1	0	1	0.00000
JACOTW01 sp016178135	110151	S	1	1	2	0.00000
AWTP1-31 sp937903325	110110	S	1	160	161	0.00020
C7867-001 sp028286545	109667	S	1	0	1	0.00000
C7867-001 sp013815345	109605	S	1	22	23	0.00003
UBA10103 sp031291875	109558	S	2	69	71	0.00009
UBA4124 sp029288805	109852	S	1	12	13	0.00002
JABFSS01 sp016186175	107333	S	1	0	1	0.00000
UBA7396 sp024710565	107703	S	1	7	8	0.00001
Clostridium_AD sp002403785	59640	S	34	101	135	0.00017
JACMJL01 sp014380625	59784	S	4	1	5	0.00001
Clostridium_L simiarum	59754	S	1	101	102	0.00013
Fervidicella metallireducens	59508	S	1	11	12	0.00002
COE1 sp029068555	61319	S	1	6	7	0.00001
Eubacterium_F xylanophilum	61669	S	1	2	3	0.00000
RGIG9287 sp947165155	64805	S	3	6	9	0.00001
Ruminococcus_E sp017405065	64939	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
CAG-1024 sp017429985	58390	S	1	19	20	0.00003
CAG-269 sp947594935	70709	S	1	1	2	0.00000
JASGMB01 sp030156665	70166	S	1	16	17	0.00002
CAMSGF01 sp947058225	59901	S	1	4	5	0.00001
CAJYOV01 sp913774795	91541	S	2	8	10	0.00001
JAKFYE01 sp021731045	91535	S	1	29	30	0.00004
JACMQW01 sp025352185	91754	S	1	0	1	0.00000
UBA1018 sp014378465	91767	S	1	3	4	0.00001
CAIYTD01 sp903928955	91743	S	1	19	20	0.00003
JAMPXJ01 sp023700925	91763	S	1	0	1	0.00000
CAIMNF01 sp903845155	91720	S	1	29	30	0.00004
Oligoflexus sp004193325	91664	S	4	67	71	0.00009
CAIMVM01 sp903844895	91653	S	2	19	21	0.00003
UBA2428 sp002343545	91838	S	3	3	6	0.00001
JAIEOG01 sp019750655	91611	S	1	24	25	0.00003
Capsulimonas corticalis	52990	S	3	11	14	0.00002
BOG-944 sp003134215	52989	S	5	23	28	0.00004
JAFAZD01 sp019239955	52992	S	4	28	32	0.00004
JANXMY01 sp025353925	52993	S	1	9	10	0.00001
CADCTO01 sp902805585	52976	S	1	29	30	0.00004
CAIXIX01 sp903919615	53027	S	1	19	20	0.00003
JANXLO01 sp025355115	53036	S	1	3	4	0.00001
Abditibacterium sp004172935	52962	S	2	0	2	0.00000
Nitrosymbiomonas sp016223145	53119	S	2	6	8	0.00001
UBA6659 sp019694835	53130	S	1	28	29	0.00004
UBA5352 sp012522765	53238	S	1	0	1	0.00000
FEN-1250 sp030854615	102840	S	4	10	14	0.00002
FEN-1250 sp013697785	102836	S	3	329	332	0.00042
FEN-1250 sp003142495	102835	S	2	88	90	0.00011
FEN-1250 sp028287205	102839	S	1	2	3	0.00000
AG11 sp028287225	102822	S	1	4	5	0.00001
SLBA01 sp007692605	103143	S	1	1	2	0.00000
Dictyobacter arantiisoli	95980	S	5	4	9	0.00001
Dictyobacter sp015099395	95984	S	2	5	7	0.00001
Dictyobacter kobayashii	95983	S	1	3	4	0.00001
JACDAE01 sp013695595	95986	S	4	3	7	0.00001
C-114 sp015478725	96013	S	6	27	33	0.00004
TMED-70 sp002711965	95572	S	1	9	10	0.00001
Dehalogenimonas sp030490985	95019	S	1	113	114	0.00014
JAAUTF01 sp012031775	94764	S	1	3	4	0.00001
CADCWJ01 sp902806365	94897	S	1	3	4	0.00001
JAFALX01 sp019234035	95906	S	1	1	2	0.00000
Palsa-851 sp003132525	95913	S	1	17	18	0.00002
UBA4733 sp025980355	96265	S	2	6	8	0.00001
Companilactobacillus sp937874185	55267	S	9	35	44	0.00006
Limosilactobacillus sp946579075	55642	S	4	510	514	0.00065
Limosilactobacillus reuteri	55618	S	1	158	159	0.00020
Streptococcus suis_AD	56377	S	3	21	24	0.00003
Streptococcus sp004570525	56242	S	2	40	42	0.00005
Lactococcus lactis	55812	S	4	554	558	0.00070
Paenibacillus marchantiae	56663	S	1	16	17	0.00002
Gottfriedia sp002577195	53643	S	1	2	3	0.00000
Lysinibacillus sp002340205	53749	S	1	29	30	0.00004
Bacillus_D notoginsengisoli	54115	S	1	69	70	0.00009
Pseudalkalibacillus sp946151055	54637	S	1	11	12	0.00002
JAJTHR01 sp021298935	93387	S	2	73	75	0.00009
JACCRY01 sp013813265	93378	S	1	1	2	0.00000
JABDDC01 sp013287815	93371	S	1	8	9	0.00001
JABDGQ01 sp013285965	93377	S	1	5	6	0.00001
SZAS-17 sp018239895	93518	S	1	16	17	0.00002
DAIDHZ01 sp027451585	93488	S	1	0	1	0.00000
CAJCIW01 sp903970455	93419	S	1	3	4	0.00001
Rubidus massiliensis	93403	S	1	13	14	0.00002
UMGS1613 sp947625635	76028	S	5	86	91	0.00011
CANPXY01 sp947632325	75068	S	1	47	48	0.00006
CAG-1193 sp017428495	74838	S	1	96	97	0.00012
UMGS1124 sp934086185	75980	S	1	5	6	0.00001
Spiroplasma_A tabanidicola	74616	S	1	1	2	0.00000
Arctic96AD-7 sp002685535	141576	S	22	831	853	0.00107
Desulfuromusa sp002049545	100605	S	1	0	1	0.00000
Desulfovibrio sp900556755	100336	S	1	117	118	0.00015
Desulfobacula sp029940235	99509	S	1	8	9	0.00001
JARLHX01 sp031292035	72892	S	6	340	346	0.00044
JAFEAZ01 sp018266085	99084	S	2	1	3	0.00000
VHBT01 sp016871815	99022	S	1	0	1	0.00000
JARLHJ01 sp031292305	99032	S	1	0	1	0.00000
Deinococcus aerolatus	98753	S	1	0	1	0.00000
Deinococcus aquiradiocola	98762	S	1	10	11	0.00001
Thiospirochaeta perfilievii	142266	S	2	3	5	0.00001
Treponema_D sp016296575	142712	S	1	26	27	0.00003
Desulfosporosinus sp016278585	72111	S	1	43	44	0.00006
JALSIO01 sp026989995	105092	S	1	2	3	0.00000
TMED88 sp002171515	105134	S	1	5	6	0.00001
JABDGZ01 sp013285735	106341	S	1	0	1	0.00000
JABDGZ01 sp013286575	106342	S	1	0	1	0.00000
JAJPJJ01 sp021324295	92028	S	1	0	1	0.00000
J042 sp003696445	92118	S	1	0	1	0.00000
AR9 sp003221435	104158	S	1	91	92	0.00012
Chersky-265 sp030854955	102539	S	1	0	1	0.00000
JAAEPJ01 sp024222485	141482	S	1	11	12	0.00002
Glo-17 sp028718575	103589	S	1	1	2	0.00000
Poseidonia sp030827745	37129	S	8	507	515	0.00065
Benthortus lauensis	38785	S	1	0	1	0.00000
Caldisphaera lagunensis	38931	S	1	0	1	0.00000
Haloplanus salinus	34243	S	1	2	3	0.00000
Freyrarchaeum guaymaensis	33580	S	1	5	6	0.00001
Methanobacterium_B sp003164415	35254	S	1	1	2	0.00000
