#Classification	SRR5091584_bracken_S.kreport
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_varium_A	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_pullicola	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_sp019410665	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium	36
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_polymorphum	21
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_animalis	9
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_vincentii	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_canifelinum	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Cetobacterium_A	9
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Cetobacterium_A|s__Cetobacterium_A_sp900766645	9
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_B	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_B|s__Fusobacterium_B_sp900545035	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae	9
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Sneathia	4
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Sneathia|s__Sneathia_vaginalis	4
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__JABCPH02	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__JABCPH02|s__JABCPH02_sp013333235	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Oceanivirga	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Oceanivirga|s__Oceanivirga_salmonicida	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Streptobacillus	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Streptobacillus|s__Streptobacillus_ratti	1
p__Bacillota_B	288
p__Bacillota_B|c__Peptococcia	277
p__Bacillota_B|c__Peptococcia|o__Peptococcales	277
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae	277
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590	232
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590|s__UMGS1590_sp900759105	146
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590|s__UMGS1590_sp947254645	83
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590|s__UMGS1590_sp937922955	1
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590|s__UMGS1590_sp019420345	1
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__CABVBB01	22
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__CABVBB01|s__CABVBB01_sp902496505	22
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185	20
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185|s__UBA7185_sp902492275	11
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185|s__UBA7185_sp900756555	8
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185|s__UBA7185_sp902462325	1
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__QAKL01	3
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__QAKL01|s__QAKL01_sp003343815	3
p__Bacillota_B|c__Dehalobacteriia	11
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068	11
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4997	11
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4997|g__Avidehalobacter	10
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4997|g__Avidehalobacter|s__Avidehalobacter_sp021769035	10
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4997|g__JAHZFN01	1
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4997|g__JAHZFN01|s__JAHZFN01_sp019421315	1
p__Verrucomicrobiota	258
p__Verrucomicrobiota|c__Verrucomicrobiae	125
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales	100
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	100
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia	100
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_sp905200945	48
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila_D	27
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_massiliensis	17
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila	5
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila_C	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales	25
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__CAG-312	24
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__CAG-312|g__Merdousia	24
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__CAG-312|g__Merdousia|s__Merdousia_sp905214995	12
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__CAG-312|g__Merdousia|s__Merdousia_sp900545705	10
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__CAG-312|g__Merdousia|s__Merdousia_sp900760665	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__UBA9783	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__UBA9783|g__UBA1183	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__UBA9783|g__UBA1183|s__UBA1183_sp934700265	1
p__Verrucomicrobiota|c__Lentisphaeria	67
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales	67
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829	54
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA1829	36
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA1829|s__UBA1829_sp002338895	36
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA11452	17
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA11452|s__UBA11452_sp003526375	17
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__CAJMAW01	1
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__CAJMAW01|s__CAJMAW01_sp905211485	1
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae	12
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis	12
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__Victivallis_vadensis	6
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__Victivallis_lenta	5
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__Victivallis_sp900768515	1
p__Verrucomicrobiota|c__Kiritimatiellia	65
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12	65
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067	65
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__JALHET01	47
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__JALHET01|s__JALHET01_sp022839525	47
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__UBA1731	17
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__UBA1731|s__UBA1731_sp017936245	17
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__RUG572	1
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__RUG572|s__RUG572_sp900771305	1
p__Campylobacterota	145
p__Campylobacterota|c__Campylobacteria	145
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales	145
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae	141
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_A	103
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_A|s__Campylobacter_A_concisus_AT	35
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_A|s__Campylobacter_A_concisus_Q	16
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_A|s__Campylobacter_A_concisus_AB	8
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_A|s__Campylobacter_A_concisus_P	7
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_A|s__Campylobacter_A_concisus_AQ	9
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_A|s__Campylobacter_A_concisus_AF	3
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_A|s__Campylobacter_A_concisus_T	4
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_A|s__Campylobacter_A_concisus_AD	9
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_A|s__Campylobacter_A_sp937890585	3
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_A|s__Campylobacter_A_concisus_D	4
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B	33
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B|s__Campylobacter_B_hominis	8
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B|s__Campylobacter_B_sp937981295	14
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B|s__Campylobacter_B_sp937997595	11
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter	4
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_sp937875715	4
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__UBA6016	4
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__UBA6016|g__UBA6016	4
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__UBA6016|g__UBA6016|s__UBA6016_sp937973585	4
p__KSB1	98
p__KSB1|c__UBA2214	98
p__KSB1|c__UBA2214|o__CR04bin15	98
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15	98
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15|g__CR04bin15	98
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15|g__CR04bin15|s__CR04bin15_sp004357015	98
p__Myxococcota	35
p__Myxococcota|c__Myxococcia	35
p__Myxococcota|c__Myxococcia|o__Myxococcales	35
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae	35
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Corallococcus	28
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Corallococcus|s__Corallococcus_interemptor	13
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Corallococcus|s__Corallococcus_aberystwythensis	7
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Corallococcus|s__Corallococcus_exercitus	6
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Corallococcus|s__Corallococcus_praedator	1
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Corallococcus|s__Corallococcus_carmarthensis	1
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Myxococcus	6
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Myxococcus|s__Myxococcus_fallax	3
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Myxococcus|s__Myxococcus_xanthus_B	2
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Myxococcus|s__Myxococcus_llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	1
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__JAFAFL01	1
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__JAFAFL01|s__JAFAFL01_sp023423535	1
p__Eremiobacterota	31
p__Eremiobacterota|c__Xenobia	31
p__Eremiobacterota|c__Xenobia|o__Xenobiales	31
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__Xenobiaceae	31
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__Xenobiaceae|g__Bruticola	31
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__Xenobiaceae|g__Bruticola|s__Bruticola_sp900772775	31
p__Gemmatimonadota	25
p__Gemmatimonadota|c__Gemmatimonadetes	25
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales	23
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae	21
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__Gemmatimonas	21
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__Gemmatimonas|s__Gemmatimonas_sp016741895	17
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__Gemmatimonas|s__Gemmatimonas_sp002483225	3
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__Gemmatimonas|s__Gemmatimonas_aurantiaca	1
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9	1
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__B16T1B5	1
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__B16T1B5|s__B16T1B5_sp022573095	1
p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales	2
p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__UBA6960	2
p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__UBA6960|g__UBA2589	2
p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__UBA6960|g__UBA2589|s__UBA2589_sp022564535	2
p__Spirochaetota	16
p__Spirochaetota|c__Spirochaetia	14
p__Spirochaetota|c__Spirochaetia|o__Treponematales	7
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae	7
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_F	5
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_F|s__Treponema_F_sp016294105	5
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_D	2
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_D|s__Treponema_D_sp022773305	2
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales	7
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae	7
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__Ornithospirochaeta	5
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__Ornithospirochaeta|s__Ornithospirochaeta_sp934276485	5
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__SABI01	1
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__SABI01|s__SABI01_sp009929055	1
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__UBA9732	1
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__UBA9732|s__UBA9732_sp001940825	1
p__Spirochaetota|c__Brachyspirae	2
p__Spirochaetota|c__Brachyspirae|o__Brachyspirales	2
p__Spirochaetota|c__Brachyspirae|o__Brachyspirales|f__Brachyspiraceae	2
p__Spirochaetota|c__Brachyspirae|o__Brachyspirales|f__Brachyspiraceae|g__Brachyspira	2
p__Spirochaetota|c__Brachyspirae|o__Brachyspirales|f__Brachyspiraceae|g__Brachyspira|s__Brachyspira_sp949287565	2
p__Planctomycetota	14
p__Planctomycetota|c__Phycisphaerae	14
p__Planctomycetota|c__Phycisphaerae|o__Sedimentisphaerales	10
p__Planctomycetota|c__Phycisphaerae|o__Sedimentisphaerales|f__SG8-4	10
p__Planctomycetota|c__Phycisphaerae|o__Sedimentisphaerales|f__SG8-4|g__JAIPFM01	10
p__Planctomycetota|c__Phycisphaerae|o__Sedimentisphaerales|f__SG8-4|g__JAIPFM01|s__JAIPFM01_sp022563885	10
p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales	4
p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02	4
p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02|g__JADFFQ01	3
p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02|g__JADFFQ01|s__JADFFQ01_sp022566535	3
p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02|g__JADFNO01	1
p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02|g__JADFNO01|s__JADFNO01_sp022567855	1
p__Synergistota	13
p__Synergistota|c__Synergistia	13
p__Synergistota|c__Synergistia|o__Synergistales	13
p__Synergistota|c__Synergistia|o__Synergistales|f__Dethiosulfovibrionaceae	8
p__Synergistota|c__Synergistia|o__Synergistales|f__Dethiosulfovibrionaceae|g__Pyramidobacter	8
p__Synergistota|c__Synergistia|o__Synergistales|f__Dethiosulfovibrionaceae|g__Pyramidobacter|s__Pyramidobacter_piscolens	8
p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae	5
p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae|g__JAAYFL01	2
p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae|g__JAAYFL01|s__JAAYFL01_sp012728235	2
p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae|g__Cloacibacillus	2
p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae|g__Cloacibacillus|s__Cloacibacillus_evryensis	2
p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae|g__Caccocola	1
p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae|g__Caccocola|s__Caccocola_sp900545755	1
p__Bacillota_G	8
p__Bacillota_G|c__UBA4882	7
p__Bacillota_G|c__UBA4882|o__UBA8346	7
p__Bacillota_G|c__UBA4882|o__UBA8346|f__UBA8346	7
p__Bacillota_G|c__UBA4882|o__UBA8346|f__UBA8346|g__JAEYGI01	7
p__Bacillota_G|c__UBA4882|o__UBA8346|f__UBA8346|g__JAEYGI01|s__JAEYGI01_sp023402395	7
p__Bacillota_G|c__DTU025	1
p__Bacillota_G|c__DTU025|o__DTUO25	1
p__Bacillota_G|c__DTU025|o__DTUO25|f__HGM14224	1
p__Bacillota_G|c__DTU025|o__DTUO25|f__HGM14224|g__HGM14224	1
p__Bacillota_G|c__DTU025|o__DTUO25|f__HGM14224|g__HGM14224|s__HGM14224_sp900761905	1
p__Bdellovibrionota	8
p__Bdellovibrionota|c__Bdellovibrionia	8
p__Bdellovibrionota|c__Bdellovibrionia|o__Bdellovibrionales	8
p__Bdellovibrionota|c__Bdellovibrionia|o__Bdellovibrionales|f__Bdellovibrionaceae	8
p__Bdellovibrionota|c__Bdellovibrionia|o__Bdellovibrionales|f__Bdellovibrionaceae|g__Bdellovibrio	8
p__Bdellovibrionota|c__Bdellovibrionia|o__Bdellovibrionales|f__Bdellovibrionaceae|g__Bdellovibrio|s__Bdellovibrio_bacteriovorus_B	8
p__Marinisomatota	7
p__Marinisomatota|c__Marinisomatia	7
p__Marinisomatota|c__Marinisomatia|o__SCGC-AAA003-L08	7
p__Marinisomatota|c__Marinisomatia|o__SCGC-AAA003-L08|f__TS1B11	7
p__Marinisomatota|c__Marinisomatia|o__SCGC-AAA003-L08|f__TS1B11|g__JACZSB01	7
p__Marinisomatota|c__Marinisomatia|o__SCGC-AAA003-L08|f__TS1B11|g__JACZSB01|s__JACZSB01_sp022574435	7
p__Desulfobacterota_D	7
p__Desulfobacterota_D|c__UBA1144	7
p__Desulfobacterota_D|c__UBA1144|o__UBA2774	7
p__Desulfobacterota_D|c__UBA1144|o__UBA2774|f__CSP1-2	7
p__Desulfobacterota_D|c__UBA1144|o__UBA2774|f__CSP1-2|g__JALLOG01	7
p__Desulfobacterota_D|c__UBA1144|o__UBA2774|f__CSP1-2|g__JALLOG01|s__JALLOG01_sp027717645	7
p__Elusimicrobiota	4
p__Elusimicrobiota|c__Elusimicrobia	2
p__Elusimicrobiota|c__Elusimicrobia|o__Elusimicrobiales	2
p__Elusimicrobiota|c__Elusimicrobia|o__Elusimicrobiales|f__Elusimicrobiaceae	2
p__Elusimicrobiota|c__Elusimicrobia|o__Elusimicrobiales|f__Elusimicrobiaceae|g__Avelusimicrobium	2
p__Elusimicrobiota|c__Elusimicrobia|o__Elusimicrobiales|f__Elusimicrobiaceae|g__Avelusimicrobium|s__Avelusimicrobium_sp900762815	2
p__Elusimicrobiota|c__Endomicrobiia	2
p__Elusimicrobiota|c__Endomicrobiia|o__Endomicrobiales	2
p__Elusimicrobiota|c__Endomicrobiia|o__Endomicrobiales|f__Endomicrobiaceae	2
p__Elusimicrobiota|c__Endomicrobiia|o__Endomicrobiales|f__Endomicrobiaceae|g__Endomicrobium_A	2
p__Elusimicrobiota|c__Endomicrobiia|o__Endomicrobiales|f__Endomicrobiaceae|g__Endomicrobium_A|s__Endomicrobium_A_sp031272445	2
p__Acidobacteriota	4
p__Acidobacteriota|c__Vicinamibacteria	3
p__Acidobacteriota|c__Vicinamibacteria|o__Vicinamibacterales	3
p__Acidobacteriota|c__Vicinamibacteria|o__Vicinamibacterales|f__SCN-69-37	3
p__Acidobacteriota|c__Vicinamibacteria|o__Vicinamibacterales|f__SCN-69-37|g__SCN-69-37	3
p__Acidobacteriota|c__Vicinamibacteria|o__Vicinamibacterales|f__SCN-69-37|g__SCN-69-37|s__SCN-69-37_sp003242705	3
p__Acidobacteriota|c__Terriglobia	1
p__Acidobacteriota|c__Terriglobia|o__Acidoferrales	1
p__Acidobacteriota|c__Terriglobia|o__Acidoferrales|f__2-02-FULL-67-57	1
p__Acidobacteriota|c__Terriglobia|o__Acidoferrales|f__2-02-FULL-67-57|g__2-02-FULL-67-57	1
p__Acidobacteriota|c__Terriglobia|o__Acidoferrales|f__2-02-FULL-67-57|g__2-02-FULL-67-57|s__2-02-FULL-67-57_sp027717655	1
p__Desulfobacterota_B	3
p__Desulfobacterota_B|c__Binatia	3
p__Desulfobacterota_B|c__Binatia|o__UBA9968	3
p__Desulfobacterota_B|c__Binatia|o__UBA9968|f__UBA9968	3
p__Desulfobacterota_B|c__Binatia|o__UBA9968|f__UBA9968|g__JACZXR01	3
p__Desulfobacterota_B|c__Binatia|o__UBA9968|f__UBA9968|g__JACZXR01|s__JACZXR01_sp022571535	3
p__Chloroflexota	3
p__Chloroflexota|c__Anaerolineae	2
p__Chloroflexota|c__Anaerolineae|o__Caldilineales	2
p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae	2
p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae|g__Caldilinea	2
p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae|g__Caldilinea|s__Caldilinea_saccharophila	2
p__Chloroflexota|c__Dehalococcoidia	1
p__Chloroflexota|c__Dehalococcoidia|o__DSTF01	1
p__Chloroflexota|c__Dehalococcoidia|o__DSTF01|f__RBG-16-68-14	1
p__Chloroflexota|c__Dehalococcoidia|o__DSTF01|f__RBG-16-68-14|g__JADFNZ01	1
p__Chloroflexota|c__Dehalococcoidia|o__DSTF01|f__RBG-16-68-14|g__JADFNZ01|s__JADFNZ01_sp022563135	1
p__Omnitrophota	2
p__Omnitrophota|c__Koll11	2
p__Omnitrophota|c__Koll11|o__Tantalellales	2
p__Omnitrophota|c__Koll11|o__Tantalellales|f__Tantalellaceae	2
p__Omnitrophota|c__Koll11|o__Tantalellales|f__Tantalellaceae|g__Omnitrophus_A	2
p__Omnitrophota|c__Koll11|o__Tantalellales|f__Tantalellaceae|g__Omnitrophus_A|s__Omnitrophus_A_magneticus	2
p__Deinococcota	1
p__Deinococcota|c__Deinococci	1
p__Deinococcota|c__Deinococci|o__Deinococcales	1
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae	1
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus	1
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_alpinitundrae	1
p__Methanobacteriota	1485
p__Methanobacteriota|c__Methanobacteria	1485
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	1485
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	1485
