name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Choladousia sp951230155	61436	S	172	22	194	0.00000
Choladousia sp900757145	61413	S	144	1	145	0.00000
Choladousia sp934376945	61417	S	123	5	128	0.00000
Choladousia intestinigallinarum	61383	S	105	10	115	0.00000
Choladousia sp029225485	61410	S	29	0	29	0.00000
Choladousia intestinavium	61382	S	17	0	17	0.00000
Choladousia sp029006155	61408	S	13	0	13	0.00000
Choladousia sp004557975	61387	S	9	0	9	0.00000
Choladousia sp021201095	61398	S	8	0	8	0.00000
Choladousia sp958422845	61437	S	6	0	6	0.00000
Choladousia sp029225065	61409	S	4	0	4	0.00000
Choladousia sp944382085	61418	S	2	0	2	0.00000
Choladousia sp021771715	61406	S	2	0	2	0.00000
Choladousia sp021199655	61396	S	2	0	2	0.00000
Choladousia sp947071365	61419	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	1716	913	2629	0.00007
Dorea sp934307335	61528	S	236	11	247	0.00001
Mediterraneibacter_A butyricigenes	62438	S	1602	625	2227	0.00006
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	667	30	697	0.00002
Mobilitalea sp023399055	62490	S	661	24	685	0.00002
Mobilitalea sp023407175	62491	S	65	0	65	0.00000
Mobilitalea sp023392615	62486	S	33	1	34	0.00000
Mobilitalea sp023409535	62493	S	21	0	21	0.00000
Mobilitalea sp002329645	62463	S	13	0	13	0.00000
Mobilitalea saccharofermentans	62460	S	4	0	4	0.00000
Mobilitalea sp023389295	62485	S	3	0	3	0.00000
Wujia sp902800325	63941	S	986	135	1121	0.00003
Wujia chipingensis	63904	S	317	143	460	0.00001
Wujia sp900553925	63934	S	7	1	8	0.00000
Wujia sp900766925	63935	S	7	0	7	0.00000
Wujia sp022174665	63926	S	4	0	4	0.00000
Wujia sp015057525	63913	S	4	0	4	0.00000
Wujia sp900539705	63933	S	3	0	3	0.00000
Wujia sp002404515	63906	S	2	0	2	0.00000
Wujia sp002431865	63907	S	2	0	2	0.00000
Wujia sp934309145	63942	S	2	0	2	0.00000
Wujia sp902788555	63940	S	1	0	1	0.00000
Dorea_D sp910578495	61545	S	573	130	703	0.00002
Dorea_D hominis	61540	S	320	106	426	0.00001
Dorea_D sp000433535	61541	S	312	92	404	0.00001
Dorea_D sp900543415	61544	S	124	37	161	0.00000
Dorea_D sp030538915	61543	S	20	1	21	0.00000
Dorea_D sp011960265	61542	S	4	0	4	0.00000
Hominisplanchenecus_A sp900762665	61925	S	689	10	699	0.00002
Hominisplanchenecus_A sp900539525	61923	S	562	67	629	0.00002
Hominisplanchenecus_A sp900752065	61924	S	55	7	62	0.00000
Hominisplanchenecus_A sp937965795	61926	S	54	3	57	0.00000
Hominisplanchenecus_A sp002361955	61922	S	4	0	4	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	0	1	0.00000
Jutongia sp900759665	62083	S	1170	70	1240	0.00003
Jutongia sp958444395	62089	S	86	1	87	0.00000
Jutongia sp003524945	62081	S	24	4	28	0.00000
Jutongia sp934338765	62085	S	18	1	19	0.00000
Jutongia sp934339135	62086	S	14	0	14	0.00000
Jutongia sp934351255	62087	S	3	0	3	0.00000
Jutongia huaianensis	62080	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	1028	17	1045	0.00003
Lientehia caecorum	62293	S	93	1	94	0.00000
Lientehia sp022793195	62298	S	78	4	82	0.00000
Lientehia sp030053595	62300	S	23	4	27	0.00000
Lientehia dongpingensis	62294	S	19	4	23	0.00000
Lientehia sp902363445	62301	S	13	2	15	0.00000
Lientehia hominis	62295	S	12	1	13	0.00000
W0P33-017 sp022773965	63879	S	502	31	533	0.00001
W0P33-017 sp934351445	63884	S	443	4	447	0.00001
W0P33-017 sp028727105	63880	S	268	14	282	0.00001
W0P33-017 sp004562765	63875	S	2	0	2	0.00000
W0P33-017 sp934320655	63883	S	1	0	1	0.00000
W0P33-017 sp945871045	63887	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	1043	341	1384	0.00003
Suilimivivens sp002492465	63299	S	51	1	52	0.00000
Suilimivivens sp948466945	63347	S	37	51	88	0.00000
Suilimivivens sp000438155	63297	S	20	1	21	0.00000
Suilimivivens sp000436115	63296	S	15	0	15	0.00000
Suilimivivens muri	63294	S	9	2	11	0.00000
Suilimivivens sp900554925	63323	S	6	0	6	0.00000
Suilimivivens sp018384375	63314	S	6	0	6	0.00000
Suilimivivens sp902766365	63324	S	3	0	3	0.00000
Suilimivivens sp009917455	63302	S	2	0	2	0.00000
Suilimivivens sp947063675	63338	S	2	0	2	0.00000
Suilimivivens sp000403495	63295	S	2	0	2	0.00000
Suilimivivens sp947570615	63346	S	1	0	1	0.00000
Suilimivivens sp002490775	63298	S	1	0	1	0.00000
Suilimivivens sp029226935	63319	S	1	0	1	0.00000
Suilimivivens sp910579425	63327	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	616	357	973	0.00002
Hominiventricola filiformis	61928	S	197	122	319	0.00001
Hominiventricola sp003480725	61931	S	97	47	144	0.00000
Hominiventricola sp910585995	61952	S	18	0	18	0.00000
Hominiventricola sp002491115	61930	S	8	0	8	0.00000
Hominiventricola sp018376135	61937	S	3	0	3	0.00000
Hominiventricola sp009774145	61933	S	2	0	2	0.00000
Hominiventricola sp951802115	61958	S	1	0	1	0.00000
Hominiventricola sp944376715	61955	S	1	0	1	0.00000
Hominiventricola sp910583895	61948	S	1	0	1	0.00000
Hominiventricola sp910583615	61947	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	1156	26	1182	0.00003
UMGS1251 sp900549995	63823	S	1130	106	1236	0.00003
Lachnoclostridium_B ammoniilytica	62169	S	608	173	781	0.00002
Lachnoclostridium_B acetigenes	62168	S	212	118	330	0.00001
Lachnoclostridium_B sp019423745	62174	S	149	17	166	0.00000
Lachnoclostridium_B sp030526265	62176	S	80	0	80	0.00000
Lachnoclostridium_B monacensis	62173	S	21	3	24	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	10	1	11	0.00000
Lachnoclostridium_B sp910584265	62179	S	8	0	8	0.00000
Lachnoclostridium_B faecipullorum	62170	S	3	0	3	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	2	0	2	0.00000
Clostridium_N sp905215405	61491	S	1054	46	1100	0.00003
Brotaphodocola sp900538475	60901	S	386	89	475	0.00001
Brotaphodocola sp030825115	60900	S	91	4	95	0.00000
Brotaphodocola sp003506385	60884	S	90	81	171	0.00000
Brotaphodocola sp900770535	60903	S	89	11	100	0.00000
Brotaphodocola sp003481825	60883	S	57	31	88	0.00000
Brotaphodocola sp003478505	60881	S	52	31	83	0.00000
Brotaphodocola sp900540335	60902	S	46	4	50	0.00000
Brotaphodocola sp003480315	60882	S	38	19	57	0.00000
Brotaphodocola catenula	60879	S	38	13	51	0.00000
Brotaphodocola sp003611875	60885	S	12	4	16	0.00000
Brotaphodocola sp947383005	60914	S	11	2	13	0.00000
Brotaphodocola sp910577765	60906	S	8	0	8	0.00000
Brotaphodocola sp030524245	60898	S	4	0	4	0.00000
Brotaphodocola sp003669055	60886	S	3	0	3	0.00000
Brotaphodocola sp004554205	60887	S	3	0	3	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Brotaphodocola sp910575255	60904	S	1	0	1	0.00000
Brotaphodocola sp910586255	60909	S	1	0	1	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Butyrivibrio sp000424545	60986	S	641	30	671	0.00002
Butyrivibrio sp017996845	61023	S	322	16	338	0.00001
Butyrivibrio fibrisolvens_C	60968	S	15	2	17	0.00000
Butyrivibrio hungatei_B	60971	S	1	0	1	0.00000
Butyrivibrio sp015056585	60999	S	1	0	1	0.00000
Butyrivibrio sp900116865	61042	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	886	194	1080	0.00003
Lactonifactor longoviformis	62265	S	21	5	26	0.00000
Fimimorpha excrementavium	61853	S	609	22	631	0.00002
Fimimorpha sp026169045	61856	S	180	9	189	0.00000
Fimimorpha sp022778745	61855	S	93	6	99	0.00000
Fimimorpha faecalis	61854	S	47	2	49	0.00000
Fimimorpha sp900045905	61857	S	5	0	5	0.00000
Frisingicoccus sp902471845	61873	S	325	49	374	0.00001
Frisingicoccus sp958426095	61876	S	269	30	299	0.00001
Frisingicoccus caecimuris	61866	S	76	12	88	0.00000
Frisingicoccus sp900549105	61870	S	74	16	90	0.00000
Frisingicoccus sp900757195	61872	S	69	0	69	0.00000
Frisingicoccus sp900753685	61871	S	57	4	61	0.00000
Frisingicoccus sp016298055	61868	S	8	1	9	0.00000
Frisingicoccus sp902489645	61874	S	6	0	6	0.00000
Coprococcus aceti	61498	S	219	58	277	0.00001
Coprococcus sp947626675	61517	S	171	10	181	0.00000
Coprococcus ammoniilyticus	61499	S	141	29	170	0.00000
Coprococcus sp900548315	61510	S	131	8	139	0.00000
Coprococcus sp000154245	61501	S	101	30	131	0.00000
Coprococcus sp900767685	61513	S	39	3	42	0.00000
Coprococcus sp000433075	61502	S	20	3	23	0.00000
Coprococcus sp934277375	61516	S	15	0	15	0.00000
Coprococcus sp900761435	61512	S	7	0	7	0.00000
Coprococcus sp002437435	61503	S	6	0	6	0.00000
Coprococcus sp900548215	61509	S	4	0	4	0.00000
Coprococcus eutactus	61500	S	2	0	2	0.00000
Coprococcus sp029338615	61508	S	1	0	1	0.00000
COE1 sp022788085	61315	S	433	1	434	0.00001
COE1 sp001916965	61292	S	295	30	325	0.00001
COE1 sp900753305	61320	S	103	16	119	0.00000
COE1 sp014804345	61305	S	11	0	11	0.00000
COE1 sp017436865	61309	S	5	1	6	0.00000
COE1 sp945864145	61331	S	5	0	5	0.00000
COE1 sp947626435	61343	S	3	0	3	0.00000
COE1 sp017391545	61307	S	1	0	1	0.00000
COE1 sp003513705	61297	S	1	0	1	0.00000
Butyribacter hominis	60923	S	121	36	157	0.00000
Butyribacter sp003529475	60929	S	76	38	114	0.00000
Butyribacter sp000436755	60925	S	62	196	258	0.00001
Butyribacter sp934320845	60954	S	59	177	236	0.00001
Butyribacter intestini	60924	S	22	17	39	0.00000
Butyribacter sp022764445	60938	S	15	1	16	0.00000
Butyribacter sp934317005	60953	S	7	1	8	0.00000
Butyribacter sp934320895	60955	S	7	6	13	0.00000
Butyribacter sp017476305	60934	S	5	0	5	0.00000
Butyribacter sp018918235	60935	S	5	1	6	0.00000
Butyribacter sp910577825	60946	S	4	1	5	0.00000
Butyribacter sp003612285	60931	S	4	2	6	0.00000
Butyribacter sp002361175	60926	S	3	3	6	0.00000
Butyribacter sp947651225	60963	S	3	0	3	0.00000
Butyribacter sp947643145	60961	S	2	0	2	0.00000
Butyribacter sp947644195	60962	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	328	209	537	0.00001
Gallintestinimicrobium sp900550285	61899	S	213	40	253	0.00001
Gallintestinimicrobium sp900539715	61898	S	147	38	185	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	16	1	17	0.00000
Gallintestinimicrobium sp017482485	61894	S	9	0	9	0.00000
Gallintestinimicrobium sp902476265	61900	S	5	0	5	0.00000
Gallintestinimicrobium sp910585455	61901	S	4	0	4	0.00000
Gallintestinimicrobium sp030524455	61896	S	3	0	3	0.00000
Merdimonas sp900553355	62445	S	637	50	687	0.00002
Merdimonas faecis	62443	S	149	54	203	0.00001
Merdimonas faecigallinarum	62442	S	17	0	17	0.00000
Merdimonas sp949287925	62446	S	3	0	3	0.00000
Roseburia_C amylophila	63134	S	712	223	935	0.00002
Roseburia_C sp947564465	63144	S	5	0	5	0.00000
Roseburia_C sp900315735	63140	S	2	0	2	0.00000
Roseburia_C sp902782995	63141	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	525	17	542	0.00001
Caccovicinus sp017889125	61354	S	126	2	128	0.00000
Caccovicinus sp910575565	61359	S	38	13	51	0.00000
Caccovicinus excrementipullorum	61351	S	21	1	22	0.00000
Caccovicinus sp009774615	61353	S	4	1	5	0.00000
Caccovicinus sp910585635	61361	S	2	0	2	0.00000
Caccovicinus sp910584785	61360	S	1	0	1	0.00000
Pararoseburia sp934899185	62740	S	434	2	436	0.00001
Pararoseburia sp900546435	62738	S	150	25	175	0.00000
Pararoseburia sp934352055	62739	S	112	5	117	0.00000
Pararoseburia lenta	62735	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	559	380	939	0.00002
UBA3402 sp934418055	63666	S	35	2	37	0.00000
UBA3402 sp947599905	63674	S	31	1	32	0.00000
UBA3402 sp910586845	63662	S	7	0	7	0.00000
UBA3402 sp910575585	63657	S	6	2	8	0.00000
UBA3402 sp949879795	63686	S	5	0	5	0.00000
UBA3402 sp944380605	63667	S	5	0	5	0.00000
UBA3402 sp910585645	63661	S	5	0	5	0.00000
UBA3402 sp947089145	63669	S	2	0	2	0.00000
UBA3402 sp022795805	63653	S	2	0	2	0.00000
UBA3402 sp949879025	63685	S	1	0	1	0.00000
UBA3402 sp022792815	63652	S	1	0	1	0.00000
Oribacterium sp002007235	62685	S	107	12	119	0.00000
Oribacterium sp015258095	62692	S	81	4	85	0.00000
Oribacterium sinus	62680	S	73	40	113	0.00000
Oribacterium sp934270345	62707	S	65	39	104	0.00000
Oribacterium sp934279105	62708	S	60	1	61	0.00000
Oribacterium parvum_A	62679	S	44	28	72	0.00000
Oribacterium sp938030845	62710	S	31	14	45	0.00000
Oribacterium sp900318695	62699	S	18	0	18	0.00000
Oribacterium asaccharolyticum	62677	S	11	1	12	0.00000
Oribacterium sp916438775	62704	S	7	9	16	0.00000
Oribacterium sp937927445	62709	S	6	3	9	0.00000
Oribacterium parvum	62678	S	3	1	4	0.00000
Oribacterium sp000160135	62681	S	3	0	3	0.00000
Oribacterium sp013394775	62691	S	1	0	1	0.00000
Oribacterium sp002431355	62688	S	1	0	1	0.00000
Oribacterium sp902485915	62703	S	1	0	1	0.00000
Lachnoanaerobaculum orale	62129	S	242	200	442	0.00001
Lachnoanaerobaculum sp938015485	62137	S	50	35	85	0.00000
Lachnoanaerobaculum sp000209465	62131	S	15	6	21	0.00000
Lachnoanaerobaculum saburreum	62130	S	9	2	11	0.00000
Lachnoanaerobaculum sp916439285	62135	S	8	25	33	0.00000
Lachnoanaerobaculum sp000287675	62132	S	5	14	19	0.00000
Lachnoanaerobaculum sp000296385	62133	S	4	9	13	0.00000
Lachnoanaerobaculum umeaense	62139	S	4	1	5	0.00000
Lachnoanaerobaculum gingivalis	62128	S	2	3	5	0.00000
Lachnoanaerobaculum sp916720285	62136	S	1	2	3	0.00000
Robinsoniella sp900539655	63052	S	510	28	538	0.00001
Robinsoniella sp900555455	63054	S	71	2	73	0.00000
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	576	36	612	0.00002
Anthropogastromicrobium aceti	60639	S	270	142	412	0.00001
Anthropogastromicrobium sp958446555	60645	S	70	11	81	0.00000
Anthropogastromicrobium sp934292725	60643	S	57	12	69	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
JALFVM01 sp022787145	62066	S	318	61	379	0.00001
JALFVM01 sp947039785	62068	S	106	9	115	0.00000
JALFVM01 sp030536755	62067	S	63	1	64	0.00000
Hominisplanchenecus sp905214675	61920	S	177	38	215	0.00001
Hominisplanchenecus faecis	61917	S	166	57	223	0.00001
Hominisplanchenecus sp900551235	61919	S	113	8	121	0.00000
Hominisplanchenecus sp022769625	61918	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	216	41	257	0.00001
Lachnoclostridium_A edouardi	62158	S	142	13	155	0.00000
Lachnoclostridium_A sp003464085	62161	S	79	0	79	0.00000
Lachnoclostridium_A stercoravium	62165	S	15	0	15	0.00000
Lachnoclostridium_A avicola	62157	S	2	0	2	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	0	2	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	0	2	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	455	11	466	0.00001
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	428	19	447	0.00001
UBA7109 sp910575605	63798	S	10	3	13	0.00000
UBA7109 sp946552115	63802	S	5	0	5	0.00000
UBA7109 sp947566645	63804	S	4	0	4	0.00000
UBA7109 sp910576335	63799	S	2	1	3	0.00000
UBA7109 sp946558465	63803	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	441	45	486	0.00001
14-2 sp902463835	60228	S	251	50	301	0.00001
14-2 sp934434905	60231	S	158	2	160	0.00000
14-2 sp944376745	60232	S	15	0	15	0.00000
14-2 sp910588285	60229	S	3	0	3	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
Limivivens merdigallinarum	62311	S	146	12	158	0.00000
Limivivens sp900066135	62313	S	107	26	133	0.00000
Limivivens sp905214955	62314	S	62	3	65	0.00000
Limivivens faecihominis	62309	S	54	20	74	0.00000
Limivivens sp934393555	62315	S	10	0	10	0.00000
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
CAG-303 sp012520815	61077	S	359	22	381	0.00001
CAG-303 sp944381595	61090	S	7	2	9	0.00000
CAG-303 sp945928585	61092	S	1	0	1	0.00000
CAG-303 sp900539455	61084	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	363	22	385	0.00001
Petralouisia sp012519695	62753	S	152	12	164	0.00000
Petralouisia sp000403255	62746	S	132	64	196	0.00000
Petralouisia sp021769425	62754	S	11	1	12	0.00000
Petralouisia sp011960065	62752	S	11	5	16	0.00000
Petralouisia sp001940225	62749	S	7	0	7	0.00000
Petralouisia sp910575075	62759	S	5	0	5	0.00000
Petralouisia sp910576975	62762	S	5	0	5	0.00000
Petralouisia sp000403845	62748	S	5	1	6	0.00000
Petralouisia sp022792535	62755	S	4	0	4	0.00000
Petralouisia sp910575155	62760	S	4	1	5	0.00000
Petralouisia sp947565425	62779	S	3	0	3	0.00000
Petralouisia muris	62745	S	3	1	4	0.00000
Petralouisia sp009911185	62751	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	40	93	133	0.00000
Sporofaciens sp947063855	63286	S	32	5	37	0.00000
Sporofaciens musculi	63273	S	22	24	46	0.00000
Sporofaciens sp910579015	63281	S	22	7	29	0.00000
Sporofaciens sp000403455	63274	S	20	28	48	0.00000
Sporofaciens sp910587575	63285	S	11	4	15	0.00000
Sporofaciens sp910574715	63277	S	4	35	39	0.00000
Sporofaciens sp947388185	63287	S	3	8	11	0.00000
Sporofaciens sp910585725	63284	S	3	1	4	0.00000
CAG-590 sp900544905	61139	S	167	23	190	0.00000
CAG-590 sp945915475	61151	S	44	3	47	0.00000
CAG-590 sp900548855	61140	S	28	5	33	0.00000
CAG-590 sp900552885	61141	S	23	8	31	0.00000
CAG-590 sp900769115	61142	S	20	3	23	0.00000
CAG-590 sp902793335	61143	S	11	1	12	0.00000
CAG-590 sp017439675	61125	S	7	0	7	0.00000
CAG-590 sp000431135	61120	S	2	0	2	0.00000
CAG-590 sp946186175	61153	S	2	0	2	0.00000
CAG-590 sp017622535	61129	S	1	0	1	0.00000
CAG-590 sp905235345	61144	S	1	0	1	0.00000
CAG-590 sp947178445	61154	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	317	70	387	0.00001
TWA4 sp902496125	63356	S	257	5	262	0.00001
TWA4 sp022774705	63352	S	45	3	48	0.00000
TWA4 sp000875945	63351	S	6	0	6	0.00000
TWA4 sp022781515	63353	S	2	0	2	0.00000
TWA4 sp030536685	63355	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	309	163	472	0.00001
Roseburia_B sp910589105	63122	S	2	0	2	0.00000
Roseburia_B sp003612565	63109	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	299	3	302	0.00001
Lacrimispora indica	62236	S	244	34	278	0.00001
Lacrimispora saccharolytica	62238	S	11	0	11	0.00000
Lacrimispora defluvii	62235	S	7	1	8	0.00000
Lacrimispora sp015057705	62248	S	5	0	5	0.00000
Lacrimispora sp023437715	62253	S	2	0	2	0.00000
Lacrimispora aerotolerans	62230	S	1	0	1	0.00000
Lacrimispora sp905215155	62259	S	1	0	1	0.00000
Lacrimispora sp002389905	62242	S	1	0	1	0.00000
MGBC120314 sp945938055	62337	S	267	5	272	0.00001
MGBC120314 sp029226085	62335	S	8	0	8	0.00000
MGBC120314 sp910584325	62336	S	1	0	1	0.00000
Diplocloster modestus	61526	S	250	18	268	0.00001
Diplocloster agilis	61525	S	12	0	12	0.00000
Coprococcus_A catus_A	61520	S	129	52	181	0.00000
Coprococcus_A catus	61519	S	109	55	164	0.00000
CABSEG01 sp902476645	61066	S	251	21	272	0.00001
Bovifimicola sp017416465	60867	S	157	10	167	0.00000
Bovifimicola ammoniilytica	60866	S	70	20	90	0.00000
Bovifimicola sp900314525	60870	S	6	0	6	0.00000
Bovifimicola sp902786365	60876	S	5	1	6	0.00000
Bovifimicola sp902767015	60874	S	2	0	2	0.00000
Murimonas intestini	62561	S	239	9	248	0.00001
Bacteroides_F pectinophilus	60674	S	197	64	261	0.00001
Bacteroides_F sp945913015	60676	S	25	0	25	0.00000
Hominifimenecus microfluidus	61916	S	221	106	327	0.00001
UBA3282 sp934401915	63594	S	114	7	121	0.00000
UBA3282 sp002493835	63528	S	41	3	44	0.00000
UBA3282 sp947576945	63620	S	10	1	11	0.00000
UBA3282 sp934418125	63595	S	6	0	6	0.00000
UBA3282 sp003612405	63530	S	6	1	7	0.00000
UBA3282 sp951800685	63636	S	5	0	5	0.00000
UBA3282 sp910584965	63585	S	4	0	4	0.00000
UBA3282 sp910575245	63570	S	4	1	5	0.00000
UBA3282 sp022781395	63556	S	3	0	3	0.00000
UBA3282 sp910578645	63577	S	2	0	2	0.00000
UBA3282 sp910575775	63571	S	2	1	3	0.00000
UBA3282 sp014804605	63542	S	1	0	1	0.00000
UBA3282 sp910577735	63573	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	149	3	152	0.00000
CHH4-2 sp018378255	61288	S	50	1	51	0.00000
CHH4-2 sp002899675	61287	S	2	0	2	0.00000
Catenibacillus sp900553975	61371	S	144	1	145	0.00000
Catenibacillus scindens	61369	S	31	5	36	0.00000
Catenibacillus sp902363555	61372	S	16	1	17	0.00000
Catenibacillus sp018369015	61370	S	4	0	4	0.00000
Falcatimonas sp018918265	61852	S	194	13	207	0.00001
CAJJNI01 sp905193085	61248	S	189	6	195	0.00000
Extibacter muris	61824	S	118	4	122	0.00000
Extibacter sp001185345	61825	S	39	4	43	0.00000
Extibacter sp017566055	61826	S	14	2	16	0.00000
Extibacter hylemonae	61823	S	12	0	12	0.00000
Butyrivibrio_A crossotus	61053	S	177	47	224	0.00001
Butyrivibrio_A sp937885345	61061	S	5	0	5	0.00000
UBA11774 sp003507655	63357	S	160	8	168	0.00000
UBA11774 sp900556645	63359	S	13	0	13	0.00000
Kineothrix sp910579935	62119	S	145	17	162	0.00000
Kineothrix sp021772075	62109	S	10	0	10	0.00000
Kineothrix sp910579645	62118	S	5	0	5	0.00000
Kineothrix sp000403275	62102	S	3	1	4	0.00000
Kineothrix sp023443905	62115	S	2	0	2	0.00000
Kineothrix sp023399455	62111	S	1	0	1	0.00000
Novisyntrophococcus sp946412445	62663	S	134	13	147	0.00000
Novisyntrophococcus sp900539175	62662	S	9	1	10	0.00000
Novisyntrophococcus fermenticellae	62658	S	5	0	5	0.00000
Novisyntrophococcus liquoris	62659	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	134	40	174	0.00000
Massilistercora sp902406105	62367	S	6	1	7	0.00000
UBA2882 sp900542015	63504	S	68	0	68	0.00000
UBA2882 sp910574745	63506	S	29	6	35	0.00000
UBA2882 sp900549665	63505	S	25	0	25	0.00000
UBA2882 sp900317505	63503	S	5	0	5	0.00000
UBA2882 sp017387565	63498	S	3	0	3	0.00000
UBA2882 sp017936785	63500	S	2	0	2	0.00000
Pullilachnospira stercoravium	62856	S	98	3	101	0.00000
Pullilachnospira intestinigallinarum	62855	S	33	1	34	0.00000
CAJMNU01 sp905214855	61252	S	106	1	107	0.00000
CAJMNU01 sp030524485	61250	S	11	0	11	0.00000
CAJMNU01 sp030524675	61251	S	5	0	5	0.00000
Moryella longum	62533	S	25	9	34	0.00000
Moryella longum_A	62534	S	13	14	27	0.00000
Moryella sp937924975	62543	S	13	4	17	0.00000
Moryella indoligenes	62532	S	7	1	8	0.00000
Moryella sp916439095	62542	S	7	9	16	0.00000
Moryella sp002892395	62535	S	6	0	6	0.00000
Moryella sp030644385	62537	S	6	11	17	0.00000
Moryella sp938010625	62544	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	100	3	103	0.00000
SFDP01 sp017439665	63159	S	8	0	8	0.00000
