name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA11361 sp001919995	96006	S	5	364	369	0.00034
UBA11361 sp955652655	96010	S	5	0	5	0.00000
UBA11361 sp003450555	96007	S	2	29	31	0.00003
UBA11361 sp005881295	96008	S	2	21	23	0.00002
Tengunoibacter tsumagoiensis	95998	S	11	1	12	0.00001
Bu33 sp017354095	95971	S	10	0	10	0.00001
DTNP01 sp027311145	95978	S	4	26	30	0.00003
DTNP01 sp021828635	95977	S	3	9	12	0.00001
DTNP01 sp027451525	95979	S	1	3	4	0.00000
Thermosporothrix hazakensis	96005	S	5	1	6	0.00001
CADDZH01 sp902812455	95973	S	1	9	10	0.00001
CF-113 sp005881995	95974	S	1	1	2	0.00000
CF-154 sp005879655	95976	S	1	1	2	0.00000
Ktedonosporobacter rubrisoli	95997	S	1	0	1	0.00000
JACDGC01 sp013815535	95954	S	4	0	4	0.00000
JAJPKG01 sp021323815	95955	S	1	0	1	0.00000
C-114 sp015478725	96013	S	39	142	181	0.00017
54-19 sp902812345	94738	S	3	16	19	0.00002
54-19 sp001898225	94736	S	2	157	159	0.00015
JALYUS01 sp025928215	94861	S	2	5	7	0.00001
JALYUS01 sp025924435	94860	S	1	6	7	0.00001
JALYUS01 sp030853625	94862	S	1	5	6	0.00001
CALAGB01 sp937891245	94866	S	1	32	33	0.00003
JADMIH01 sp015478675	94837	S	3	13	16	0.00001
Palsa-875 sp030948445	95924	S	3	6	9	0.00001
CF-96 sp028287605	95903	S	2	31	33	0.00003
CF-75 sp005880445	95901	S	1	14	15	0.00001
QHBS01 sp955652675	95859	S	1	3	4	0.00000
CFX2 sp029975765	93645	S	1	10	11	0.00001
UBA2029 sp027494015	93609	S	1	7	8	0.00001
RI-153 sp016124945	94442	S	1	0	1	0.00000
JAAYYY01 sp025929715	94583	S	1	3	4	0.00000
JADMII01 sp015478665	94965	S	1	1	2	0.00000
JACZTE01 sp022570885	94972	S	1	9	10	0.00001
Bin125 sp022826965	94945	S	1	0	1	0.00000
GCA-2717385 sp002718415	95558	S	1	291	292	0.00027
CF-72 sp019242065	96279	S	2	14	16	0.00001
JANWHV01 sp025450255	96267	S	1	1	2	0.00000
CAHJWO01 sp937873255	144380	S	1700	3089	4789	0.00439
CAHJWO01 sp937859745	144379	S	642	2903	3545	0.00325
CAHJWO01 sp903642295	144378	S	192	189	381	0.00035
JAFAXH01 sp019241085	144381	S	7	216	223	0.00020
SZAS-18 sp937871685	144384	S	2	14	16	0.00001
Chthoniobacter flavus	144323	S	5	18	23	0.00002
Chthoniobacter sp025352865	144326	S	1	18	19	0.00002
JAJPII01 sp021324825	144329	S	4	6	10	0.00001
JAJPJG01 sp021324395	144330	S	1	1	2	0.00000
UBA695 sp028714515	144344	S	1	5	6	0.00001
Udaeobacter sp013372845	144505	S	2	22	24	0.00002
JAJPGZ01 sp021325495	144458	S	1	2	3	0.00000
JAFAMB01 sp019246215	144370	S	2	0	2	0.00000
JAFAMB01 sp019233825	144367	S	1	2	3	0.00000
JAFAVN01 sp019239825	144373	S	1	2	3	0.00000
UBA6821 sp947471565	144532	S	1	1	2	0.00000
UBA6821 sp903933015	144530	S	1	0	1	0.00000
JABDGH01 sp903970275	144938	S	20	55	75	0.00007
JABDGH01 sp026225555	144936	S	4	19	23	0.00002
JABDGH01 sp013285645	144932	S	3	64	67	0.00006
JABDGH01 sp013286145	144933	S	3	20	23	0.00002
JABDGH01 sp021272315	144935	S	2	8	10	0.00001
JABDGH01 sp903863295	144937	S	2	7	9	0.00001
Palsa-1447 sp903916755	145410	S	2	68	70	0.00006
Palsa-1447 sp903919205	145411	S	1	4	5	0.00000
Tous-C4FEB sp025355125	145461	S	1	28	29	0.00003
Opi-474 sp903830425	145385	S	1	59	60	0.00006
Spyradosoma sp004558035	145526	S	1	35	36	0.00003
CAIVQB01 sp903907995	144851	S	1	36	37	0.00003
UBA9464 sp003445095	144894	S	1	13	14	0.00001
JAQGOX01 sp028293365	144653	S	2	3	5	0.00000
SXTU01 sp009924135	144699	S	1	29	30	0.00003
JANYJH01 sp025361865	146042	S	1	25	26	0.00002
Haloferula flavescens	145736	S	2	100	102	0.00009
Luteolibacter ambystomatis	145757	S	1	6	7	0.00001
V1-115 sp018970725	146008	S	1	2	3	0.00000
JAJYCH01 sp021777685	112278	S	355	1469	1824	0.00167
JAJYCH01 sp021778575	112279	S	38	24	62	0.00006
Paludisphaera mucosa	112294	S	22	146	168	0.00015
Paludisphaera sp001898385	112298	S	7	788	795	0.00073
Paludisphaera soli	112296	S	6	40	46	0.00004
Paludisphaera sp937907405	112299	S	5	14	19	0.00002
Paludisphaera sp001610895	112297	S	4	27	31	0.00003
Paludisphaera borealis	112293	S	1	4	5	0.00000
Paludisphaera rhizosphaerae	112295	S	1	1	2	0.00000
Paludisphaera sp937907525	112300	S	1	3	4	0.00000
Tautonia plasticadhaerens	112308	S	23	91	114	0.00010
JAQGHR01 sp028291545	112292	S	15	14	29	0.00003
Singulisphaera acidiphila	112305	S	5	20	25	0.00002
Singulisphaera sp900129635	112306	S	2	8	10	0.00001
JAKAUH01 sp021818605	112281	S	4	108	112	0.00010
JAKAUH01 sp027449865	112283	S	2	1	3	0.00000
JAKAUH01 sp027451455	112284	S	1	36	37	0.00003
JAKAUH01 sp027452145	112285	S	1	5	6	0.00001
Aquisphaera insulae	112265	S	6	19	25	0.00002
Aquisphaera giovannonii	112264	S	3	18	21	0.00002
JAJPJC01 sp021324445	112277	S	8	14	22	0.00002
JAFANO01 sp019232645	112276	S	5	37	42	0.00004
JANXSX01 sp025356475	112291	S	5	41	46	0.00004
CAMFLR01 sp025356435	112270	S	4	31	35	0.00003
JAFAHT01 sp019237095	112275	S	4	5	9	0.00001
CALKTZ01 sp937997355	112268	S	4	246	250	0.00023
JAKBAP01 sp027459775	112288	S	3	4	7	0.00001
JAJYDB01 sp021777845	112280	S	2	5	7	0.00001
CAIYJE01 sp903926465	112267	S	1	12	13	0.00001
DAIDJG01 sp031291845	112273	S	1	27	28	0.00003
Gemmata tundricola	112182	S	713	1268	1981	0.00182
Gemmata sp017306025	112172	S	6	166	172	0.00016
Gemmata massiliana_A	112164	S	4	26	30	0.00003
Gemmata sp013822345	112169	S	4	14	18	0.00002
Gemmata palustris	112166	S	2	4	6	0.00001
Gemmata sp021413735	112173	S	2	1	3	0.00000
Gemmata sp945905925	112180	S	2	18	20	0.00002
Gemmata sp947490035	112181	S	2	19	21	0.00002
Gemmata sp005773755	112168	S	1	1	2	0.00000
Gemmata obscuriglobus	112165	S	1	14	15	0.00001
Gemmata sp901538445	112178	S	1	2	3	0.00000
Gemmata massiliana	112163	S	1	7	8	0.00001
Urbifossiella sp028288765	112253	S	27	24	51	0.00005
Urbifossiella sp003136315	112249	S	5	1	6	0.00001
Urbifossiella sp019747685	112252	S	4	19	23	0.00002
Urbifossiella sp017308215	112250	S	2	23	25	0.00002
Urbifossiella limnaea	112248	S	1	2	3	0.00000
Urbifossiella sp019747655	112251	S	1	4	5	0.00000
Limnoglobus roseus	112210	S	12	12	24	0.00002
Limnoglobus sp016795225	112211	S	1	13	14	0.00001
JANXSH01 sp025356615	112209	S	12	36	48	0.00004
Fimbriiglobus ruber	112160	S	5	3	8	0.00001
Fimbriiglobus sp025362195	112162	S	1	15	16	0.00001
JAIEMG01 sp019752375	112189	S	2	0	2	0.00000
Zavarzinella formosa	112255	S	1	0	1	0.00000
SIAQ01 sp009692065	112221	S	1	1	2	0.00000
SIAJ01 sp009691845	112219	S	1	1	2	0.00000
JAGVLI01 sp020054355	112187	S	1	10	11	0.00001
UBA6163 sp002422955	112645	S	1	16	17	0.00002
Schlesneria sp028291515	113056	S	2	8	10	0.00001
DSVQ01 sp021732785	112902	S	2	0	2	0.00000
Planctomicrobium sp020426125	112986	S	1	20	21	0.00002
F1-80-MAGs062 sp016795105	112905	S	1	36	37	0.00003
JAUJNJ01 sp030448225	111977	S	4	103	107	0.00010
RYN-428 sp028288775	111979	S	2	9	11	0.00001
JANXVV01 sp025351525	111974	S	3	64	67	0.00006
Humisphaera borealis	111962	S	1	13	14	0.00001
Humisphaera sp028288905	111963	S	1	9	10	0.00001
RYN-433 sp028291615	111982	S	2	5	7	0.00001
JAICIO01 sp025924315	111969	S	2	56	58	0.00005
CAIQIQ01 sp029777755	111959	S	1	76	77	0.00007
JAUCQB01 sp030372985	112032	S	1	27	28	0.00003
BOG-1363 sp013821615	113126	S	34	172	206	0.00019
JACDEC01 sp013816645	113136	S	2	32	34	0.00003
JADJWQ01 sp016716265	113294	S	1	35	36	0.00003
JAJDEX01 sp029259575	113207	S	1	1	2	0.00000
Brocadia sp011525665	111098	S	1	0	1	0.00000
B1Sed10-231 sp003551305	111150	S	1	3	4	0.00000
JAJDCQ01 sp029260755	111190	S	1	2	3	0.00000
Labilithrix sp937949945	104752	S	4	34	38	0.00003
Labilithrix sp022842465	104745	S	4	137	141	0.00013
Labilithrix sp019637155	104741	S	4	62	66	0.00006
Labilithrix sp001899635	104737	S	2	24	26	0.00002
Labilithrix sp023423895	104747	S	2	14	16	0.00001
Labilithrix sp019637195	104743	S	2	200	202	0.00019
Labilithrix sp019637175	104742	S	1	50	51	0.00005
Labilithrix sp019637105	104740	S	1	77	78	0.00007
Labilithrix sp019637225	104744	S	1	78	79	0.00007
Labilithrix sp023402175	104746	S	1	8	9	0.00001
Labilithrix sp025351875	104748	S	1	14	15	0.00001
JAMFST01 sp026225435	104723	S	301	814	1115	0.00102
JANXMC01 sp025354825	104727	S	8	42	50	0.00005
JANYGI01 sp025362495	104728	S	6	71	77	0.00007
Palsa-1150 sp021778125	104777	S	2	129	131	0.00012
Palsa-1150 sp030776205	104778	S	1	0	1	0.00000
Palsa-1150 sp937998045	104781	S	1	3	4	0.00000
PALSA-1152 sp003151595	104761	S	4	7	11	0.00001
CAIQDA01 sp903858055	104664	S	2	5	7	0.00001
Sorangium aterium	104801	S	2	23	25	0.00002
JANWXX01 sp025453595	104725	S	1	3	4	0.00000
Polyangium sp029960785	104789	S	1	5	6	0.00001
JAHFDV01 sp023248815	104714	S	1	0	1	0.00000
JANYHK01 sp025359105	104729	S	1	12	13	0.00001
JAUHXR01 sp030426845	104855	S	1	9	10	0.00001
CALFML01 sp937879845	104605	S	115	1547	1662	0.00152
JAEUJZ01 sp016794505	104606	S	3	10	13	0.00001
JAEUJZ01 sp937952145	104607	S	3	22	25	0.00002
JAEUKA01 sp937859535	104610	S	1	43	44	0.00004
JAGNNG01 sp017990795	104612	S	4	3	7	0.00001
JANWXW01 sp025057315	104613	S	3	2	5	0.00000
JABFXX01 sp025357755	104517	S	4	36	40	0.00004
JABFXX01 sp030857245	104523	S	1	49	50	0.00005
JABFXX01 sp028287135	104520	S	1	6	7	0.00001
JABFXX01 sp025353585	104516	S	1	18	19	0.00002
JABFXX01 sp019237945	104510	S	1	8	9	0.00001
JABFXX01 sp022842285	104512	S	1	42	43	0.00004
UBA2376 sp016794525	104537	S	1	25	26	0.00002
Fen-1118 sp017881285	104454	S	1	34	35	0.00003
Myxococcus xanthus_B	104419	S	1	73	74	0.00007
Myxococcus virescens	104416	S	1	72	73	0.00007
Archangium_A sp030695565	104334	S	1	7	8	0.00001
JACPVI01 sp016191815	104369	S	1	4	5	0.00000
JADGRA01 sp017881265	104371	S	1	2	3	0.00000
JADLDB01 sp020846875	104372	S	1	18	19	0.00002
40CM-4-68-19 sp020201435	104281	S	4	28	32	0.00003
40CM-4-68-19 sp025350525	104282	S	4	101	105	0.00010
40CM-4-68-19 sp005879095	104277	S	2	14	16	0.00001
40CM-4-68-19 sp005879315	104278	S	2	19	21	0.00002
40CM-4-68-19 sp005879535	104280	S	1	13	14	0.00001
JANYKT01 sp025358085	104285	S	2	24	26	0.00002
CAIWCD01 sp903911145	104284	S	1	3	4	0.00000
CAIOAK01 sp903874275	104307	S	2	28	30	0.00003
SZAS-1 sp018266075	104432	S	1	8	9	0.00001
JACRCV01 sp022703175	105066	S	1	10	11	0.00001
JAGOKF01 sp017994695	105000	S	1	5	6	0.00001
JADKFE01 sp016717595	104900	S	1	8	9	0.00001
Elarobacter sp028287565	102165	S	46	184	230	0.00021
Elarobacter sp030150085	102166	S	44	360	404	0.00037
Elarobacter sp030947665	102167	S	17	187	204	0.00019
Elarobacter sp019235885	102161	S	14	161	175	0.00016
Elarobacter winogradskyi	102171	S	14	366	380	0.00035
Elarobacter beijerinckii	102158	S	6	211	217	0.00020
Elarobacter sp019233415	102160	S	6	37	43	0.00004
Elarobacter sp937910425	102168	S	4	113	117	0.00011
Elarobacter sp027923555	102162	S	3	14	17	0.00002
Elarobacter pasteuri	102159	S	2	4	6	0.00001
Elarobacter sp028287525	102163	S	2	24	26	0.00002
Lustribacter telmatis	102216	S	10	64	74	0.00007
Lustribacter caenicola	102215	S	4	9	13	0.00001
CAIKPM01 sp903829325	102138	S	4	0	4	0.00000
JALYUE01 sp030853925	102206	S	1	0	1	0.00000
JAICWY01 sp025934645	102196	S	1	5	6	0.00001
JAMXLG01 sp027459645	102213	S	1	38	39	0.00004
JANYGA01 sp025359485	102214	S	1	3	4	0.00000
JANXMY01 sp025353925	52993	S	31	101	132	0.00012
JANXMY01 sp025354405	52994	S	5	3	8	0.00001
JAFAZD01 sp019239955	52992	S	34	94	128	0.00012
Capsulimonas corticalis	52990	S	24	36	60	0.00006
Capsulimonas sp025963815	52991	S	1	1	2	0.00000
CADCTO01 sp902805585	52976	S	1	25	26	0.00002
CALEKU01 sp937902745	52982	S	1	0	1	0.00000
Abditibacterium sp023169805	52964	S	13	10	23	0.00002
Abditibacterium sp004172935	52962	S	2	0	2	0.00000
JAFAZH01 sp019239895	52967	S	1	0	1	0.00000
Fimbriimonas sp025934835	53064	S	1	17	18	0.00002
Fimbriimonas sp030447945	53069	S	1	12	13	0.00001
55-13 sp014380605	53052	S	1	0	1	0.00000
CAIJLM01 sp903821495	53024	S	2	1	3	0.00000
CAIJLM01 sp945878775	53025	S	1	0	1	0.00000
JANXSG01 sp025352825	53037	S	2	0	2	0.00000
JANXLO01 sp025355115	53036	S	1	3	4	0.00000
Clostridium_AD sp002403785	59640	S	46	110	156	0.00014
Clostridium_AD sp016650095	59642	S	3	1	4	0.00000
JACMJL01 sp014380625	59784	S	48	17	65	0.00006
Clostridium sp021837545	59584	S	1	27	28	0.00003
Clostridium sp934754915	59615	S	1	8	9	0.00001
Clostridium_AM drakei	59657	S	1	3	4	0.00000
RGIG9287 sp947165155	64805	S	8	17	25	0.00002
UBA1213 sp902762335	65196	S	1	3	4	0.00000
Enterenecus sp949916125	66886	S	1	2	3	0.00000
Faecousia sp029257715	67104	S	1	0	1	0.00000
CAJOIG01 sp947626345	66630	S	1	9	10	0.00001
Limivicinus sp900319695	67543	S	1	7	8	0.00001
UMGS363 sp937926145	69313	S	1	4	5	0.00000
Bilifractor sp900317175	60704	S	1	14	15	0.00001
SY8519 sp017459945	63214	S	1	4	5	0.00000
Eubacterium_F sp017540125	61616	S	1	4	5	0.00000
CAG-791 sp017449485	61187	S	1	3	4	0.00000
Schaedlerella sp949893755	63255	S	1	5	6	0.00001
Caccovivens sp947366545	59095	S	1	10	11	0.00001
UBA5893 sp944384405	59281	S	1	11	12	0.00001
UBA4246 sp902789795	57744	S	1	9	10	0.00001
JAEYRA01 sp023409755	59486	S	1	0	1	0.00000
Ch48 sp012512865	57305	S	2	12	14	0.00001
CAG-269 sp022792395	70499	S	1	13	14	0.00001
Maledivibacter halophilus	69965	S	1	1	2	0.00000
UBA4821 sp002402315	71846	S	1	109	110	0.00010
Spiroplasma_D ixodetis	74756	S	51	130	181	0.00017
Spiroplasma_D sp902809815	74762	S	15	38	53	0.00005
Spiroplasma_D ixodetis_A	74757	S	14	115	129	0.00012
RUG14121 sp902795845	75694	S	1	6	7	0.00001
DAHUYJ01 sp027315225	110811	S	27	311	338	0.00031
JAJZWH01 sp027325485	110870	S	5	227	232	0.00021
JAQBRT01 sp028286345	110878	S	1	0	1	0.00000
JAGQNT01 sp020427965	110828	S	1	67	68	0.00006
AWTP1-31 sp937903325	110110	S	2	273	275	0.00025
JACAFG01 sp019352195	110939	S	3	1	4	0.00000
C7867-001 sp938008595	109682	S	3	1028	1031	0.00095
UBA10103 sp028286585	109552	S	2	29	31	0.00003
UBA4124 sp903862255	109854	S	1	1	2	0.00000
CAIJKW01 sp903864515	109193	S	1	5	6	0.00001
GWA1-54-10 sp903840375	109401	S	1	3	4	0.00000
JAGQLW01 sp020428995	108427	S	1	0	1	0.00000
CAILIB01 sp903834195	110954	S	1	1	2	0.00000
UBA1450 sp016700135	108249	S	1	63	64	0.00006
JAJZLI01 sp027459825	107172	S	1	356	357	0.00033
CAJYOV01 sp913774795	91541	S	10	16	26	0.00002
CAJYOV01 sp913776405	91542	S	1	39	40	0.00004
SXSP01 sp005792225	91554	S	3	5	8	0.00001
SYLX01 sp005808505	91555	S	2	7	9	0.00001
JACMQW01 sp018266355	91753	S	4	2	6	0.00001
CAIRTR01 sp903881565	91741	S	2	18	20	0.00002
CAIZRG01 sp903935335	91744	S	1	8	9	0.00001
Oligoflexus sp014378195	91666	S	8	1	9	0.00001
CAIYRB01 sp016874735	91674	S	1	3	4	0.00000
CAIYRB01 sp026390445	91676	S	1	3	4	0.00000
Silvanigrella paludirubra	91703	S	1	13	14	0.00001
Halobacteriovorax sp002366565	91349	S	1	1	2	0.00000
Paenibacillus pini	56674	S	48	86	134	0.00012
Paenibacillus marchantiae	56663	S	2	33	35	0.00003
Paenibacillus_Z arachidis	56875	S	2	16	18	0.00002
Pristimantibacillus sp030929555	56944	S	1	1	2	0.00000
Paenibacillus_D roseus	56841	S	1	1	2	0.00000
Paenibacillus_AI sp900104695	56481	S	6	32	38	0.00003
Companilactobacillus sp937874185	55267	S	6	24	30	0.00003
Apilactobacillus nanyangensis	55215	S	2	22	24	0.00002
JAATEZ01 sp015655485	56413	S	5	7	12	0.00001
Streptococcus sp015256435	56261	S	2	114	116	0.00011
Ectobacillus ponti	53628	S	1	23	24	0.00002
Gottfriedia sp002577195	53643	S	1	2	3	0.00000
Priestia aryabhattai_B	53656	S	1	16	17	0.00002
Lysinibacillus mangiferihumi	53743	S	1	4	5	0.00000
Fictibacillus barbaricus	54609	S	2	50	52	0.00005
Arctic96AD-7 sp002685535	141576	S	81	2857	2938	0.00270
BPUI01 sp019973575	102831	S	14	156	170	0.00016
AG11 sp028287345	102824	S	1	1	2	0.00000
AG11 sp030852985	102825	S	1	1	2	0.00000
JACDCY01 sp013817305	102911	S	3	159	162	0.00015
JACMLX01 sp014377535	102915	S	1	0	1	0.00000
Fen-1231 sp003171215	102842	S	1	18	19	0.00002
Fen-1247 sp003136975	102860	S	1	75	76	0.00007
Gemmatimonas sp021299375	102880	S	1	6	7	0.00001
Palsa-1233 sp025357945	102801	S	1	12	13	0.00001
JAOTWJ01 sp029859185	102787	S	1	27	28	0.00003
JAQBQD01 sp028287185	103035	S	1	2	3	0.00000
Bin94 sp028873815	103084	S	1	13	14	0.00001
JAICNR01 sp025937815	103030	S	1	9	10	0.00001
JAJTHR01 sp021298935	93387	S	2	70	72	0.00007
JABDGJ01 sp013286075	93376	S	2	5	7	0.00001
JABDEI01 sp013287145	93373	S	1	0	1	0.00000
CAITMJ01 sp021781995	93482	S	1	3	4	0.00000
JABDDJ01 sp013287645	93331	S	1	16	17	0.00002
JAIRKH01 sp031276815	142327	S	1	0	1	0.00000
Thiospirochaeta perfilievii	142266	S	2	3	5	0.00000
JAKQWJ01 sp029562045	142042	S	2	278	280	0.00026
Sphaerochaeta sp937902565	142237	S	1	62	63	0.00006
Desulfosporosinus sp002404215	72106	S	6	12	18	0.00002
Desulfosporosinus sp016278585	72111	S	2	81	83	0.00008
Desulfosporosinus sp031292075	72118	S	1	82	83	0.00008
Deinococcus frigens	98770	S	1	2	3	0.00000
JAJZIR01 sp021810505	98839	S	1	11	12	0.00001
Meiothermus sp015478585	98877	S	2	12	14	0.00001
DTIX01 sp021827465	101361	S	2	176	178	0.00016
JAHCID01 sp026129405	101395	S	1	14	15	0.00001
JAFEAZ01 sp018266085	99084	S	1	3	4	0.00000
Campylobacter_D vulpis	92462	S	1	14	15	0.00001
Sulfurimonas sp028689055	92926	S	1	2	3	0.00000
Fibrobacter sp900142465	102453	S	1	28	29	0.00003
Chersky-265 sp025360005	102536	S	1	0	1	0.00000
JARLHX01 sp031292035	72892	S	1	54	55	0.00005
RUG12372 sp947167825	72804	S	1	11	12	0.00001
JACOUJ01 sp016177865	104182	S	2	13	15	0.00001
JAJFUE01 sp021372575	143043	S	1	0	1	0.00000
GWA2-66-18 sp023213235	101981	S	1	2	3	0.00000
TMED88 sp002171515	105134	S	1	5	6	0.00001
JAGMZX01 sp018005585	103311	S	1	5	6	0.00001
34-128 sp014894735	53304	S	1	317	318	0.00029
JAAYUH01 sp026414995	92046	S	1	6	7	0.00001
JACPRY01 sp020028455	92001	S	1	170	171	0.00016
TMED144 sp902615915	103928	S	1	1	2	0.00000
DAHXKG01 sp027366525	102301	S	1	33	34	0.00003
Nitrospira_A defluvii_C	105343	S	1	7	8	0.00001
Nitrosarchaeum sp016844465	38383	S	4	0	4	0.00000
UBA8941 sp026394265	38159	S	1	0	1	0.00000
SZUA-1508 sp015661855	38904	S	1	6	7	0.00001
Methanosarcina mazei	34919	S	1	194	195	0.00018
Halosegnis rubeus	34042	S	1	0	1	0.00000
Halostella limicola	34459	S	1	1	2	0.00000
Poseidonia sp030827745	37129	S	2	101	103	0.00009
Methanobrevibacter_A thaueri_C	35380	S	1	6	7	0.00001
