name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Escherichia ruysiae	133045	S	104	485	589	0.00003
Escherichia sp002965065	133046	S	16	55	71	0.00000
Escherichia fergusonii	133043	S	13	109	122	0.00001
Escherichia sp004211955	133047	S	9	46	55	0.00000
Escherichia sp005843885	133048	S	5	24	29	0.00000
Escherichia coli_E	133041	S	1	3	4	0.00000
Klebsiella pneumoniae	133145	S	70	347	417	0.00002
Atlantibacter subterranea	132832	S	51	106	157	0.00001
Morganella morganii_E	133235	S	42	105	147	0.00001
CALYPF01 sp945271245	132863	S	24	33	57	0.00000
Citrobacter_A sp019415335	132912	S	9	61	70	0.00000
Citrobacter_A rodentium	132909	S	2	4	6	0.00000
Enterobacter hormaechei_C	132973	S	3	14	17	0.00000
Enterobacter dykesii	132969	S	2	7	9	0.00000
Enterobacter cloacae	132960	S	2	15	17	0.00000
Shimwellia pseudoproteus	133496	S	6	8	14	0.00000
Scandinavium manionii	133442	S	2	3	5	0.00000
Xenorhabdus szentirmaii	133570	S	1	0	1	0.00000
Phytobacter ursingii	133344	S	1	2	3	0.00000
Haemophilus_D parainfluenzae	133910	S	15	520	535	0.00003
Haemophilus_D parainfluenzae_P	133921	S	6	168	174	0.00001
Haemophilus_D sp902466845	133945	S	4	164	168	0.00001
Haemophilus_D sp900755445	133941	S	4	117	121	0.00001
Haemophilus_D parainfluenzae_T	133925	S	3	145	148	0.00001
Haemophilus_D parainfluenzae_S	133924	S	3	102	105	0.00001
Haemophilus_D sp905207935	133949	S	3	105	108	0.00001
Haemophilus_D parainfluenzae_Q	133922	S	3	170	173	0.00001
Haemophilus_D sp900756155	133942	S	2	86	88	0.00000
Haemophilus_D sp905214375	133950	S	2	58	60	0.00000
Haemophilus_D parainfluenzae_AB	133913	S	1	53	54	0.00000
Haemophilus_D sp905205995	133948	S	1	15	16	0.00000
Haemophilus_D sp927911595	133952	S	1	64	65	0.00000
Haemophilus_D pittmaniae	133932	S	1	3	4	0.00000
Haemophilus_D parainfluenzae_W	133928	S	1	32	33	0.00000
Haemophilus_D parainfluenzae_X	133929	S	1	22	23	0.00000
Aggregatibacter aphrophilus	133840	S	7	23	30	0.00000
Haemophilus_A parahaemolyticus_B	133905	S	1	7	8	0.00000
Haemophilus_A paraphrohaemolyticus_A	133907	S	1	3	4	0.00000
Haemophilus_A sputorum	133908	S	1	11	12	0.00000
Haemophilus haemolyticus	133887	S	1	8	9	0.00000
Succinivibrio hippei_A	134252	S	21	19	40	0.00000
Succinivibrio sp900315395	134266	S	12	1	13	0.00000
Succinivibrio sp900548485	134270	S	3	1	4	0.00000
Succinatimonas sp905203285	134244	S	4	0	4	0.00000
Tolumonas sp008015085	132252	S	5	8	13	0.00000
Pararheinheimera sp000217935	132556	S	1	0	1	0.00000
Sutterella sp900762445	129128	S	222	152	374	0.00002
Sutterella sp905213905	129140	S	40	5	45	0.00000
Sutterella wadsworthensis_A	129151	S	28	46	74	0.00000
Sutterella wadsworthensis	129150	S	5	4	9	0.00000
Sutterella faecalis	129114	S	1	0	1	0.00000
Brachymonas sp018054915	126591	S	79	21	100	0.00001
Oxalobacter sp023449275	127874	S	50	2	52	0.00000
Oxalobacter sp905202055	127879	S	3	0	3	0.00000
Duodenibacillus sp900552545	127042	S	21	6	27	0.00000
Duodenibacillus sp019410445	127035	S	2	0	2	0.00000
Diaphorobacter nitroreducens	126983	S	3	5	8	0.00000
Advenella sp023423975	126402	S	3	1	4	0.00000
Lautropia mirabilis	127516	S	1	1	2	0.00000
Giesbergeria lacusdiani	127077	S	2	6	8	0.00000
Hydromonas sp937862905	127231	S	1	0	1	0.00000
Paenacidovorax caeni	127909	S	1	1	2	0.00000
Comamonas denitrificans_A	126838	S	1	7	8	0.00000
Caballeronia mineralivorans	126753	S	1	0	1	0.00000
Neisseria sp937919795	130397	S	4	1	5	0.00000
Neisseria sp943181435	130398	S	2	7	9	0.00000
Eikenella corrodens	130310	S	1	5	6	0.00000
Azonexus agitatus	130654	S	2	7	9	0.00000
Azonexus sp900549295	130732	S	2	2	4	0.00000
Thauera sp009469595	131076	S	2	11	13	0.00000
Vogesella mureinivorans	129842	S	2	2	4	0.00000
Aquella sp937952895	131548	S	1	0	1	0.00000
Stutzerimonas degradans	139001	S	2	11	13	0.00000
Pseudomonas_E akapageensis	138169	S	2	0	2	0.00000
Pseudomonas_E sp019956555	138761	S	1	0	1	0.00000
Acinetobacter idrijaensis	137100	S	6	51	57	0.00000
Cardiobacterium hominis	131659	S	1	3	4	0.00000
CAG-267 sp001917135	117491	S	267	37	304	0.00002
Scatocola faecipullorum	117672	S	51	32	83	0.00000
RUG410 sp900553115	117648	S	7	3	10	0.00000
CAJLXD01 sp900551585	117517	S	3	0	3	0.00000
CAG-977 sp900553035	117699	S	214	24	238	0.00001
Mycoplana sp023404095	119686	S	348	182	530	0.00003
Rhizobium calliandrae	119938	S	3	0	3	0.00000
Sinorhizobium sp020193575	120161	S	1	0	1	0.00000
Neorhizobium sp023433855	119733	S	1	0	1	0.00000
Terrihabitans sp023388965	118988	S	10	13	23	0.00000
Microvirga sp023386155	118472	S	5	1	6	0.00000
Roseibium sp008107695	120250	S	2	0	2	0.00000
Paracoccus denitrificans_A	121825	S	196	47	243	0.00001
Albidovulum aestuarii	120907	S	3	0	3	0.00000
Brevundimonas sp023456105	114452	S	71	25	96	0.00001
Sphingomonas sp005503355	125171	S	7	15	22	0.00000
Sphingomonas sp943913195	125300	S	1	2	3	0.00000
JAFAFE01 sp023457895	124393	S	1	1	2	0.00000
CAKVBE01 sp934725005	123509	S	6	8	14	0.00000
JAGOJE01 sp017995275	123444	S	1	0	1	0.00000
Acetobacter estunensis_A	113549	S	1	0	1	0.00000
G030657355 sp030657355	115192	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	6147	12966	19113	0.00100
Bilophila sp900553145	100235	S	35	21	56	0.00000
Bilophila sp900550745	100234	S	17	17	34	0.00000
Bilophila faecipullorum	100230	S	3	2	5	0.00000
Bilophila sp959604115	100239	S	3	3	6	0.00000
Bilophila sp023403845	100232	S	1	0	1	0.00000
Bilophila sp902373525	100236	S	1	1	2	0.00000
Desulfovibrio desulfuricans_E	100270	S	7	21	28	0.00000
Desulfovibrio sp900243745	100332	S	3	7	10	0.00000
Mailhella sp900555975	100443	S	4	2	6	0.00000
JAKPKF01 sp029553845	107191	S	8117	21189	29306	0.00153
Nanosynbacter sp022828255	110283	S	4	155	159	0.00001
Nanosynbacter sp029975625	110289	S	4	79	83	0.00000
Nanosynbacter sp900555675	110295	S	2	57	59	0.00000
Nanosynbacter sp021222645	110280	S	1	16	17	0.00000
Nanosynbacter sp022819345	110281	S	1	45	46	0.00000
Nanosynbacter sp905372835	110302	S	1	4	5	0.00000
Nanogingivalis sp015257795	110183	S	9	30	39	0.00000
Nanogingivalis sp013333405	110181	S	2	3	5	0.00000
Nanogingivalis sp938045655	110198	S	1	5	6	0.00000
Nanogingivalis sp015257755	110182	S	1	4	5	0.00000
Nanogingivalis sp938030735	110195	S	1	6	7	0.00000
Saccharimonas sp905372275	110657	S	4	19	23	0.00000
Saccharimonas sp013333845	110644	S	1	4	5	0.00000
SDRW01 sp007845485	110693	S	22	37	59	0.00000
Nanosyncoccus sp938046735	110484	S	1	0	1	0.00000
Nanosyncoccus sp938017655	110479	S	1	8	9	0.00000
Nanoperiomorbus sp946222675	110248	S	1	6	7	0.00000
JABWCI01 sp937864995	107682	S	1	0	1	0.00000
JAEYGI01 sp023402395	73564	S	827	22	849	0.00004
UBA8346 sp023426245	73576	S	2	0	2	0.00000
Stercorousia sp934675225	98294	S	104	23	127	0.00001
Stercorousia sp900752845	98284	S	78	40	118	0.00001
Stercorousia sp905216055	98292	S	29	13	42	0.00000
Stercorousia sp900761225	98285	S	8	1	9	0.00000
Stercorousia sp900556295	98283	S	3	10	13	0.00000
Stercorousia sp905212085	98291	S	3	1	4	0.00000
UMGS1585 sp900766355	98414	S	70	147	217	0.00001
Scatousia sp900554385	98258	S	27	21	48	0.00000
Avigastranaerophilus faecigallinarum	97994	S	22	84	106	0.00001
CAG-196 sp934773085	98089	S	10	3	13	0.00000
CAG-196 sp900549855	98056	S	2	8	10	0.00000
CAG-196 sp944322625	98092	S	1	0	1	0.00000
Zag111 sp958366705	98471	S	7	5	12	0.00000
Zag111 sp902489575	98443	S	1	0	1	0.00000
Limenecus sp944323475	98186	S	3	0	3	0.00000
UMGS1477 sp900553845	98409	S	3	2	5	0.00000
UBA6984 sp900550295	98390	S	2	0	2	0.00000
Scatenecus sp900554095	98240	S	1	1	2	0.00000
UMGS1590 sp900759105	72387	S	125	231	356	0.00002
UMGS1590 sp934229395	72388	S	12	1	13	0.00000
UMGS1590 sp947254645	72391	S	12	17	29	0.00000
UMGS1590 sp958451915	72392	S	1	0	1	0.00000
CABVBB01 sp902496505	72362	S	97	4	101	0.00001
UBA7185 sp900756555	72377	S	44	7	51	0.00000
UBA7185 sp902492275	72379	S	4	1	5	0.00000
UBA7185 sp017547685	72374	S	2	0	2	0.00000
UBA7185 sp002491065	72370	S	1	1	2	0.00000
UBA7185 sp900556545	72376	S	1	0	1	0.00000
QAKL01 sp003343815	72367	S	1	0	1	0.00000
Avidehalobacter sp017397935	72061	S	3	0	3	0.00000
JAHZFN01 sp019421315	72070	S	2	0	2	0.00000
HGM13862 sp900760825	72040	S	1	0	1	0.00000
HGM13862 sp944393575	72043	S	1	0	1	0.00000
Campylobacter_B hominis	92364	S	6	11	17	0.00000
Campylobacter_B sp937997595	92385	S	2	138	140	0.00001
Campylobacter_B sp938017705	92389	S	1	51	52	0.00000
Campylobacter sp937875715	92269	S	1	0	1	0.00000
UBA6016 sp937973585	93193	S	3	0	3	0.00000
Akkermansia muciniphila	145645	S	12	53	65	0.00000
Akkermansia sp905200945	145706	S	8	36	44	0.00000
Akkermansia muciniphila_D	145648	S	2	10	12	0.00000
Merdousia sp934613645	144986	S	9	1	10	0.00000
Merdousia sp021641325	144978	S	1	0	1	0.00000
Merdousia sp905214995	144985	S	1	0	1	0.00000
UMGS1490 sp900552245	145003	S	2	0	2	0.00000
UBA1183 sp934700265	145614	S	3	2	5	0.00000
UBA1829 sp900760615	144208	S	1	0	1	0.00000
Victivallis lenta	144288	S	2	1	3	0.00000
Victivallis vadensis	144301	S	1	0	1	0.00000
JALHET01 sp022839525	143815	S	2	3	5	0.00000
JAAYOB01 sp029553585	53319	S	74	62	136	0.00001
Bruticola sp900772775	102285	S	42	1	43	0.00000
Bruticola sp934621605	102286	S	16	12	28	0.00000
Fusobacterium_B sp900545035	102627	S	13	1	14	0.00000
Fusobacterium_B sp900542625	102626	S	1	0	1	0.00000
Fusobacterium_A sp900764925	102611	S	3	0	3	0.00000
Streptobacillus moniliformis	102695	S	4	1	5	0.00000
Ornithospirochaeta sp949283305	142181	S	12	0	12	0.00000
Ornithospirochaeta sp934276695	142151	S	1	0	1	0.00000
Treponema_D sp016294035	142710	S	2	1	3	0.00000
Treponema_D sp022773305	142784	S	2	0	2	0.00000
Treponema sp938029485	142623	S	1	0	1	0.00000
JADFIX01 sp022566435	112051	S	1	0	1	0.00000
UBA71 sp006954465	37462	S	31	99	130	0.00001
Methanobrevibacter_A smithii	35309	S	2	62	64	0.00000
Methanobrevibacter_A sp900766745	35349	S	1	37	38	0.00000
