name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium tuscaniense	46252	S	2	10	12	0.00000
Corynebacterium minutissimum_A	46103	S	2	12	14	0.00000
Corynebacterium marquesiae	46095	S	1	12	13	0.00000
Corynebacterium aurimucosum_F	46005	S	1	10	11	0.00000
Corynebacterium accolens	45989	S	1	5	6	0.00000
Corynebacterium sp946222625	46229	S	1	4	5	0.00000
Corynebacterium evansiae	46035	S	1	18	19	0.00000
Mycobacterium sp023404955	46761	S	210	357	567	0.00003
Lawsonella clevelandensis	46364	S	32	30	62	0.00000
Lawsonella sp018376445	46367	S	8	26	34	0.00000
Lawsonella clevelandensis_A	46365	S	1	2	3	0.00000
Actinoplanes sp934667465	45696	S	1	0	1	0.00000
Propionibacterium freudenreichii	48489	S	1684	7367	9051	0.00055
Propionibacterium acidifaciens	48486	S	21	15	36	0.00000
Arachnia propionica	48362	S	4	33	37	0.00000
Arachnia sp013333945	48373	S	1	1	2	0.00000
Arachnia massiliensis	48358	S	1	2	3	0.00000
Arachnia rubra	48367	S	1	1	2	0.00000
Cutibacterium modestum	48421	S	8	8	16	0.00000
Cutibacterium acnes	48418	S	5	31	36	0.00000
Cutibacterium avidum	48419	S	1	0	1	0.00000
Propionimicrobium lymphophilum	48551	S	2	2	4	0.00000
Collinsella sp022713905	50839	S	11266	223287	234553	0.01414
Collinsella sp902461405	51194	S	1385	31828	33213	0.00200
Collinsella sp900548495	51001	S	520	17381	17901	0.00108
Collinsella sp905214525	51407	S	509	15797	16306	0.00098
Collinsella sp900552295	51055	S	205	7363	7568	0.00046
Collinsella sp937926755	51479	S	173	4462	4635	0.00028
Collinsella sp937950415	51489	S	108	2064	2172	0.00013
Collinsella sp902470835	51233	S	107	1639	1746	0.00011
Collinsella sp900764415	51172	S	83	1788	1871	0.00011
Collinsella sp937989875	51496	S	82	2466	2548	0.00015
Collinsella aerofaciens_X	50729	S	77	1115	1192	0.00007
Collinsella sp900759335	51149	S	73	1966	2039	0.00012
Collinsella sp900545445	50961	S	66	2109	2175	0.00013
Collinsella sp900760905	51156	S	50	1501	1551	0.00009
Collinsella aerofaciens_Z	50731	S	45	498	543	0.00003
Collinsella sp905216075	51436	S	39	889	928	0.00006
Collinsella sp902479105	51269	S	35	929	964	0.00006
Collinsella sp902496115	51360	S	26	603	629	0.00004
Collinsella sp014871545	50767	S	25	780	805	0.00005
Collinsella sp900547805	50993	S	21	346	367	0.00002
Collinsella sp937925715	51477	S	20	776	796	0.00005
Collinsella sp905193635	51373	S	16	728	744	0.00004
Collinsella sp937943045	51486	S	16	441	457	0.00003
Collinsella sp937934165	51481	S	15	367	382	0.00002
Collinsella sp003479805	50764	S	14	15	29	0.00000
Collinsella sp905204365	51384	S	13	268	281	0.00002
Collinsella sp019424965	50833	S	12	365	377	0.00002
Collinsella sp900550735	51032	S	12	476	488	0.00003
Collinsella aerofaciens_AS	50702	S	12	524	536	0.00003
Collinsella sp958413455	51549	S	12	372	384	0.00002
Collinsella sp905214105	51402	S	12	471	483	0.00003
Collinsella sp900542315	50918	S	11	180	191	0.00001
Collinsella sp938045065	51508	S	10	405	415	0.00003
Collinsella sp902496375	51363	S	10	327	337	0.00002
Collinsella sp938023085	51501	S	10	300	310	0.00002
Collinsella sp947507155	51514	S	10	312	322	0.00002
Collinsella sp959018755	51595	S	9	219	228	0.00001
Collinsella sp900550185	51025	S	8	267	275	0.00002
Collinsella sp959020035	51598	S	8	243	251	0.00002
Collinsella sp902480795	51272	S	7	184	191	0.00001
Collinsella sp900553415	51070	S	7	147	154	0.00001
Collinsella sp900556495	51102	S	7	13	20	0.00000
Collinsella sp937923795	51475	S	7	166	173	0.00001
Collinsella sp900554455	51078	S	6	151	157	0.00001
Collinsella sp900552185	51054	S	6	203	209	0.00001
Collinsella tanakaei_C	51626	S	6	7	13	0.00000
Collinsella sp027663555	50850	S	6	215	221	0.00001
Collinsella sp900550355	51028	S	5	141	146	0.00001
Collinsella sp905216145	51437	S	5	137	142	0.00001
Collinsella sp902470805	51231	S	5	175	180	0.00001
Collinsella sp900554905	51086	S	4	147	151	0.00001
Collinsella sp905215945	51434	S	4	159	163	0.00001
Collinsella sp905198825	51380	S	4	78	82	0.00000
Collinsella sp019041915	50791	S	4	179	183	0.00001
Collinsella sp905205145	51388	S	4	102	106	0.00001
Collinsella aerofaciens_G	50713	S	4	313	317	0.00002
Collinsella sp905202145	51382	S	3	57	60	0.00000
Collinsella sp900549085	51008	S	3	63	66	0.00000
Collinsella aerofaciens_AV	50705	S	3	143	146	0.00001
Collinsella sp900555225	51088	S	3	107	110	0.00001
Collinsella sp003470665	50759	S	3	71	74	0.00000
Collinsella sp900549065	51007	S	3	82	85	0.00001
Collinsella sp900541725	50902	S	3	114	117	0.00001
Collinsella sp900552155	51053	S	3	55	58	0.00000
Collinsella sp902490445	51294	S	3	119	122	0.00001
Collinsella sp905210085	51397	S	3	72	75	0.00000
Collinsella sp937950325	51488	S	3	86	89	0.00001
Collinsella sp902466285	51213	S	3	94	97	0.00001
Collinsella aerofaciens_W	50728	S	3	100	103	0.00001
Collinsella sp900552995	51066	S	3	89	92	0.00001
Collinsella sp900546115	50975	S	2	90	92	0.00001
Collinsella sp019414045	50795	S	2	81	83	0.00001
Collinsella sp902482185	51276	S	2	93	95	0.00001
Collinsella sp934865005	51472	S	2	60	62	0.00000
Collinsella sp900551635	51047	S	2	68	70	0.00000
Collinsella sp900548935	51005	S	2	29	31	0.00000
Collinsella sp900555815	51095	S	2	54	56	0.00000
Collinsella sp900551555	51044	S	2	62	64	0.00000
Collinsella sp900551975	51051	S	2	53	55	0.00000
Collinsella sp938011935	51500	S	2	64	66	0.00000
Collinsella sp938005465	51499	S	2	60	62	0.00000
Collinsella sp900540985	50876	S	2	40	42	0.00000
Collinsella sp937989795	51495	S	2	34	36	0.00000
Collinsella sp902465845	51211	S	2	77	79	0.00000
Collinsella sp937965595	51491	S	2	125	127	0.00001
Collinsella sp900760325	51154	S	2	53	55	0.00000
Collinsella sp900760245	51153	S	2	56	58	0.00000
Collinsella sp928722055	51439	S	1	43	44	0.00000
Collinsella sp905216175	51438	S	1	15	16	0.00000
Collinsella sp905215725	51426	S	1	31	32	0.00000
Collinsella sp934876235	51473	S	1	32	33	0.00000
Collinsella sp900554585	51081	S	1	13	14	0.00000
Collinsella sp900551655	51048	S	1	19	20	0.00000
Collinsella sp949287055	51516	S	1	1	2	0.00000
Collinsella sp019414605	50812	S	1	27	28	0.00000
Collinsella sp019414625	50813	S	1	40	41	0.00000
Collinsella sp902489855	51284	S	1	27	28	0.00000
Collinsella sp900541015	50879	S	1	23	24	0.00000
Collinsella sp902492855	51311	S	1	26	27	0.00000
Collinsella sp938023705	51502	S	1	45	46	0.00000
Collinsella sp937934885	51483	S	1	27	28	0.00000
Collinsella sp937982065	51494	S	1	42	43	0.00000
Collinsella sp937969105	51492	S	1	23	24	0.00000
Collinsella sp902493915	51323	S	1	29	30	0.00000
Collinsella sp959026725	51604	S	1	38	39	0.00000
Collinsella sp959027945	51605	S	1	32	33	0.00000
Collinsella aerofaciens_AY	50708	S	1	34	35	0.00000
Collinsella sp958453575	51593	S	1	32	33	0.00000
Collinsella sp905197595	51379	S	1	43	44	0.00000
Collinsella sp905197585	51378	S	1	34	35	0.00000
Collinsella sp900547345	50988	S	1	31	32	0.00000
Collinsella aerofaciens_AI	50692	S	1	30	31	0.00000
Collinsella sp902475865	51251	S	1	14	15	0.00000
Collinsella sp900549345	51016	S	1	24	25	0.00000
Collinsella sp900541855	50907	S	1	58	59	0.00000
Collinsella sp900549355	51017	S	1	22	23	0.00000
Collinsella sp900557505	51109	S	1	20	21	0.00000
Collinsella sp902470265	51226	S	1	38	39	0.00000
Collinsella intestinalis	50734	S	1	0	1	0.00000
Collinsella sp900549575	51021	S	1	41	42	0.00000
Enorma sp900751795	51645	S	5431	35880	41311	0.00249
Enorma sp900538305	51644	S	1083	5052	6135	0.00037
Enorma sp949298635	51647	S	182	450	632	0.00004
Enorma phocaeensis	51642	S	38	214	252	0.00002
Enorma sp000333815	51643	S	8	18	26	0.00000
Enorma burkinafasonensis	51640	S	5	19	24	0.00000
Enorma massiliensis	51641	S	2	7	9	0.00000
Coprousia sp944320725	51634	S	91	132	223	0.00001
Coprousia sp949294785	51637	S	10	19	29	0.00000
Coprousia sp944319885	51633	S	2	2	4	0.00000
Coprousia sp959602875	51638	S	1	3	4	0.00000
Limicola phocaeensis_A	51648	S	1	3	4	0.00000
Anaerotardibacter sp000436075	51674	S	838	5331	6169	0.00037
Anaerotardibacter sp900553605	51688	S	603	11324	11927	0.00072
Anaerotardibacter sp958410215	51701	S	338	956	1294	0.00008
Anaerotardibacter sp937998355	51698	S	103	95	198	0.00001
Anaerotardibacter sp030540085	51677	S	38	526	564	0.00003
Anaerotardibacter sp934617065	51697	S	29	574	603	0.00004
Anaerotardibacter sp900544455	51683	S	10	102	112	0.00001
Anaerotardibacter sp900554685	51689	S	1	0	1	0.00000
Anaerotardibacter sp900538545	51678	S	1	16	17	0.00000
Anaerotardibacter sp000431675	51670	S	1	15	16	0.00000
Adlercreutzia rubneri	51656	S	1843	17411	19254	0.00116
Adlercreutzia equolifaciens	51652	S	662	4844	5506	0.00033
Adlercreutzia sp902478715	51657	S	335	1619	1954	0.00012
Adlercreutzia caecimuris	51651	S	18	51	69	0.00000
Adlercreutzia sp947573925	51661	S	11	14	25	0.00000
Adlercreutzia muris	51655	S	6	17	23	0.00000
Adlercreutzia equolifaciens_A	51653	S	3	5	8	0.00000
Adlercreutzia sp947645965	51662	S	1	4	5	0.00000
CAJFUR01 sp904420575	51733	S	3992	3515	7507	0.00045
CAJFUR01 sp023403475	51731	S	1236	96	1332	0.00008
CAJFUR01 sp904420215	51732	S	561	1773	2334	0.00014
Raoultibacter timonensis	51822	S	3634	930	4564	0.00028
Gordonibacter urolithinfaciens	51782	S	542	2029	2571	0.00015
Gordonibacter pamelaeae	51779	S	312	2037	2349	0.00014
Gordonibacter sp003339845	51780	S	14	29	43	0.00000
Gordonibacter massiliensis	51778	S	1	0	1	0.00000
Ellagibacter isourolithinifaciens	51760	S	1413	4005	5418	0.00033
Ellagibacter sp900554945	51762	S	106	395	501	0.00003
Eggerthella lenta	51757	S	857	4826	5683	0.00034
Eggerthella timonensis	51759	S	3	3	6	0.00000
Eggerthella sinensis	51758	S	2	0	2	0.00000
Senegalimassilia sp934661765	51842	S	36	274	310	0.00002
Senegalimassilia sp900550055	51835	S	6	11	17	0.00000
Senegalimassilia sp937925385	51843	S	2	3	5	0.00000
Slackia sp900555495	51857	S	17	34	51	0.00000
Slackia exigua	51845	S	11	6	17	0.00000
Slackia sp900553775	51856	S	1	0	1	0.00000
Slackia sp900553655	51855	S	1	0	1	0.00000
Enteroscipio sp000270285	51775	S	17	58	75	0.00000
Enteroscipio rubneri	51774	S	8	13	21	0.00000
Enteroscipio sp958454405	51776	S	5	3	8	0.00000
Aphodovivens sp900550385	51707	S	6	13	19	0.00000
Berryella sp900604965	51716	S	3	2	5	0.00000
Berryella intestinalis	51714	S	1	1	2	0.00000
Cryptobacterium curtum	51747	S	4	0	4	0.00000
CAKUOV01 sp934645125	51739	S	3	2	5	0.00000
CABRXV01 sp900754955	51722	S	3	2	5	0.00000
CASFII01 sp949294735	51746	S	2	0	2	0.00000
Rubneribacter sp002159915	51825	S	1	3	4	0.00000
UMGS1519 sp900552585	51893	S	1	1	2	0.00000
CACZQA01 sp902783175	51907	S	3788	8663	12451	0.00075
CACZQA01 sp900758075	51906	S	268	504	772	0.00005
QAMH01 sp900544245	51914	S	2989	5707	8696	0.00052
QAMH01 sp900756605	51916	S	28	147	175	0.00001
QAMH01 sp900556425	51915	S	14	48	62	0.00000
QAMH01 sp959608885	51922	S	14	19	33	0.00000
QAMH01 sp902478425	51917	S	10	13	23	0.00000
QAMH01 sp025992705	51913	S	4	26	30	0.00000
QAMH01 sp902493755	51918	S	4	7	11	0.00000
QAMH01 sp003149935	51912	S	1	3	4	0.00000
Olsenella_F sp001189515	50548	S	131	41	172	0.00001
Olsenella_F profusa	50547	S	39	10	49	0.00000
Lancefieldella parvula	50496	S	3	41	44	0.00000
Lancefieldella sp024691995	50514	S	1	17	18	0.00000
Thermophilibacter sp944320385	50622	S	3	8	11	0.00000
Thermophilibacter sp959598545	50633	S	3	13	16	0.00000
Thermophilibacter avistercoris	50606	S	2	2	4	0.00000
CANRLS01 sp947581665	50478	S	17	4	21	0.00000
CADBMC01 sp948439405	50473	S	12	11	23	0.00000
Tractidigestivibacter sp004557505	50641	S	4	7	11	0.00000
Tractidigestivibacter sp022648325	50642	S	2	1	3	0.00000
Tractidigestivibacter sp900605015	50646	S	2	1	3	0.00000
Olsenella uli	50544	S	7	3	10	0.00000
RUG440 sp902780305	50591	S	1	1	2	0.00000
RUG440 sp902786015	50592	S	1	0	1	0.00000
Bacteroides eggerthii	76934	S	34301	228435	262736	0.01584
Bacteroides fragilis	76941	S	23316	145814	169130	0.01019
Bacteroides cellulosilyticus	76930	S	4517	13525	18042	0.00109
Bacteroides faecis	76937	S	1871	6164	8035	0.00048
Bacteroides sp959606905	77084	S	1641	38544	40185	0.00242
Bacteroides thetaiotaomicron	77088	S	722	14428	15150	0.00091
Bacteroides faecalis	76935	S	697	4317	5014	0.00030
Bacteroides caecimuris	76928	S	480	6988	7468	0.00045
Bacteroides sp902362375	77021	S	408	1828	2236	0.00013
Bacteroides intestinigallinarum	76950	S	364	1328	1692	0.00010
Bacteroides sp019412865	76987	S	315	3695	4010	0.00024
Bacteroides sp900759525	77015	S	306	2082	2388	0.00014
Bacteroides propionicigenes	76968	S	243	847	1090	0.00007
Bacteroides intestinalis_A	76948	S	205	802	1007	0.00006
Bacteroides sp947646015	77069	S	185	3696	3881	0.00023
Bacteroides fragilis_B	76942	S	164	392	556	0.00003
Bacteroides sp900766005	77019	S	144	475	619	0.00004
Bacteroides uniformis	77091	S	143	1123	1266	0.00008
Bacteroides sp900761785	77016	S	120	579	699	0.00004
Bacteroides salyersiae	76975	S	117	637	754	0.00005
Bacteroides ovatus_A	76967	S	113	206	319	0.00002
Bacteroides congonensis	76932	S	110	399	509	0.00003
Bacteroides sp947038155	77059	S	110	1525	1635	0.00010
Bacteroides timonensis	77090	S	108	285	393	0.00002
Bacteroides sp948847595	77071	S	100	987	1087	0.00007
Bacteroides sp910586915	77034	S	84	118	202	0.00001
Bacteroides helcogenes	76944	S	80	17	97	0.00001
Bacteroides sp905215345	77030	S	77	57	134	0.00001
Bacteroides sp905207245	77029	S	73	167	240	0.00001
Bacteroides sp944322365	77051	S	68	12	80	0.00000
Bacteroides sp944322285	77047	S	64	43	107	0.00001
Bacteroides gallinarum	76943	S	57	117	174	0.00001
Bacteroides intestinalis	76947	S	55	743	798	0.00005
Bacteroides sp900552405	77008	S	54	194	248	0.00001
Bacteroides hominis	76946	S	51	92	143	0.00001
Bacteroides caccae	76927	S	44	537	581	0.00004
Bacteroides ovatus	76966	S	43	584	627	0.00004
Bacteroides stercoris	77086	S	41	275	316	0.00002
Bacteroides bouchesdurhonensis	76926	S	39	205	244	0.00001
Bacteroides sp905197435	77026	S	34	62	96	0.00001
Bacteroides sp900556215	77011	S	34	155	189	0.00001
Bacteroides sp019415065	76988	S	30	587	617	0.00004
Bacteroides sp900557355	77013	S	30	224	254	0.00002
Bacteroides finegoldii	76939	S	22	152	174	0.00001
Bacteroides faecichinchillae	76936	S	17	46	63	0.00000
Bacteroides acidifaciens	76924	S	15	321	336	0.00002
Bacteroides luhongzhouii	76953	S	12	20	32	0.00000
Bacteroides sp958445495	77081	S	12	1	13	0.00000
Bacteroides sp900755095	77014	S	12	269	281	0.00002
Bacteroides thetaiotaomicron_A	77089	S	11	20	31	0.00000
Bacteroides sp900555635	77010	S	10	15	25	0.00000
Bacteroides muris	76961	S	9	30	39	0.00000
Bacteroides xylanisolvens	77092	S	9	118	127	0.00001
Bacteroides sp947632445	77068	S	8	4	12	0.00000
Bacteroides zhangwenhongii	77093	S	8	43	51	0.00000
Bacteroides rodentium	76974	S	5	14	19	0.00000
Bacteroides sp030843315	77000	S	5	3	8	0.00000
Bacteroides fluxus	76940	S	4	12	16	0.00000
Bacteroides stercoris_A	77087	S	4	110	114	0.00001
Bacteroides stercorirosoris	77085	S	4	10	14	0.00000
Bacteroides clarus	76931	S	4	3	7	0.00000
Bacteroides sp014750685	76981	S	3	6	9	0.00000
Bacteroides sp900762525	77017	S	2	1	3	0.00000
Bacteroides nordii	76964	S	2	4	6	0.00000
Bacteroides oleiciplenus	76965	S	1	3	4	0.00000
Bacteroides sp900556625	77012	S	1	16	17	0.00000
Bacteroides sp900765785	77018	S	1	3	4	0.00000
Bacteroides sp902491285	77024	S	1	1	2	0.00000
Bacteroides reticulotermitis	76973	S	1	0	1	0.00000
Bacteroides sp944320735	77041	S	1	0	1	0.00000
Bacteroides sp905203765	77028	S	1	0	1	0.00000
Bacteroides sp934716785	77035	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	23956	299919	323875	0.01952
Phocaeicola sp959599425	77315	S	1715	70253	71968	0.00434
Phocaeicola sp900557085	77286	S	594	11792	12386	0.00075
Phocaeicola vulgatus	77316	S	474	32964	33438	0.00202
Phocaeicola massiliensis	77236	S	279	4581	4860	0.00029
Phocaeicola sartorii	77247	S	37	154	191	0.00001
Phocaeicola sp019414665	77264	S	33	2014	2047	0.00012
Phocaeicola sp900551445	77280	S	19	47	66	0.00000
Phocaeicola sp900760795	77287	S	15	786	801	0.00005
Phocaeicola coprophilus	77224	S	11	37	48	0.00000
Phocaeicola sp900544675	77276	S	5	5	10	0.00000
Phocaeicola sp900551645	77281	S	5	15	20	0.00000
Phocaeicola sp948956705	77308	S	5	225	230	0.00001
Phocaeicola sp020026175	77266	S	2	0	2	0.00000
Phocaeicola sp019414725	77265	S	2	103	105	0.00001
Phocaeicola sp017503235	77261	S	2	2	4	0.00000
Phocaeicola sp011959205	77252	S	2	7	9	0.00000
Phocaeicola salanitronis	77246	S	2	6	8	0.00000
Phocaeicola faecicola	77229	S	1	5	6	0.00000
Phocaeicola coprocola	77223	S	1	17	18	0.00000
Phocaeicola sp900546355	77277	S	1	2	3	0.00000
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Phocaeicola plebeius_C	77245	S	1	0	1	0.00000
Phocaeicola plebeius_A	77243	S	1	6	7	0.00000
Phocaeicola plebeius	77242	S	1	11	12	0.00000
Phocaeicola sp948566455	77306	S	1	54	55	0.00000
Phocaeicola mediterraneensis	77237	S	1	7	8	0.00000
Phocaeicola caecigallinarum_B	77221	S	1	3	4	0.00000
Prevotella sp003447235	77500	S	238	91	329	0.00002
Prevotella bivia	77340	S	230	1489	1719	0.00010
Prevotella brunnea	77342	S	163	563	726	0.00004
Prevotella sp018054505	77646	S	135	382	517	0.00003
Prevotella sp900556825	77828	S	122	172	294	0.00002
Prevotella lascolaii	77380	S	60	359	419	0.00003
Prevotella sp934191235	77970	S	59	39	98	0.00001
Prevotella sp900553965	77820	S	43	32	75	0.00000
Prevotella sp902477645	77845	S	42	16	58	0.00000
Prevotella sp934230685	77981	S	34	42	76	0.00000
Prevotella rara	77406	S	20	51	71	0.00000
Prevotella sp023425865	77689	S	9	3	12	0.00000
Prevotella sp900548745	77807	S	9	16	25	0.00000
Prevotella sp900772835	77843	S	5	1	6	0.00000
Prevotella sp900548585	77806	S	5	1	6	0.00000
Prevotella sp905216025	77940	S	5	1	6	0.00000
Prevotella sp937995875	77999	S	4	13	17	0.00000
Prevotella timonensis	78128	S	4	23	27	0.00000
Prevotella sp021636625	77661	S	3	36	39	0.00000
Prevotella sp900551275	77812	S	3	46	49	0.00000
Prevotella sp900771975	77842	S	3	5	8	0.00000
Prevotella sp934120735	77966	S	2	10	12	0.00000
Prevotella copri_B	77353	S	2	66	68	0.00000
Prevotella bergensis	77339	S	2	3	5	0.00000
Prevotella sp934217675	77977	S	2	1	3	0.00000
Prevotella copri_C	77354	S	2	90	92	0.00001
Prevotella sp000434975	77422	S	2	9	11	0.00000
Prevotella sp902465605	77844	S	1	6	7	0.00000
Prevotella sp001552765	77434	S	1	2	3	0.00000
Prevotella sp000758925	77433	S	1	5	6	0.00000
Prevotella buccalis	77345	S	1	8	9	0.00000
Prevotella sp000479005	77428	S	1	3	4	0.00000
Prevotella sp934202525	77973	S	1	15	16	0.00000
OM05-12 sp019417975	77187	S	163	279	442	0.00003
Alloprevotella sp900752815	76880	S	53	352	405	0.00002
Alloprevotella sp905216095	76887	S	37	85	122	0.00001
Alloprevotella sp000437675	76818	S	33	9	42	0.00000
Alloprevotella sp004555055	76828	S	9	20	29	0.00000
Alloprevotella sp900553285	76878	S	9	5	14	0.00000
Alloprevotella sp944320745	76899	S	5	0	5	0.00000
Alloprevotella sp004558535	76833	S	2	4	6	0.00000
Alloprevotella sp004562975	76834	S	2	4	6	0.00000
Alloprevotella timonensis	76918	S	1	3	4	0.00000
Alloprevotella sp009775705	76835	S	1	2	3	0.00000
Paraprevotella stercorigallinarum	77215	S	28	66	94	0.00001
Paraprevotella clara	77191	S	13	23	36	0.00000
Paraprevotella sp900548345	77198	S	9	6	15	0.00000
Paraprevotella sp003477995	77192	S	1	4	5	0.00000
Paraprevotella stercoravium	77214	S	1	4	5	0.00000
Paraprevotella sp905215575	77201	S	1	3	4	0.00000
Phocaeicola_A sp947626525	77332	S	8	19	27	0.00000
Phocaeicola_A sp947581855	77331	S	3	1	4	0.00000
Phocaeicola_A sp944320885	77329	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
UBA4372 sp945828295	78452	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	184526	739367	923893	0.05569
Alistipes putredinis	80998	S	65589	359178	424767	0.02560
Alistipes merdipullorum	80993	S	6327	1326	7653	0.00046
Alistipes provencensis	80997	S	3951	8069	12020	0.00072
Alistipes communis	80980	S	2828	10892	13720	0.00083
Alistipes senegalensis	80999	S	2009	4453	6462	0.00039
Alistipes excrementavium	80983	S	677	531	1208	0.00007
Alistipes sp938014215	81185	S	332	490	822	0.00005
Alistipes finegoldii	80988	S	315	1848	2163	0.00013
Alistipes sp021204515	81137	S	309	118	427	0.00003
Alistipes sp944320685	81188	S	173	97	270	0.00002
Alistipes shahii	81002	S	172	1953	2125	0.00013
Alistipes sp902363575	81168	S	101	456	557	0.00003
Alistipes sp958449275	81223	S	63	30	93	0.00001
Alistipes sp948442615	81215	S	52	21	73	0.00000
Alistipes sp022767745	81141	S	47	19	66	0.00000
Alistipes timonensis	81227	S	28	16	44	0.00000
Alistipes sp947623305	81212	S	16	36	52	0.00000
Alistipes sp900541585	81151	S	15	17	32	0.00000
Alistipes intestinipullorum	80990	S	12	3	15	0.00000
Alistipes sp949840605	81222	S	10	12	22	0.00000
Alistipes sp959604655	81224	S	7	0	7	0.00000
Alistipes sp022782405	81142	S	5	1	6	0.00000
Alistipes merdavium	80992	S	4	4	8	0.00000
Alistipes dispar	80982	S	4	5	9	0.00000
Alistipes sp902388705	81169	S	3	0	3	0.00000
Alistipes sp949296635	81219	S	3	2	5	0.00000
Alistipes sp900553175	81156	S	3	1	4	0.00000
Alistipes sp944321205	81193	S	2	0	2	0.00000
Alistipes sp003979135	81007	S	2	1	3	0.00000
Alistipes stercorigallinarum	81226	S	1	0	1	0.00000
Alistipes sp944321965	81198	S	1	1	2	0.00000
Alistipes sp910587675	81180	S	1	0	1	0.00000
Alistipes sp949296715	81220	S	1	1	2	0.00000
Alistipes sp944321195	81192	S	1	1	2	0.00000
Alistipes sp900552955	81155	S	1	0	1	0.00000
Alistipes cottocaccae	80981	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	6260	6029	12289	0.00074
Tidjanibacter gallistercoris	81288	S	9	6	15	0.00000
Tidjanibacter faecipullorum	81287	S	1	2	3	0.00000
Alistipes_A ihumii	81229	S	2279	1674	3953	0.00024
Alistipes_A sp019422485	81233	S	37	6	43	0.00000
Alistipes_A indistinctus	81230	S	14	2	16	0.00000
Alistipes_A hominis	81228	S	3	4	7	0.00000
Alistipes_A merdigallinarum	81231	S	1	0	1	0.00000
Alistipes_A sp900539755	81235	S	1	0	1	0.00000
Alistipes_A sp900545315	81236	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	14476	94251	108727	0.00655
Parabacteroides merdae	81448	S	13257	102945	116202	0.00700
Parabacteroides massiliensis	81447	S	392	595	987	0.00006
Parabacteroides sp020026285	81459	S	386	438	824	0.00005
Parabacteroides distasonis_A	81435	S	121	734	855	0.00005
Parabacteroides timonensis	81492	S	103	453	556	0.00003
Parabacteroides hominis	81442	S	102	390	492	0.00003
Parabacteroides johnsonii	81446	S	48	196	244	0.00001
Parabacteroides sp019411205	81457	S	45	68	113	0.00001
Parabacteroides chinchillae	81432	S	42	14	56	0.00000
Parabacteroides sp900760525	81470	S	37	47	84	0.00001
Parabacteroides sp900549585	81468	S	32	48	80	0.00000
Parabacteroides sp900547435	81466	S	29	36	65	0.00000
Parabacteroides gordonii	81441	S	15	29	44	0.00000
Parabacteroides sp902493135	81472	S	13	32	45	0.00000
Parabacteroides goldsteinii	81440	S	11	58	69	0.00000
Parabacteroides sp947855115	81486	S	5	1	6	0.00000
Parabacteroides sp900541965	81465	S	4	8	12	0.00000
Parabacteroides faecis	81439	S	2	6	8	0.00000
Parabacteroides sp944323815	81479	S	2	1	3	0.00000
Parabacteroides intestinavium	81443	S	1	0	1	0.00000
Parabacteroides sp003473295	81451	S	1	0	1	0.00000
Parabacteroides sp910577325	81474	S	1	0	1	0.00000
Parabacteroides chongii	81433	S	1	4	5	0.00000
Odoribacter splanchnicus	79297	S	11460	38840	50300	0.00303
Odoribacter sp900548135	79282	S	353	585	938	0.00006
Odoribacter sp900762515	79283	S	277	1881	2158	0.00013
Odoribacter sp905216195	79286	S	84	12	96	0.00001
Odoribacter sp905204385	79284	S	80	53	133	0.00001
Odoribacter massiliensis	79273	S	50	135	185	0.00001
Odoribacter sp021771575	79277	S	39	76	115	0.00001
Odoribacter faecigallinarum	79270	S	34	17	51	0.00000
Odoribacter sp023400335	79278	S	33	9	42	0.00000
Odoribacter laneus	79271	S	18	18	36	0.00000
Odoribacter sp934725835	79291	S	12	28	40	0.00000
Odoribacter sp900544025	79281	S	3	1	4	0.00000
Butyricimonas faecavium	79231	S	128	97	225	0.00001
Butyricimonas paravirosa	79234	S	16	64	80	0.00000
Butyricimonas faecalis	79230	S	12	48	60	0.00000
Butyricimonas faecihominis	79232	S	9	20	29	0.00000
Butyricimonas sp019423345	79236	S	3	3	6	0.00000
Butyricimonas virosa	79240	S	2	4	6	0.00000
Butyricimonas sp900761485	79238	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	9909	29861	39770	0.00240
Barnesiella viscericola	78515	S	365	1343	1708	0.00010
Barnesiella sp944320015	78512	S	4	1	5	0.00000
Barnesiella_B propionica	78529	S	6	7	13	0.00000
Sodaliphilus sp004557565	79925	S	400	591	991	0.00006
HGM05232 sp900759955	79588	S	64	3	67	0.00000
Limisoma sp000437795	79797	S	24	83	107	0.00001
Limisoma sp900548875	79804	S	17	22	39	0.00000
Limisoma gallistercoris	79795	S	5	1	6	0.00000
UBA7173 sp900759895	80068	S	26	21	47	0.00000
UBA7173 sp938027385	80080	S	11	0	11	0.00000
UBA7173 sp947643665	80086	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	10	19	29	0.00000
Duncaniella sp947381945	79582	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	7	11	18	0.00000
SFTJ01 sp004563195	79913	S	1	2	3	0.00000
CAG-1031 sp900752535	79397	S	6	12	18	0.00000
