name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900541285	50894	S	3	82	85	0.00001
Collinsella sp900556675	51105	S	3	80	83	0.00001
Collinsella sp900556205	51097	S	3	67	70	0.00000
Collinsella sp900549185	51010	S	3	65	68	0.00000
Collinsella sp902482185	51276	S	3	127	130	0.00001
Collinsella sp900552295	51055	S	3	104	107	0.00001
Collinsella sp900553215	51068	S	3	59	62	0.00000
Collinsella sp905215765	51428	S	3	70	73	0.00000
Collinsella sp905214105	51402	S	3	85	88	0.00001
Collinsella sp905215835	51431	S	3	75	78	0.00000
Collinsella sp900548565	51003	S	2	59	61	0.00000
Collinsella sp902494465	51335	S	2	41	43	0.00000
Collinsella aerofaciens_Q	50723	S	2	78	80	0.00000
Collinsella sp900548515	51002	S	2	62	64	0.00000
Collinsella sp938045085	51509	S	2	52	54	0.00000
Collinsella sp905216175	51438	S	2	28	30	0.00000
Collinsella sp902461405	51194	S	2	45	47	0.00000
Collinsella sp902490325	51291	S	2	61	63	0.00000
Collinsella sp900547125	50985	S	2	28	30	0.00000
Collinsella sp902494035	51325	S	2	48	50	0.00000
Collinsella sp900542305	50917	S	2	64	66	0.00000
Collinsella sp900551975	51051	S	2	45	47	0.00000
Collinsella sp902489775	51283	S	2	42	44	0.00000
Collinsella sp902494545	51337	S	2	39	41	0.00000
Collinsella sp900550785	51033	S	2	84	86	0.00001
Collinsella sp905215195	51416	S	2	46	48	0.00000
Collinsella sp900543275	50930	S	2	74	76	0.00000
Collinsella sp958421035	51557	S	1	37	38	0.00000
Collinsella sp900549745	51024	S	1	44	45	0.00000
Collinsella sp900546725	50981	S	1	34	35	0.00000
Collinsella sp900552185	51054	S	1	28	29	0.00000
Collinsella sp900544115	50941	S	1	43	44	0.00000
Collinsella aerofaciens_AV	50705	S	1	44	45	0.00000
Collinsella sp937934165	51481	S	1	22	23	0.00000
Collinsella sp959027945	51605	S	1	31	32	0.00000
Collinsella sp902491765	51302	S	1	37	38	0.00000
Collinsella sp959026535	51603	S	1	30	31	0.00000
Collinsella sp019424965	50833	S	1	30	31	0.00000
Collinsella sp900553705	51072	S	1	37	38	0.00000
Collinsella sp900541795	50905	S	1	40	41	0.00000
Collinsella sp934630735	51445	S	1	9	10	0.00000
Collinsella sp905207425	51391	S	1	61	62	0.00000
Collinsella sp900548255	50997	S	1	50	51	0.00000
Collinsella sp900543045	50929	S	1	36	37	0.00000
Collinsella sp900541725	50902	S	1	36	37	0.00000
Collinsella sp934630385	51444	S	1	5	6	0.00000
Collinsella sp018373675	50779	S	1	40	41	0.00000
Collinsella sp900551625	51046	S	1	33	34	0.00000
Collinsella sp900547835	50994	S	1	40	41	0.00000
Collinsella sp958407555	51545	S	1	12	13	0.00000
Collinsella sp934675795	51471	S	1	26	27	0.00000
Collinsella sp902495945	51356	S	1	24	25	0.00000
Collinsella sp900752425	51117	S	1	25	26	0.00000
Collinsella sp902490305	51290	S	1	29	30	0.00000
Collinsella sp900758475	51145	S	1	29	30	0.00000
Collinsella sp905215365	51421	S	1	31	32	0.00000
Collinsella sp900550835	51036	S	1	34	35	0.00000
Collinsella sp003436275	50743	S	1	46	47	0.00000
Collinsella sp934655965	51465	S	1	4	5	0.00000
Collinsella sp958437495	51576	S	1	5	6	0.00000
Collinsella sp905215095	51414	S	1	23	24	0.00000
Collinsella sp905204635	51386	S	1	29	30	0.00000
Collinsella sp900555815	51095	S	1	23	24	0.00000
Collinsella sp900541665	50897	S	1	21	22	0.00000
Collinsella sp902475595	51247	S	1	32	33	0.00000
Collinsella sp905215505	51424	S	1	42	43	0.00000
Collinsella sp938023905	51503	S	1	38	39	0.00000
Collinsella sp900762405	51169	S	1	12	13	0.00000
Collinsella sp905210085	51397	S	1	22	23	0.00000
Collinsella sp902470765	51230	S	1	26	27	0.00000
Collinsella sp900554905	51086	S	1	34	35	0.00000
Collinsella sp902482615	51277	S	1	20	21	0.00000
Collinsella sp900545875	50970	S	1	29	30	0.00000
Collinsella sp900765185	51175	S	1	23	24	0.00000
Collinsella sp900768265	51178	S	1	11	12	0.00000
Collinsella sp937989795	51495	S	1	15	16	0.00000
Collinsella sp959021215	51601	S	1	40	41	0.00000
Adlercreutzia rubneri	51656	S	692	4068	4760	0.00029
Adlercreutzia equolifaciens	51652	S	63	261	324	0.00002
Adlercreutzia sp902478715	51657	S	50	133	183	0.00001
Adlercreutzia equolifaciens_A	51653	S	8	5	13	0.00000
Adlercreutzia sp947573925	51661	S	3	1	4	0.00000
Adlercreutzia caecimuris	51651	S	2	2	4	0.00000
Adlercreutzia sp947649205	51663	S	1	0	1	0.00000
Anaerotardibacter sp000435475	51672	S	934	318	1252	0.00008
Anaerotardibacter sp900548955	51686	S	10	9	19	0.00000
Anaerotardibacter sp958410215	51701	S	9	2	11	0.00000
Anaerotardibacter sp900556585	51691	S	6	0	6	0.00000
Anaerotardibacter sp900554685	51689	S	4	0	4	0.00000
Anaerotardibacter sp900539675	51679	S	1	0	1	0.00000
Anaerotardibacter sp900538545	51678	S	1	1	2	0.00000
Gordonibacter urolithinfaciens	51782	S	166	299	465	0.00003
Gordonibacter pamelaeae	51779	S	23	81	104	0.00001
Eggerthella lenta	51757	S	225	709	934	0.00006
Senegalimassilia sp934661765	51842	S	218	662	880	0.00005
Senegalimassilia sp937925385	51843	S	14	11	25	0.00000
Senegalimassilia sp902464545	51836	S	1	1	2	0.00000
UMGS1519 sp900552585	51893	S	17	8	25	0.00000
Phoenicibacter congonensis_A	51812	S	15	29	44	0.00000
JAEWQO01 sp023460315	51786	S	15	23	38	0.00000
Ellagibacter sp900554945	51762	S	7	12	19	0.00000
Ellagibacter sp934613165	51763	S	2	0	2	0.00000
CAKUOV01 sp934630905	51737	S	6	3	9	0.00000
Slackia sp900555495	51857	S	2	3	5	0.00000
CABRXV01 sp900754955	51722	S	2	0	2	0.00000
UMGS1502 sp900552365	51885	S	1	2	3	0.00000
Aphodovivens sp900550385	51707	S	1	1	2	0.00000
Lancefieldella parvula	50496	S	3	187	190	0.00001
Lancefieldella sp015258485	50501	S	1	33	34	0.00000
Parolsenella sp900544655	50572	S	25	12	37	0.00000
Parolsenella sp900543875	50571	S	7	5	12	0.00000
Parolsenella sp900552935	50574	S	2	0	2	0.00000
Thermophilibacter sp937900605	50621	S	21	18	39	0.00000
Olsenella_F sp001189515	50548	S	3	0	3	0.00000
Olsenella uli	50544	S	1	0	1	0.00000
Atopobium minutum	50468	S	1	3	4	0.00000
UMGS124 sp900555105	51973	S	3	1	4	0.00000
Bifidobacterium bifidum	42758	S	3808	6947	10755	0.00066
Bifidobacterium catenulatum	42767	S	1867	9735	11602	0.00071
Bifidobacterium angulatum	42742	S	1836	9741	11577	0.00071
Bifidobacterium sp959020145	42874	S	378	7493	7871	0.00048
Bifidobacterium sp959020155	42875	S	348	11295	11643	0.00071
Bifidobacterium sp002742445	42835	S	165	776	941	0.00006
Bifidobacterium adolescentis	42737	S	148	2611	2759	0.00017
Bifidobacterium angulatum_A	42743	S	144	1960	2104	0.00013
Bifidobacterium longum	42796	S	142	2643	2785	0.00017
Bifidobacterium pseudocatenulatum	42814	S	133	2725	2858	0.00017
Bifidobacterium infantis	42788	S	104	431	535	0.00003
Bifidobacterium kashiwanohense	42791	S	102	624	726	0.00004
Bifidobacterium sp959028125	42876	S	42	907	949	0.00006
Bifidobacterium ruminantium	42824	S	35	53	88	0.00001
Bifidobacterium merycicum	42800	S	35	43	78	0.00000
Bifidobacterium longum_D	42797	S	25	761	786	0.00005
Bifidobacterium kashiwanohense_A	42792	S	13	50	63	0.00000
Bifidobacterium moukalabense	42806	S	7	2	9	0.00000
Bifidobacterium sp012932675	42842	S	7	6	13	0.00000
Bifidobacterium pongonis	42813	S	6	6	12	0.00000
Bifidobacterium sp022739095	42847	S	4	9	13	0.00000
Bifidobacterium subtile	42878	S	3	10	13	0.00000
Bifidobacterium boum	42761	S	2	3	5	0.00000
Bifidobacterium breve	42762	S	1	2	3	0.00000
Bifidobacterium minimum	42803	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	1	0	1	0.00000
Pauljensenia sp000278725	42607	S	22	97	119	0.00001
Pauljensenia sp902373545	42631	S	16	77	93	0.00001
Pauljensenia bouchesdurhonensis	42587	S	15	39	54	0.00000
Pauljensenia sp001064145	42611	S	11	110	121	0.00001
Pauljensenia pyogenes_A	42604	S	6	83	89	0.00001
Pauljensenia sp019425105	42619	S	6	56	62	0.00000
Pauljensenia sp000758755	42610	S	4	83	87	0.00001
Pauljensenia sp916439125	42636	S	4	38	42	0.00000
Pauljensenia sp958349165	42646	S	4	28	32	0.00000
Pauljensenia sp000466265	42609	S	3	18	21	0.00000
Pauljensenia marseillensis	42594	S	3	55	58	0.00000
Pauljensenia sp938014245	42640	S	2	35	37	0.00000
Pauljensenia sp018375675	42616	S	2	27	29	0.00000
Pauljensenia sp905370305	42633	S	2	7	9	0.00000
Pauljensenia sp927911615	42638	S	2	45	47	0.00000
Pauljensenia sp916438365	42634	S	1	12	13	0.00000
Pauljensenia sp937926415	42639	S	1	9	10	0.00000
Pauljensenia sp938030835	42643	S	1	15	16	0.00000
Pauljensenia sp000308055	42608	S	1	16	17	0.00000
Pauljensenia variabilis	42651	S	1	11	12	0.00000
Pauljensenia sp000185285	42606	S	1	1	2	0.00000
Pauljensenia odontolytica_B	42599	S	1	16	17	0.00000
Actinomyces sp000220835	42458	S	4	1	5	0.00000
Actinomyces graevenitzii	42434	S	4	16	20	0.00000
Actinomyces timonensis	42472	S	2	5	7	0.00000
Actinomyces johnsonii	42438	S	2	3	5	0.00000
Actinomyces naeslundii	42442	S	1	4	5	0.00000
Actinomyces massiliensis	42441	S	1	1	2	0.00000
Actinomyces sp001278845	42459	S	1	4	5	0.00000
Actinomyces gerencseriae	42432	S	1	0	1	0.00000
Actinomyces sp915069725	42469	S	1	10	11	0.00000
Peptidiphaga sp000466165	42653	S	14	3	17	0.00000
Rothia mucilaginosa_A	45234	S	14	108	122	0.00001
Rothia dentocariosa	45227	S	7	7	14	0.00000
Rothia sp937935205	45267	S	5	91	96	0.00001
Rothia aeria	45222	S	4	3	7	0.00000
Rothia sp001836735	45247	S	2	70	72	0.00000
Rothia mucilaginosa_B	45235	S	2	56	58	0.00000
Rothia mucilaginosa	45233	S	2	56	58	0.00000
Rothia mucilaginosa_C	45236	S	1	36	37	0.00000
Rothia sp015265375	45252	S	1	29	30	0.00000
Rothia sp001808955	45246	S	1	40	41	0.00000
Rothia sp916049665	45264	S	1	20	21	0.00000
Rothia sp937976295	45268	S	1	12	13	0.00000
Brevibacterium sp943914815	42992	S	5	18	23	0.00000
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Streptomyces djakartensis	49087	S	927	749	1676	0.00010
Streptomyces morookaensis	49279	S	155	103	258	0.00002
Streptomyces tendae	49905	S	62	64	126	0.00001
Streptomyces cinnamoneus	49049	S	47	31	78	0.00000
Streptomyces sp003949955	49573	S	2	2	4	0.00000
Actinacidiphila cocklensis	48792	S	115	52	167	0.00001
Mycobacterium sp023404955	46761	S	21	19	40	0.00000
Mycobacterium nebraskense	46534	S	1	0	1	0.00000
Corynebacterium durum	46031	S	19	3	22	0.00000
Lawsonella sp018376445	46367	S	12	34	46	0.00000
Rhodococcus sp030360185	47088	S	1	0	1	0.00000
Micromonospora craterilacus	45795	S	2	0	2	0.00000
Actinoplanes sp934667465	45696	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	3	13	16	0.00000
Cutibacterium granulosum	48420	S	1	0	1	0.00000
Cutibacterium namnetense	48422	S	1	1	2	0.00000
Propionibacterium freudenreichii	48489	S	1	3	4	0.00000
Nocardioides malaquae	48159	S	5	4	9	0.00000
Nonomuraea aridisoli	50134	S	1	0	1	0.00000
Faecalibacillus intestinalis	73820	S	10952	31395	42347	0.00259
Faecalibacillus faecis	73819	S	904	2625	3529	0.00022
Faecalibacillus sp900544435	73823	S	104	226	330	0.00002
Faecalibacillus sp030540195	73822	S	34	50	84	0.00001
Faecalibacillus sp003480255	73821	S	9	33	42	0.00000
Faecalibacillus sp945981915	73824	S	7	1	8	0.00000
Catenibacterium sp900764725	73816	S	260	731	991	0.00006
Catenibacterium sp900540665	73813	S	43	23	66	0.00000
Catenibacterium mitsuokai	73812	S	13	26	39	0.00000
Catenibacterium faecis	73811	S	5	19	24	0.00000
MGBC163490 sp021768625	73842	S	158	378	536	0.00003
MGBC113645 sp910579135	73840	S	55	74	129	0.00001
Allocoprobacillus halotolerans	73795	S	10	6	16	0.00000
Allocoprobacillus merdigallinarum	73796	S	4	15	19	0.00000
Coprobacillus cateniformis	73817	S	17	83	100	0.00001
CAKVJS01 sp934754755	73806	S	10	3	13	0.00000
Thomasclavelia spiroformis_A	73859	S	5	4	9	0.00000
Beduini sp900550005	73804	S	1	0	1	0.00000
Holdemania filiformis	74065	S	3553	7506	11059	0.00068
Holdemania sp900120005	74068	S	1952	2511	4463	0.00027
Holdemania massiliensis	74066	S	3	11	14	0.00000
Amedibacillus dolichus	73872	S	3172	6486	9658	0.00059
Clostridium_AQ innocuum	74002	S	1653	4022	5675	0.00035
Clostridium_AQ sp003481775	74004	S	314	770	1084	0.00007
Clostridium_AQ sp900552125	74005	S	123	50	173	0.00001
Clostridium_AQ sp000165065	74003	S	1	1	2	0.00000
Dielma fastidiosa	74013	S	1000	1668	2668	0.00016
Dielma sp001305055	74014	S	4	5	9	0.00000
Bulleidia sp905194705	73958	S	24	60	84	0.00001
Bulleidia sp015256455	73890	S	7	132	139	0.00001
Bulleidia sp015256775	73892	S	6	139	145	0.00001
Bulleidia extructa	73880	S	4	3	7	0.00000
Bulleidia sp937910655	73968	S	4	120	124	0.00001
Bulleidia sp927911475	73961	S	4	59	63	0.00000
Bulleidia moorei	73883	S	2	14	16	0.00000
Bulleidia sp900554555	73942	S	2	21	23	0.00000
Bulleidia sp938039295	73969	S	2	7	9	0.00000
Bulleidia sp900539965	73941	S	1	2	3	0.00000
Bulleidia sp015256605	73891	S	1	14	15	0.00000
UBA636 sp029101345	74209	S	70	18	88	0.00001
UBA636 sp900546285	74215	S	1	0	1	0.00000
Faecalicoccus sp902497095	74043	S	66	100	166	0.00001
Eubacterium_P hominis	74037	S	45	146	191	0.00001
Absicoccus porci	73861	S	35	41	76	0.00000
Copranaerobaculum intestinale	74006	S	32	63	95	0.00001
Holdemanella biformis	74055	S	10	23	33	0.00000
Holdemanella hominis	74056	S	2	2	4	0.00000
Traorella massiliensis	74143	S	12	28	40	0.00000
Traorella sp944324265	74144	S	1	0	1	0.00000
Merdibacter sp900759455	74102	S	10	1	11	0.00000
Merdibacter massiliensis	74098	S	3	9	12	0.00000
C-19 sp947569705	73985	S	6	0	6	0.00000
CAMQRS01 sp009916335	73997	S	4	14	18	0.00000
Faecalibaculum rodentium	74038	S	2	3	5	0.00000
RUG11795 sp902772725	74124	S	1	0	1	0.00000
RUG705 sp905188025	75741	S	1484	2079	3563	0.00022
Onthocola_B stercoravium	75491	S	1320	2285	3605	0.00022
Onthocola_B sp900546715	75442	S	31	37	68	0.00000
UMGS2016 sp018381595	76036	S	506	1113	1619	0.00010
UMGS2016 sp905203475	76038	S	1	0	1	0.00000
UMGS2068 sp900769635	76045	S	44	103	147	0.00001
HGM10836 sp900772095	75323	S	42	53	95	0.00001
CAJOJO01 sp934119965	75005	S	17	9	26	0.00000
Coprosoma intestinipullorum	75159	S	14	18	32	0.00000
Coprosoma sp900546055	75167	S	2	1	3	0.00000
Caccenecus sp900758895	75117	S	14	38	52	0.00000
CAJLIR01 sp934130485	74991	S	10	3	13	0.00000
CAG-302 sp001916775	74845	S	8	15	23	0.00000
CAG-302 sp900543825	74848	S	1	0	1	0.00000
UMGS1611 sp900553435	76011	S	9	7	16	0.00000
Faecisoma sp944359055	75292	S	6	2	8	0.00000
CAG-884 sp905200435	74981	S	3	4	7	0.00000
CAG-611 sp900552235	74950	S	3	4	7	0.00000
CAG-582 sp900760845	74915	S	3	2	5	0.00000
UBA5026 sp948433085	75909	S	2	4	6	0.00000
HGM10818 sp905211265	75320	S	1	0	1	0.00000
CAG-1000 sp900768345	74811	S	1	0	1	0.00000
MGBC162581 sp947623645	75431	S	1	0	1	0.00000
Faecimonas sp905209745	75266	S	1	0	1	0.00000
CAJPPJ01 sp905372515	75010	S	1	0	1	0.00000
UMGS1572 sp900553045	76009	S	1	2	3	0.00000
CAG-313 sp900760745	74344	S	2233	8600	10833	0.00066
UMGS75 sp900752975	74370	S	11	9	20	0.00000
CAG-449 sp900551385	76165	S	103	650	753	0.00005
CAG-449 sp902493275	76166	S	5	0	5	0.00000
Onthovivens sp945935945	76311	S	5	3	8	0.00000
Onthovivens sp944336335	76302	S	1	1	2	0.00000
RUG131 sp934140155	76343	S	1	0	1	0.00000
Enterosoma sp900549915	76141	S	6	1	7	0.00000
CAG-307 sp945923475	73741	S	3	3	6	0.00000
CAG-307 sp001916215	73737	S	1	1	2	0.00000
Streptococcus thermophilus	56397	S	4165	22304	26469	0.00162
Streptococcus constellatus_A	55864	S	246	961	1207	0.00007
Streptococcus salivarius_D	56177	S	175	2074	2249	0.00014
Streptococcus sp003521145	56239	S	46	201	247	0.00002
Streptococcus sp001556435	56219	S	38	431	469	0.00003
Streptococcus salivarius	56176	S	29	383	412	0.00003
Streptococcus oralis_BL	56056	S	20	683	703	0.00004
Streptococcus pasteurianus	56141	S	17	173	190	0.00001
Streptococcus sp000314795	56211	S	14	219	233	0.00001
Streptococcus parasanguinis	56118	S	10	269	279	0.00002
Streptococcus sp000187445	56205	S	9	61	70	0.00000
Streptococcus infantarius	55921	S	9	121	130	0.00001
Streptococcus suis_AH	56381	S	7	19	26	0.00000
Streptococcus macedonicus	55940	S	7	92	99	0.00001
Streptococcus sp943912555	56364	S	5	214	219	0.00001
Streptococcus parasanguinis_D	56122	S	5	321	326	0.00002
Streptococcus vestibularis	56407	S	4	30	34	0.00000
Streptococcus sp938036805	56362	S	4	81	85	0.00001
Streptococcus parasanguinis_T	56137	S	4	364	368	0.00002
Streptococcus gordonii	55902	S	4	19	23	0.00000
Streptococcus sp934201655	56356	S	4	97	101	0.00001
Streptococcus sp934229725	56360	S	3	11	14	0.00000
Streptococcus agalactiae	55847	S	3	8	11	0.00000
Streptococcus parasanguinis_N	56131	S	3	216	219	0.00001
Streptococcus sobrinus	56204	S	3	10	13	0.00000
Streptococcus anginosus	55848	S	3	32	35	0.00000
Streptococcus sp000220065	56207	S	2	3	5	0.00000
Streptococcus mitis_BF	55968	S	2	44	46	0.00000
Streptococcus sp902836505	56305	S	2	27	29	0.00000
Streptococcus sp902479835	56299	S	2	138	140	0.00001
Streptococcus sp902463925	56297	S	2	14	16	0.00000
Streptococcus sp900766505	56291	S	2	217	219	0.00001
Streptococcus sp004166885	56240	S	2	106	108	0.00001
Streptococcus sp008727815	56245	S	2	155	157	0.00001
Streptococcus sanguinis_P	56194	S	2	106	108	0.00001
Streptococcus parasanguinis_C	56121	S	2	64	66	0.00000
Streptococcus suis_U	56390	S	2	13	15	0.00000
Streptococcus parauberis	56140	S	2	4	6	0.00000
Streptococcus parasanguinis_U	56138	S	2	100	102	0.00001
Streptococcus intermedius	55935	S	1	3	4	0.00000
Streptococcus halitosis_B	55909	S	1	74	75	0.00000
Streptococcus sp030825805	56285	S	1	54	55	0.00000
Streptococcus australis_B	55851	S	1	50	51	0.00000
Streptococcus mutans	56039	S	1	1	2	0.00000
Streptococcus sanguinis_L	56190	S	1	47	48	0.00000
Streptococcus infantis_G	55927	S	1	11	12	0.00000
Streptococcus sp001813675	56231	S	1	67	68	0.00000
Streptococcus parasuis	56139	S	1	11	12	0.00000
Streptococcus sp902482895	56301	S	1	76	77	0.00000
Streptococcus sp001813105	56229	S	1	98	99	0.00001
Streptococcus sanguinis_S	56197	S	1	43	44	0.00000
Streptococcus sp900755085	56290	S	1	17	18	0.00000
Streptococcus canis	55858	S	1	2	3	0.00000
Streptococcus cristatus_C	55869	S	1	30	31	0.00000
Streptococcus sp905212325	56307	S	1	41	42	0.00000
Streptococcus parasanguinis_P	56133	S	1	63	64	0.00000
Streptococcus constellatus	55863	S	1	8	9	0.00000
Streptococcus sp000259505	56209	S	1	11	12	0.00000
Streptococcus parasanguinis_S	56136	S	1	73	74	0.00000
Streptococcus parasanguinis_R	56135	S	1	85	86	0.00001
Streptococcus sp001072385	56216	S	1	41	42	0.00000
Streptococcus sp905221165	56317	S	1	60	61	0.00000
Streptococcus sp024295625	56270	S	1	85	86	0.00001
Streptococcus suis_F	56382	S	1	20	21	0.00000
Streptococcus parasanguinis_F	56123	S	1	91	92	0.00001
Streptococcus sp015594605	56262	S	1	0	1	0.00000
Streptococcus sp021341835	56267	S	1	38	39	0.00000
Streptococcus parasanguinis_G	56124	S	1	68	69	0.00000
Streptococcus sp019414935	56265	S	1	103	104	0.00001
Streptococcus dysgalactiae	55890	S	1	1	2	0.00000
Lactococcus lactis	55812	S	18	65	83	0.00001
Lactococcus cremoris	55805	S	5	26	31	0.00000
Lactococcus_A plantarum_A	55832	S	1	2	3	0.00000
Granulicatella sp937891475	54999	S	2	14	16	0.00000
Granulicatella sp902479935	54992	S	2	86	88	0.00001
Granulicatella sp001058355	54987	S	1	52	53	0.00000
Granulicatella sp916049935	54994	S	1	57	58	0.00000
Granulicatella sp916719965	54997	S	1	40	41	0.00000
Granulicatella sp916438765	54996	S	1	41	42	0.00000
Abiotrophia sp001815865	54932	S	1	9	10	0.00000
Atopobacter sp003664595	54961	S	3	3	6	0.00000
Weissella confusa	55733	S	1	10	11	0.00000
Limosilactobacillus sp946579075	55642	S	2	4	6	0.00000
Limosilactobacillus fermentum	55598	S	1	0	1	0.00000
Lactobacillus iners	55388	S	3	3	6	0.00000
Lacticaseibacillus rhamnosus	55328	S	3	1	4	0.00000
Lacticaseibacillus casei	55314	S	1	2	3	0.00000
Leuconostoc sp900554745	55514	S	1	4	5	0.00000
Lactiplantibacillus plantarum	55357	S	1	1	2	0.00000
Lactiplantibacillus plajomi	55356	S	1	0	1	0.00000
Lentilactobacillus dabitei	55475	S	1	0	1	0.00000
Enterococcus_B thailandicus	55145	S	5	4	9	0.00000
Turicibacter bilis	56441	S	252	515	767	0.00005
Turicibacter sanguinis	56442	S	42	28	70	0.00000
Turicibacter sp002311155	56443	S	1	0	1	0.00000
Turicibacter sp002493395	56444	S	1	0	1	0.00000
Turicibacter sp030531025	56447	S	1	0	1	0.00000
Metasolibacillus sp002360295	53773	S	194	85	279	0.00002
Gemella sanguinis	56992	S	28	34	62	0.00000
Gemella morbillorum	56990	S	5	5	10	0.00000
Gemella haemolysans_C	56987	S	4	19	23	0.00000
Gemella haemolysans_B	56986	S	2	15	17	0.00000
Gemella sp938038035	57002	S	1	16	17	0.00000
Gemella haemolysans_D	56988	S	1	7	8	0.00000
Gemella sp002871655	56993	S	1	9	10	0.00000
Gemella sp900555985	56998	S	1	1	2	0.00000
Staphylococcus cornubiensis	57083	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	1	1	2	0.00000
Alkalicoccobacillus porphyridii	54667	S	32	11	43	0.00000
Rossellomorea aquimaris_A	53967	S	6	4	10	0.00000
Bacillus_T coahuilensis	54030	S	6	2	8	0.00000
Bacillus_A hominis	53582	S	1	0	1	0.00000
JAKPKF01 sp029553845	107191	S	25525	56568	82093	0.00502
Nanosynbacter sp029975625	110289	S	28	144	172	0.00001
Nanosynbacter sp900556355	110297	S	2	85	87	0.00001
Nanosynbacter sp937915225	110308	S	1	49	50	0.00000
Nanosynbacter sp937935245	110310	S	1	37	38	0.00000
Nanosynbacter sp937976315	110312	S	1	49	50	0.00000
Nanogingivalis sp900556165	110189	S	48	65	113	0.00001
Nanogingivalis gingivitcus	110179	S	5	1	6	0.00000
Nanogingivalis sp015257795	110183	S	1	6	7	0.00000
Saccharimonas sp010202265	110639	S	5	3	8	0.00000
Saccharimonas sp905372275	110657	S	2	19	21	0.00000
Saccharimonas sp937975975	110666	S	1	3	4	0.00000
Saccharimonas sp013333795	110643	S	1	7	8	0.00000
Nanosyncoccus sp938046735	110484	S	1	10	11	0.00000
CAMUQR01 sp947097085	110135	S	2	2	4	0.00000
SDRW01 sp007845485	110693	S	2	12	14	0.00000
Bilophila wadsworthia	100240	S	4627	8835	13462	0.00082
Bilophila sp900553145	100235	S	37	20	57	0.00000
Bilophila sp959604115	100239	S	26	25	51	0.00000
Bilophila sp902373525	100236	S	16	14	30	0.00000
Bilophila sp900550745	100234	S	12	10	22	0.00000
Bilophila faecipullorum	100230	S	2	1	3	0.00000
Desulfovibrio desulfuricans_E	100270	S	50	214	264	0.00002
Desulfovibrio sp018379785	100310	S	7	14	21	0.00000
Desulfovibrio sp949282365	100359	S	2	1	3	0.00000
Desulfovibrio fairfieldensis	100272	S	2	3	5	0.00000
Desulfovibrio gallistercoris	100273	S	2	2	4	0.00000
Desulfovibrio sp937926875	100345	S	1	2	3	0.00000
Desulfovibrio sp003860215	100287	S	1	0	1	0.00000
Mailhella merdigallinarum	100433	S	25	9	34	0.00000
Mailhella sp944322635	100449	S	3	1	4	0.00000
Mailhella sp019421865	100438	S	2	1	3	0.00000
Mailhella massiliensis	100430	S	1	1	2	0.00000
Desulfobulbus sp012729435	99873	S	3	0	3	0.00000
UMGS1590 sp958451915	72392	S	2249	109	2358	0.00014
UMGS1590 sp900759105	72387	S	128	216	344	0.00002
UMGS1590 sp934229395	72388	S	36	4	40	0.00000
UMGS1590 sp947254645	72391	S	5	6	11	0.00000
UBA7185 sp900756555	72377	S	830	133	963	0.00006
UBA7185 sp902462325	72378	S	40	6	46	0.00000
UBA7185 sp017547685	72374	S	26	2	28	0.00000
UBA7185 sp900556545	72376	S	8	3	11	0.00000
UBA7185 sp902492275	72379	S	4	1	5	0.00000
QAKL01 sp003343815	72367	S	173	70	243	0.00001
CABVBB01 sp902496505	72362	S	1	0	1	0.00000
RGIG6463 sp017532485	72369	S	1	0	1	0.00000
UBA7702 sp934702375	72078	S	19	2	21	0.00000
HGM13862 sp934271085	72041	S	1	0	1	0.00000
Avidehalobacter sp021771915	72064	S	1	0	1	0.00000
JAFAFL01 sp023423535	104385	S	2217	784	3001	0.00018
Corallococcus exercitus	104343	S	9	0	9	0.00000
Corallococcus interemptor	104346	S	4	0	4	0.00000
Corallococcus terminator	104359	S	1	0	1	0.00000
Corallococcus sp003611675	104353	S	1	0	1	0.00000
UBA4248 sp017629415	104244	S	1	0	1	0.00000
Avitreponema sp949300145	142569	S	185	12	197	0.00001
Treponema_F sp016294105	142913	S	5	4	9	0.00000
Treponema_D sp022773305	142784	S	1	0	1	0.00000
SABI01 sp009929055	142210	S	1	0	1	0.00000
Scatousia sp900554385	98258	S	50	35	85	0.00001
UMGS1585 sp900766355	98414	S	31	50	81	0.00000
UMGS1585 sp900553205	98413	S	10	5	15	0.00000
Stercorousia sp001917115	98279	S	11	0	11	0.00000
Stercorousia sp905216055	98292	S	9	3	12	0.00000
Stercorousia sp934717895	98299	S	8	0	8	0.00000
Stercorousia sp934675225	98294	S	7	1	8	0.00000
Stercorousia sp900752845	98284	S	2	0	2	0.00000
Stercorousia sp900769355	98287	S	2	0	2	0.00000
Stercorousia sp900556295	98283	S	1	1	2	0.00000
Zag111 sp949288725	98465	S	8	1	9	0.00000
Zag111 sp958366705	98471	S	6	3	9	0.00000
Zag111 sp905215335	98447	S	4	1	5	0.00000
Zag111 sp902475545	98442	S	3	0	3	0.00000
Zag111 sp946055575	98459	S	1	0	1	0.00000
CAG-196 sp900553895	98057	S	5	0	5	0.00000
CAG-196 sp934773085	98089	S	3	0	3	0.00000
UMGS1477 sp900553845	98409	S	6	4	10	0.00000
