name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-882 sp003486385	61240	S	1	0	1	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	119	13	132	0.00000
Novisyntrophococcus liquoris	62659	S	7	0	7	0.00000
Novisyntrophococcus fermenticellae	62658	S	3	0	3	0.00000
Novisyntrophococcus sp946412445	62663	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	129	1	130	0.00000
CAG-194 sp000432915	61067	S	105	17	122	0.00000
CAG-194 sp002441865	61068	S	5	0	5	0.00000
CAG-194 sp018917935	61074	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	91	18	109	0.00000
Lactonifactor longoviformis	62265	S	4	0	4	0.00000
Pullilachnospira_A sp949286525	62859	S	94	3	97	0.00000
Pullilachnospira_A sp945946605	62858	S	5	0	5	0.00000
Pullilachnospira_A gallistercoris	62857	S	4	0	4	0.00000
Fimimorpha sp026169045	61856	S	103	4	107	0.00000
Fimimorpha faecalis	61854	S	1	0	1	0.00000
Scybalomonas sp905214925	63264	S	66	1	67	0.00000
Scybalomonas sp949284175	63265	S	21	0	21	0.00000
Scybalomonas sp900544525	63263	S	14	0	14	0.00000
Scybalomonas excrementigallinarum	63262	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	54	0	54	0.00000
Merdiplasma sp905207905	62453	S	27	0	27	0.00000
Merdiplasma sp900770325	62450	S	8	0	8	0.00000
Merdiplasma sp902778245	62451	S	8	0	8	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	97	3	100	0.00000
Scybalocola sp900557175	63259	S	59	0	59	0.00000
Scybalocola faecipullorum	63258	S	20	0	20	0.00000
Scybalocola sp902489925	63260	S	16	0	16	0.00000
Anaerocolumna sp023450835	60604	S	92	0	92	0.00000
Anaerocolumna sedimenticola	60591	S	2	0	2	0.00000
CAJMNU01 sp905214855	61252	S	62	1	63	0.00000
CAJMNU01 sp030524485	61250	S	17	0	17	0.00000
CAJMNU01 sp030524675	61251	S	7	0	7	0.00000
Hungatella_A hathewayi_A	61962	S	85	6	91	0.00000
UBA4285 sp900545225	63749	S	84	2	86	0.00000
Roseburia_B zhanii	63133	S	82	39	121	0.00000
JAHZHG01 sp019420425	62027	S	79	1	80	0.00000
V9D3004 sp900760345	63843	S	39	1	40	0.00000
V9D3004 sp949292725	63850	S	28	1	29	0.00000
V9D3004 sp902493385	63844	S	8	0	8	0.00000
V9D3004 sp934437985	63845	S	3	0	3	0.00000
Scatomonas hejianensis	63229	S	56	3	59	0.00000
Scatomonas merdavium	63230	S	12	0	12	0.00000
Scatomonas pullistercoris	63232	S	5	0	5	0.00000
MGBC136627 sp910585935	62340	S	71	7	78	0.00000
Avilachnospira sp944381575	60669	S	30	0	30	0.00000
Avilachnospira sp934438085	60662	S	13	0	13	0.00000
Avilachnospira sp944381485	60667	S	5	0	5	0.00000
Avilachnospira sp944380315	60665	S	5	0	5	0.00000
Avilachnospira sp944377405	60664	S	5	0	5	0.00000
Avilachnospira sp934402055	60661	S	4	0	4	0.00000
Avilachnospira sp944381505	60668	S	3	0	3	0.00000
Avilachnospira sp944383265	60671	S	2	0	2	0.00000
Avilachnospira sp030540255	60660	S	2	0	2	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	60	2	62	0.00000
Pseudobutyrivibrio ruminis_D	62826	S	7	0	7	0.00000
Brotonthovivens ammoniilytica	60919	S	46	8	54	0.00000
Brotonthovivens sp900557275	60922	S	16	0	16	0.00000
Jutongia sp958444395	62089	S	20	0	20	0.00000
Jutongia sp003524945	62081	S	18	3	21	0.00000
Jutongia sp900759665	62083	S	11	0	11	0.00000
Jutongia sp022774505	62082	S	5	0	5	0.00000
Jutongia huaianensis	62080	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	47	4	51	0.00000
RGIG7193 sp944383835	62958	S	43	2	45	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	25	0	25	0.00000
CHH4-2 sp018378255	61288	S	13	0	13	0.00000
CHH4-2 sp002899675	61287	S	4	0	4	0.00000
Lientehia dongpingensis	62294	S	20	1	21	0.00000
Lientehia caecorum	62293	S	10	0	10	0.00000
Lientehia sp934351765	62304	S	4	0	4	0.00000
Lientehia sp030053595	62300	S	3	0	3	0.00000
Lientehia sp902363445	62301	S	2	0	2	0.00000
Lientehia hominis	62295	S	1	0	1	0.00000
Catonella sp916438525	61379	S	35	1	36	0.00000
Catonella morbi	61375	S	4	0	4	0.00000
Pseudolachnospira sp022867805	62853	S	37	1	38	0.00000
Pseudolachnospira avium	62852	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	38	0	38	0.00000
Bovifimicola sp900314525	60870	S	27	3	30	0.00000
Bovifimicola ammoniilytica	60866	S	4	1	5	0.00000
Bovifimicola sp902773095	60875	S	3	0	3	0.00000
Bovifimicola sp902767015	60874	S	2	0	2	0.00000
Bovifimicola sp902786365	60876	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	38	6	44	0.00000
Bacteroides_F pectinophilus	60674	S	37	11	48	0.00000
Murimonas intestini	62561	S	35	1	36	0.00000
Butyrivibrio_A sp945928575	61063	S	15	1	16	0.00000
Butyrivibrio_A sp000431815	61054	S	11	2	13	0.00000
Butyrivibrio_A sp910577605	61060	S	2	0	2	0.00000
Butyrivibrio_A crossotus	61053	S	1	0	1	0.00000
Butyrivibrio_A sp944382105	61062	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	33	13	46	0.00000
TWA4 sp022774705	63352	S	26	1	27	0.00000
TWA4 sp030536685	63355	S	3	0	3	0.00000
TWA4 sp022781515	63353	S	2	0	2	0.00000
An181 sp002160325	60553	S	21	0	21	0.00000
An181 sp910585545	60554	S	8	1	9	0.00000
NC2004 sp017621205	62563	S	27	0	27	0.00000
NC2004 sp934317845	62566	S	2	0	2	0.00000
CAJJNI01 sp905193085	61248	S	27	0	27	0.00000
Wujia chipingensis	63904	S	13	4	17	0.00000
Wujia sp902800325	63941	S	5	0	5	0.00000
Wujia sp002404515	63906	S	2	0	2	0.00000
Wujia sp022174665	63926	S	1	0	1	0.00000
Wujia sp900539705	63933	S	1	0	1	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
Wujia sp900767585	63936	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	14	0	14	0.00000
UBA7109 sp948844705	63807	S	4	0	4	0.00000
UBA7109 sp946552115	63802	S	3	0	3	0.00000
UBA7109 sp946558465	63803	S	3	0	3	0.00000
UBA7109 sp910575605	63798	S	1	0	1	0.00000
Roseburia_A porci	63106	S	23	2	25	0.00000
Roseburia_A sp934364805	63108	S	1	0	1	0.00000
Copromonas faecavium	61523	S	23	0	23	0.00000
Egerieimonas_A sp944384105	61551	S	20	0	20	0.00000
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	21	0	21	0.00000
UBA11957 sp016301965	63363	S	18	0	18	0.00000
UBA11957 sp019420465	63364	S	1	0	1	0.00000
UBA11957 sp949471785	63369	S	1	0	1	0.00000
NK4A136 sp017634975	62588	S	11	0	11	0.00000
NK4A136 sp002479655	62576	S	5	0	5	0.00000
NK4A136 sp002478505	62575	S	3	0	3	0.00000
MD308 sp910578455	62320	S	12	1	13	0.00000
MD308 sp910586965	62323	S	5	1	6	0.00000
MD308 sp947363565	62325	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	17	0	17	0.00000
CABSEG01 sp902476645	61066	S	17	1	18	0.00000
Suipraeoptans intestinalis	63350	S	17	2	19	0.00000
UBA2821 sp902786515	63446	S	14	1	15	0.00000
UBA2821 sp946186125	63447	S	1	0	1	0.00000
Butyrivibrio sp015056655	61001	S	8	0	8	0.00000
Butyrivibrio sp017996845	61023	S	5	0	5	0.00000
Butyrivibrio sp015258065	61003	S	1	0	1	0.00000
Butyrivibrio sp017940685	61022	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	14	1	15	0.00000
JAEXAX01 sp023458035	62006	S	13	0	13	0.00000
CAG-303 sp000437755	61076	S	8	0	8	0.00000
CAG-303 sp947174885	61093	S	3	0	3	0.00000
CAG-303 sp910584685	61088	S	2	0	2	0.00000
Pullilachnospira intestinigallinarum	62855	S	12	0	12	0.00000
Cuneatibacter caecimuris	61524	S	9	0	9	0.00000
Falcatimonas sp018918265	61852	S	9	0	9	0.00000
Ventrisoma faecale	63874	S	9	0	9	0.00000
JAGOGN01 sp017996675	62013	S	8	1	9	0.00000
Shuttleworthia satelles	63271	S	7	1	8	0.00000
Clostridium_R vitabionis	61497	S	8	0	8	0.00000
Bilifractor porci	60690	S	3	1	4	0.00000
Bilifractor sp900770225	60708	S	1	0	1	0.00000
Bilifractor sp900314295	60703	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	7	0	7	0.00000
CAG-510 sp910577105	61113	S	2	0	2	0.00000
CAG-510 sp900551115	61111	S	2	0	2	0.00000
CAG-510 sp000434615	61102	S	1	0	1	0.00000
CAG-510 sp947631685	61118	S	1	0	1	0.00000
ISDg sp002311665	61965	S	5	0	5	0.00000
ISDg sp030524525	61980	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	6	0	6	0.00000
Anaerosporobacter mobilis	60616	S	6	0	6	0.00000
CAKQHB01 sp934234215	61255	S	6	0	6	0.00000
SY8519 sp947253885	63216	S	4	0	4	0.00000
SY8519 sp000270305	63212	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	4	0	4	0.00000
Merdenecus merdavium	62441	S	4	0	4	0.00000
UBA4292 sp002395865	63758	S	4	0	4	0.00000
RGIG8607 sp910577045	62969	S	4	0	4	0.00000
Chordicoccus sp902785985	61475	S	2	0	2	0.00000
Chordicoccus sp946620335	61481	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	3	0	3	0.00000
NK4A144 sp000746015	62612	S	3	0	3	0.00000
Alectryocaccobium sp900772685	60522	S	2	0	2	0.00000
UBA3212 sp934339365	63520	S	2	0	2	0.00000
CAG-791 sp902789735	61223	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	1	0	1	0.00000
RGIG1668 sp017416505	62866	S	2	0	2	0.00000
MGBC114844 sp910579865	62330	S	2	0	2	0.00000
MGBC140009 sp910586015	62342	S	2	0	2	0.00000
Johnsonella sp916438835	62078	S	2	0	2	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
RUG11977 sp016287095	62991	S	1	0	1	0.00000
RUG11977 sp024695205	63008	S	1	0	1	0.00000
RGIG4057 sp947177515	62900	S	1	0	1	0.00000
FD2005 sp000702525	61828	S	1	0	1	0.00000
CAG-632 sp017623675	61162	S	1	0	1	0.00000
JAKSRN01 sp030527645	62060	S	1	0	1	0.00000
UBA3766 sp900769175	63725	S	1	0	1	0.00000
CALWPC01 sp944383325	61262	S	1	0	1	0.00000
SIG299 sp017622795	63176	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	1	0	1	0.00000
Aequitasia intestinavium	60473	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
RGIG6904 sp937916345	62948	S	1	0	1	0.00000
UBA1267 sp902772745	63403	S	1	0	1	0.00000
CAG-411 sp902786205	61099	S	1	0	1	0.00000
MGBC100174 sp947629585	62328	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	113703	121013	234716	0.00555
Anaerotignum sp905212195	60007	S	4821	5591	10412	0.00025
Anaerotignum sp001304995	59984	S	3293	3494	6787	0.00016
Anaerotignum sp902477755	60006	S	2955	842	3797	0.00009
Anaerotignum sp958420075	60020	S	2679	4390	7069	0.00017
Anaerotignum sp022786605	59999	S	2398	705	3103	0.00007
Anaerotignum lactatifermentans_A	59980	S	1994	402	2396	0.00006
Anaerotignum sp945868505	60017	S	1009	209	1218	0.00003
Anaerotignum sp944381385	60015	S	560	56	616	0.00001
Anaerotignum sp009929735	59989	S	374	31	405	0.00001
Anaerotignum sp004557645	59988	S	282	258	540	0.00001
Anaerotignum sp944384295	60016	S	206	1	207	0.00000
Anaerotignum merdipullorum	59981	S	72	3	75	0.00000
Anaerotignum faecicola	59978	S	44	18	62	0.00000
Anaerotignum sp910576545	60009	S	12	3	15	0.00000
Anaerotignum sp934277605	60011	S	7	0	7	0.00000
Anaerotignum neopropionicum	59982	S	6	0	6	0.00000
Anaerotignum sp020024265	59995	S	5	0	5	0.00000
Anaerotignum sp020024255	59994	S	2	0	2	0.00000
Anaerotignum sp937919015	60014	S	2	0	2	0.00000
Anaerotignum sp020024455	59997	S	1	0	1	0.00000
Anaerotignum sp002299545	59985	S	1	0	1	0.00000
Anaerotignum sp030526765	60003	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	760	126	886	0.00002
Metalachnospira sp900553995	60053	S	328	26	354	0.00001
Metalachnospira sp900546215	60051	S	53	3	56	0.00000
Metalachnospira sp902406135	60054	S	20	0	20	0.00000
Metalachnospira sp900548595	60052	S	14	0	14	0.00000
Metalachnospira gallinarum	60047	S	2	0	2	0.00000
Metalachnospira sp019423725	60048	S	2	0	2	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	271	33	304	0.00001
JAAYQI01 sp012519385	60041	S	71	1	72	0.00000
Coprocola pullicola	60025	S	51	0	51	0.00000
Coprocola sp017888185	60027	S	12	0	12	0.00000
CALWRB01 sp944383855	60023	S	56	0	56	0.00000
CALWRB01 sp944381395	60022	S	2	0	2	0.00000
JAHZDZ01 sp019422105	60043	S	58	0	58	0.00000
Neoanaerotignum_A sp944380455	60063	S	12	2	14	0.00000
Neoanaerotignum_A sp944383885	60064	S	6	0	6	0.00000
Neoanaerotignum_A sp944377425	60062	S	5	1	6	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	0	1	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	1	0	1	0.00000
Fimicola merdigallinarum	60035	S	16	0	16	0.00000
HGM11808 sp900757025	60039	S	12	0	12	0.00000
Neoanaerotignum sp944381455	60058	S	5	0	5	0.00000
Neoanaerotignum sp944378105	60057	S	4	0	4	0.00000
Neoanaerotignum galli	60056	S	1	0	1	0.00000
SIG274 sp015057875	60069	S	1	0	1	0.00000
JALCQR01 sp022651385	60044	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	980	114	1094	0.00003
Faecimorpha sp937892735	60083	S	24	0	24	0.00000
Faecimorpha sp902493345	60082	S	4	0	4	0.00000
Faecimorpha stercoravium	60085	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	24	0	24	0.00000
Bianquea renquensis	60075	S	7	0	7	0.00000
HGM11788 sp900760465	60127	S	131	7	138	0.00000
CAG-274 sp900545305	60102	S	15	0	15	0.00000
CALWRD01 sp938042265	60104	S	7	0	7	0.00000
CALWRD01 sp949293325	60107	S	1	0	1	0.00000
Gallispira sp030536675	60118	S	4	0	4	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	1	0	1	0.00000
MGBC114079 sp902496345	60137	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	1	0	1	0.00000
Tyzzerella sp944383305	60154	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	23	0	23	0.00000
Zhenhengia stercoravium	60206	S	1	0	1	0.00000
Cellulosilyticum pullistercoris	60171	S	6	0	6	0.00000
Cellulosilyticum sp900556665	60181	S	5	0	5	0.00000
Holtiella sp900551325	60198	S	2	0	2	0.00000
Faecalibacterium prausnitzii	68310	S	726129	3200113	3926242	0.09286
Faecalibacterium prausnitzii_J	68316	S	85315	355575	440890	0.01043
Faecalibacterium prausnitzii_A	68311	S	59783	249720	309503	0.00732
Faecalibacterium sp905215595	68338	S	37118	131754	168872	0.00399
Faecalibacterium sp900539885	68327	S	28432	49226	77658	0.00184
Faecalibacterium sp900765705	68333	S	23844	44387	68231	0.00161
Faecalibacterium sp934525405	68348	S	19251	63863	83114	0.00197
Faecalibacterium sp934553285	68358	S	18065	4996	23061	0.00055
Faecalibacterium prausnitzii_D	68312	S	17730	53659	71389	0.00169
Faecalibacterium sp934503275	68340	S	15648	44009	59657	0.00141
Faecalibacterium sp003449675	68320	S	14346	59554	73900	0.00175
Faecalibacterium longum	68309	S	11718	26073	37791	0.00089
Faecalibacterium sp900540455	68329	S	10523	2444	12967	0.00031
Faecalibacterium sp934524985	68346	S	9946	34238	44184	0.00105
Faecalibacterium sp900765105	68332	S	9078	11616	20694	0.00049
Faecalibacterium sp934532365	68352	S	8184	27091	35275	0.00083
Faecalibacterium sp900772565	68334	S	7945	25190	33135	0.00078
Faecalibacterium sp900758465	68331	S	7069	11282	18351	0.00043
Faecalibacterium prausnitzii_E	68313	S	6715	7507	14222	0.00034
Faecalibacterium sp934539245	68354	S	6465	18651	25116	0.00059
Faecalibacterium sp934512105	68342	S	6147	19349	25496	0.00060
Faecalibacterium duncaniae	68301	S	5704	7974	13678	0.00032
Faecalibacterium sp934513205	68343	S	5674	6131	11805	0.00028
Faecalibacterium sp900539945	68328	S	5597	13598	19195	0.00045
Faecalibacterium sp934561555	68361	S	5579	15791	21370	0.00051
Faecalibacterium sp934540955	68355	S	5226	19268	24494	0.00058
Faecalibacterium sp934525325	68347	S	4805	15234	20039	0.00047
Faecalibacterium prausnitzii_M	68318	S	3616	842	4458	0.00011
Faecalibacterium prausnitzii_L	68317	S	3546	504	4050	0.00010
Faecalibacterium sp934501115	68339	S	3071	2407	5478	0.00013
Faecalibacterium sp902463905	68336	S	3049	6248	9297	0.00022
Faecalibacterium sp934514285	68344	S	2949	3391	6340	0.00015
Faecalibacterium prausnitzii_F	68314	S	2790	2886	5676	0.00013
Faecalibacterium hattorii	68306	S	2742	3252	5994	0.00014
Faecalibacterium sp934561115	68359	S	2487	8366	10853	0.00026
Faecalibacterium sp902463235	68335	S	2225	10463	12688	0.00030
Faecalibacterium prausnitzii_I	68315	S	1864	1606	3470	0.00008
Faecalibacterium sp934511465	68341	S	1528	1944	3472	0.00008
Faecalibacterium sp934533135	68353	S	1334	257	1591	0.00004
Faecalibacterium sp934525845	68350	S	1101	698	1799	0.00004
Faecalibacterium sp900551435	68330	S	509	232	741	0.00002
Faecalibacterium sp934561485	68360	S	367	93	460	0.00001
Faecalibacterium sp945982465	68369	S	347	17	364	0.00001
Faecalibacterium sp934518555	68345	S	219	39	258	0.00001
Faecalibacterium sp934547065	68356	S	154	42	196	0.00000
Faecalibacterium sp937915335	68363	S	138	26	164	0.00000
Faecalibacterium sp002160895	68319	S	67	31	98	0.00000
Faecalibacterium sp014858325	68321	S	49	7	56	0.00000
Faecalibacterium sp934525735	68349	S	38	30	68	0.00000
Faecalibacterium gallinarum	68304	S	24	7	31	0.00000
Faecalibacterium sp937880095	68362	S	18	5	23	0.00000
Faecalibacterium sp934526125	68351	S	15	4	19	0.00000
Faecalibacterium sp934548045	68357	S	15	2	17	0.00000
Faecalibacterium faecigallinarum	68302	S	12	6	18	0.00000
Faecalibacterium gallistercoris	68305	S	7	3	10	0.00000
Faecalibacterium sp944387955	68367	S	7	0	7	0.00000
Faecalibacterium sp944387975	68368	S	5	1	6	0.00000
Faecalibacterium sp937917475	68364	S	3	0	3	0.00000
Faecalibacterium intestinigallinarum	68308	S	2	1	3	0.00000
Ruthenibacterium lactatiformans	69133	S	92197	45793	137990	0.00326
Ruthenibacterium sp018380115	69140	S	504	34	538	0.00001
Ruthenibacterium sp013316265	69138	S	433	25	458	0.00001
Ruthenibacterium sp905212515	69143	S	157	7	164	0.00000
Ruthenibacterium sp958403605	69151	S	114	10	124	0.00000
Ruthenibacterium merdipullorum	69136	S	23	1	24	0.00000
Ruthenibacterium sp944386565	69145	S	10	0	10	0.00000
Ruthenibacterium sp947381875	69149	S	7	0	7	0.00000
Ruthenibacterium sp944386555	69144	S	5	0	5	0.00000
Ruthenibacterium sp944388395	69146	S	4	0	4	0.00000
Ruthenibacterium merdavium	69134	S	3	0	3	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	28367	581	28948	0.00068
Avimicrobium sp934845495	68162	S	105	5	110	0.00000
Avimicrobium faecavium	68160	S	25	1	26	0.00000
Avimicrobium sp900761965	68161	S	7	0	7	0.00000
Merdimmobilis hominis	68688	S	22920	2784	25704	0.00061
Gemmiger sp937890665	68519	S	1442	550	1992	0.00005
Gemmiger formicilis	68495	S	1222	659	1881	0.00004
Gemmiger sp900556255	68512	S	1207	207	1414	0.00003
Gemmiger qucibialis	68499	S	863	143	1006	0.00002
Gemmiger sp937907025	68520	S	602	174	776	0.00002
Gemmiger sp900540775	68509	S	502	275	777	0.00002
Gemmiger variabilis_C	68542	S	126	22	148	0.00000
Gemmiger sp900540595	68508	S	120	51	171	0.00000
Gemmiger sp900539695	68507	S	72	26	98	0.00000
Gemmiger sp900545545	68510	S	66	11	77	0.00000
Gemmiger sp019420135	68503	S	54	12	66	0.00000
Gemmiger gallinarum	68498	S	53	13	66	0.00000
Gemmiger sp900554145	68511	S	41	12	53	0.00000
Gemmiger formicilis_B	68497	S	34	9	43	0.00000
Gemmiger variabilis	68539	S	32	11	43	0.00000
Gemmiger variabilis_A	68540	S	22	2	24	0.00000
Gemmiger sp019413245	68502	S	12	2	14	0.00000
Gemmiger stercoripullorum	68538	S	11	0	11	0.00000
Gemmiger sp934561205	68518	S	8	1	9	0.00000
Gemmiger variabilis_B	68541	S	7	1	8	0.00000
Gemmiger faecigallinarum	68494	S	6	1	7	0.00000
Gemmiger faecavium	68493	S	5	0	5	0.00000
Gemmiger excrementavium	68490	S	5	0	5	0.00000
Gemmiger sp900772715	68513	S	5	1	6	0.00000
Gemmiger sp934502625	68517	S	4	0	4	0.00000
Gemmiger sp945830575	68531	S	4	0	4	0.00000
Gemmiger sp004561545	68501	S	2	0	2	0.00000
Gemmiger excrementigallinarum	68491	S	2	0	2	0.00000
Gemmiger formicilis_A	68496	S	2	0	2	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Gemmiger stercorigallinarum	68537	S	1	0	1	0.00000
Gemmiger sp905214345	68516	S	1	0	1	0.00000
Gemmiger sp028710135	68505	S	1	0	1	0.00000
Gemmiger sp944388145	68527	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	6717	2901	9618	0.00023
Anaerotruncus colihominis_A	68118	S	142	30	172	0.00000
Anaerotruncus massiliensis	68120	S	71	9	80	0.00000
Anaerotruncus excrementipullorum	68119	S	28	1	29	0.00000
Anaerotruncus rubiinfantis	68122	S	14	0	14	0.00000
Anaerotruncus sp944385965	68131	S	12	0	12	0.00000
Anaerotruncus sp902490045	68127	S	4	0	4	0.00000
Anaerotruncus sp000403395	68123	S	2	1	3	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Anaerotruncus sp021770005	68125	S	1	0	1	0.00000
Anaerotruncus sp910586875	68129	S	1	0	1	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	3031	701	3732	0.00009
Ruminiclostridium_E sp902490585	68910	S	708	218	926	0.00002
Ruminiclostridium_E siraeum	68853	S	424	224	648	0.00002
Ruminiclostridium_E sp900539195	68906	S	45	25	70	0.00000
Ruminiclostridium_E sp947629925	68937	S	9	0	9	0.00000
Ruminiclostridium_E sp003512525	68857	S	7	3	10	0.00000
Ruminiclostridium_E sp002437415	68855	S	5	0	5	0.00000
Ruminiclostridium_E sp017935365	68890	S	4	1	5	0.00000
Ruminiclostridium_E sp934490165	68918	S	3	0	3	0.00000
Ruminiclostridium_E sp945921635	68923	S	3	0	3	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	547	148	695	0.00002
Fournierella sp002159185	68477	S	277	96	373	0.00001
Fournierella sp002161595	68479	S	143	75	218	0.00001
Fournierella massiliensis	68471	S	113	69	182	0.00000
Fournierella merdavium	68472	S	67	5	72	0.00000
Fournierella excrementavium	68469	S	36	10	46	0.00000
Fournierella merdipullorum	68474	S	16	3	19	0.00000
Fournierella pullicola	68475	S	10	3	13	0.00000
Fournierella pullistercoris	68476	S	5	0	5	0.00000
Fournierella excrementigallinarum	68470	S	4	0	4	0.00000
Fournierella sp002160145	68478	S	4	0	4	0.00000
Fournierella merdigallinarum	68473	S	2	0	2	0.00000
Fournierella sp949291395	68484	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	750	51	801	0.00002
Merdivicinus sp905214265	68694	S	320	52	372	0.00001
Merdivicinus excrementipullorum	68689	S	10	0	10	0.00000
Merdivicinus faecavium	68690	S	6	0	6	0.00000
Merdivicinus sp900555435	68693	S	5	0	5	0.00000
Merdivicinus intestinigallinarum	68692	S	4	0	4	0.00000
Merdivicinus sp944386445	68698	S	2	0	2	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	789	150	939	0.00002
Bittarella massiliensis_A	68171	S	197	48	245	0.00001
Ruminococcus_C sp900765125	69114	S	476	308	784	0.00002
Ruminococcus_C sp021203985	69109	S	162	0	162	0.00000
Ruminococcus_C sp000437175	69098	S	146	44	190	0.00000
Ruminococcus_C sp902464115	69116	S	26	1	27	0.00000
Ruminococcus_C sp000980705	69100	S	19	5	24	0.00000
Ruminococcus_C callidus	69096	S	16	2	18	0.00000
