name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Frisingicoccus sp902471845	61873	S	63	5	68	0.00000
Frisingicoccus sp958426095	61876	S	48	2	50	0.00000
Frisingicoccus sp900753685	61871	S	40	2	42	0.00000
Frisingicoccus caecimuris	61866	S	13	1	14	0.00000
Frisingicoccus sp900549105	61870	S	3	0	3	0.00000
Frisingicoccus sp958405355	61875	S	3	0	3	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Eubacterium_F sp900539115	61631	S	118	22	140	0.00001
Eubacterium_F sp021770615	61620	S	60	10	70	0.00000
Eubacterium_F sp947643415	61664	S	11	2	13	0.00000
Eubacterium_F sp003491505	61613	S	6	1	7	0.00000
Eubacterium_F sp000433735	61605	S	4	0	4	0.00000
Eubacterium_F sp002490465	61611	S	4	0	4	0.00000
Eubacterium_F sp905212635	61632	S	3	0	3	0.00000
Eubacterium_F sp934338065	61648	S	2	0	2	0.00000
Eubacterium_F sp934322085	61647	S	2	0	2	0.00000
Eubacterium_F sp023664685	61626	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	145	14	159	0.00001
CAG-590 sp900548855	61140	S	65	10	75	0.00000
CAG-590 sp017622535	61129	S	8	0	8	0.00000
CAG-590 sp030533405	61137	S	1	0	1	0.00000
CAG-590 sp902793335	61143	S	1	0	1	0.00000
Oribacterium parvum	62678	S	47	23	70	0.00000
Oribacterium sp900770445	62701	S	22	8	30	0.00000
Oribacterium sinus	62680	S	15	7	22	0.00000
Oribacterium sp938030845	62710	S	13	5	18	0.00000
Oribacterium sp916439225	62705	S	12	7	19	0.00000
Oribacterium sp916438775	62704	S	10	12	22	0.00000
Oribacterium asaccharolyticum	62677	S	8	1	9	0.00000
Oribacterium sp900318695	62699	S	5	0	5	0.00000
Oribacterium parvum_A	62679	S	4	2	6	0.00000
Oribacterium sp000160135	62681	S	4	0	4	0.00000
Oribacterium sp000424445	62682	S	1	0	1	0.00000
Oribacterium sp902485915	62703	S	1	0	1	0.00000
Oribacterium sp015258095	62692	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	118	1	119	0.00001
Scybalocola sp900557175	63259	S	75	0	75	0.00000
Scybalocola faecipullorum	63258	S	9	0	9	0.00000
Novisyntrophococcus sp900539175	62662	S	132	12	144	0.00001
Novisyntrophococcus liquoris	62659	S	55	3	58	0.00000
Novisyntrophococcus fermenticellae	62658	S	7	0	7	0.00000
Suilimivivens sp945868485	63336	S	80	9	89	0.00001
Suilimivivens sp910587295	63333	S	45	3	48	0.00000
Suilimivivens muri	63294	S	24	5	29	0.00000
Suilimivivens sp900554925	63323	S	9	0	9	0.00000
Suilimivivens sp029226935	63319	S	9	0	9	0.00000
Suilimivivens aceti	63292	S	4	1	5	0.00000
Suilimivivens sp947382625	63345	S	3	0	3	0.00000
Suilimivivens sp948466945	63347	S	2	3	5	0.00000
Suilimivivens sp002492465	63299	S	2	0	2	0.00000
Suilimivivens sp945917985	63337	S	1	0	1	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	151	28	179	0.00001
Butyribacter sp947651225	60963	S	25	1	26	0.00000
Butyribacter intestini	60924	S	4	0	4	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Butyribacter hominis	60923	S	1	0	1	0.00000
Muricoprocola aceti	62555	S	129	29	158	0.00001
Muricoprocola shaoxingensis	62556	S	29	8	37	0.00000
Muricoprocola sp934408725	62560	S	6	0	6	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
JAGZHZ01 sp030526005	62021	S	120	0	120	0.00001
JAGZHZ01 sp018366495	62019	S	29	0	29	0.00000
Robinsoniella sp900555455	63054	S	144	6	150	0.00001
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	137	36	173	0.00001
Hominisplanchenecus sp022769625	61918	S	7	0	7	0.00000
Hominisplanchenecus sp900551235	61919	S	3	0	3	0.00000
UMGS1251 sp900549995	63823	S	145	10	155	0.00001
Lachnoanaerobaculum umeaense	62139	S	51	8	59	0.00000
Lachnoanaerobaculum sp000296385	62133	S	30	24	54	0.00000
Lachnoanaerobaculum sp000287675	62132	S	12	11	23	0.00000
Lachnoanaerobaculum saburreum	62130	S	2	0	2	0.00000
Lachnoanaerobaculum sp938015485	62137	S	2	0	2	0.00000
Lachnoanaerobaculum orale	62129	S	1	0	1	0.00000
Lachnoanaerobaculum sp000209465	62131	S	1	0	1	0.00000
Lachnoanaerobaculum sp916439285	62135	S	1	1	2	0.00000
Lachnoanaerobaculum sp916720285	62136	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	114	8	122	0.00001
JALFVM01 sp022787145	62066	S	26	4	30	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	82	3	85	0.00000
UBA7109 sp947566645	63804	S	29	11	40	0.00000
UBA7109 sp946558465	63803	S	9	0	9	0.00000
UBA7109 sp910576335	63799	S	2	1	3	0.00000
UBA11774 sp003507655	63357	S	130	5	135	0.00001
Hominifimenecus microfluidus	61916	S	129	46	175	0.00001
Bariatricus comes	60677	S	47	33	80	0.00000
Bariatricus comes_A	60678	S	27	20	47	0.00000
Bariatricus sp004560705	60681	S	15	1	16	0.00000
Bariatricus massiliensis	60680	S	3	0	3	0.00000
Bariatricus sp900554415	60684	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	1	0	1	0.00000
Bariatricus sp934320645	60687	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	71	2	73	0.00000
Fimimorpha faecalis	61854	S	18	0	18	0.00000
Fimimorpha excrementavium	61853	S	14	0	14	0.00000
F0428 sp003043955	61827	S	98	8	106	0.00001
Marvinbryantia sp030539395	62359	S	62	3	65	0.00000
Marvinbryantia formatexigens	62356	S	16	0	16	0.00000
Marvinbryantia sp902473545	62361	S	9	0	9	0.00000
Marvinbryantia sp937915375	62362	S	9	0	9	0.00000
Marvinbryantia sp900550755	62360	S	2	0	2	0.00000
COE1 sp949383255	61346	S	57	13	70	0.00000
COE1 sp900753305	61320	S	15	1	16	0.00000
COE1 sp001916965	61292	S	11	0	11	0.00000
COE1 sp000403215	61290	S	6	2	8	0.00000
COE1 sp017622845	61312	S	5	0	5	0.00000
COE1 sp000403335	61291	S	1	0	1	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
COE1 sp947178145	61338	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	93	2	95	0.00001
Extibacter sp001185345	61825	S	61	4	65	0.00000
Extibacter muris	61824	S	18	0	18	0.00000
Extibacter sp017566055	61826	S	14	1	15	0.00000
Bovifimicola sp017416465	60867	S	60	3	63	0.00000
Bovifimicola sp910583605	60878	S	16	2	18	0.00000
Bovifimicola ammoniilytica	60866	S	12	4	16	0.00000
Bovifimicola sp900314555	60871	S	1	0	1	0.00000
MD308 sp910578455	62320	S	87	10	97	0.00001
MD308 sp000403475	62317	S	3	0	3	0.00000
SFDP01 sp004558185	63157	S	81	2	83	0.00000
SFDP01 sp017558145	63163	S	3	0	3	0.00000
SFDP01 sp900770785	63165	S	1	0	1	0.00000
RGIG7193 sp910586125	62955	S	84	0	84	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
Pararoseburia lenta	62735	S	57	17	74	0.00000
Pararoseburia sp900546435	62738	S	2	0	2	0.00000
Pararoseburia sp934352055	62739	S	2	0	2	0.00000
Merdimonas faecis	62443	S	32	9	41	0.00000
Merdimonas sp900553355	62445	S	29	2	31	0.00000
Merdimonas sp949287925	62446	S	12	0	12	0.00000
Massilistercora sp902406105	62367	S	36	6	42	0.00000
Massilistercora timonensis	62368	S	36	8	44	0.00000
Petralouisia sp021769425	62754	S	27	4	31	0.00000
Petralouisia sp910575075	62759	S	25	4	29	0.00000
Petralouisia muris	62745	S	4	1	5	0.00000
Petralouisia sp910575155	62760	S	4	1	5	0.00000
Petralouisia sp000403845	62748	S	1	0	1	0.00000
Petralouisia sp011960065	62752	S	1	0	1	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	30	11	41	0.00000
Hominisplanchenecus_A sp900752065	61924	S	16	1	17	0.00000
Hominisplanchenecus_A sp900539525	61923	S	15	1	16	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	0	2	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	0	1	0.00000
14-2 sp902463835	60228	S	47	6	53	0.00000
14-2 sp944376745	60232	S	13	0	13	0.00000
14-2 sp934434905	60231	S	4	0	4	0.00000
Anthropogastromicrobium aceti	60639	S	45	15	60	0.00000
Anthropogastromicrobium sp958446555	60645	S	6	0	6	0.00000
Anthropogastromicrobium sp905214365	60642	S	2	0	2	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	0	2	0.00000
UBA4285 sp022769005	63746	S	30	0	30	0.00000
UBA4285 sp900545225	63749	S	23	0	23	0.00000
UBA4285 sp902764045	63750	S	8	0	8	0.00000
Roseburia_D yibonii	63148	S	27	3	30	0.00000
Roseburia_D sp900771955	63146	S	25	3	28	0.00000
Roseburia_D sp002299665	63145	S	1	0	1	0.00000
1XD8-76 sp910578085	60245	S	28	8	36	0.00000
1XD8-76 sp945949875	60247	S	11	1	12	0.00000
1XD8-76 sp021769625	60241	S	6	0	6	0.00000
1XD8-76 sp910584915	60246	S	4	0	4	0.00000
Coprococcus aceti	61498	S	29	11	40	0.00000
Coprococcus sp000154245	61501	S	10	4	14	0.00000
Coprococcus sp900548315	61510	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	48	2	50	0.00000
CAG-510 sp910577105	61113	S	20	1	21	0.00000
CAG-510 sp900551115	61111	S	13	0	13	0.00000
CAG-510 sp910578335	61114	S	11	0	11	0.00000
CAG-510 sp947631685	61118	S	1	0	1	0.00000
CAG-510 sp910577015	61112	S	1	0	1	0.00000
Fimousia sp030531165	61864	S	40	0	40	0.00000
Fimousia sp001940245	61861	S	3	0	3	0.00000
Clostridium_AI sp002297865	61486	S	42	1	43	0.00000
TWA4 sp022774705	63352	S	28	1	29	0.00000
TWA4 sp030536685	63355	S	10	0	10	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	35	18	53	0.00000
Eubacterium_Q sp900314445	61789	S	34	0	34	0.00000
Eubacterium_Q sp902780985	61800	S	2	0	2	0.00000
Eubacterium_Q sp937872845	61811	S	2	1	3	0.00000
Sporofaciens sp000403455	63274	S	18	7	25	0.00000
Sporofaciens sp009774295	63275	S	7	2	9	0.00000
Sporofaciens musculi	63273	S	7	2	9	0.00000
Sporofaciens sp947652615	63290	S	3	0	3	0.00000
Sporofaciens sp947388185	63287	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	31	0	31	0.00000
CAG-882 sp000435595	61239	S	3	0	3	0.00000
Limivivens sp900066135	62313	S	18	3	21	0.00000
Limivivens faecihominis	62309	S	12	3	15	0.00000
Limivivens merdigallinarum	62311	S	2	0	2	0.00000
Limivivens sp934393555	62315	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	32	1	33	0.00000
CAJMNU01 sp905214855	61252	S	26	0	26	0.00000
CAJMNU01 sp030524675	61251	S	4	0	4	0.00000
CAJMNU01 sp030524485	61250	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	31	6	37	0.00000
Pullilachnospira_A sp945946605	62858	S	29	0	29	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
CAG-632 sp000431515	61158	S	22	2	24	0.00000
CAG-632 sp902464345	61166	S	2	0	2	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	25	0	25	0.00000
Bilifractor sp002371335	60693	S	1	0	1	0.00000
An181 sp002160325	60553	S	23	0	23	0.00000
An181 sp910585545	60554	S	3	0	3	0.00000
Suipraeoptans intestinalis	63350	S	25	3	28	0.00000
Hespellia sp028689735	61912	S	13	0	13	0.00000
Hespellia stercorisuis	61915	S	9	1	10	0.00000
CAKAHY01 sp946999385	61254	S	21	0	21	0.00000
JALENY01 sp022767285	62064	S	21	0	21	0.00000
UBA3212 sp934339365	63520	S	21	0	21	0.00000
CAG-194 sp000432915	61067	S	16	2	18	0.00000
CAG-194 sp018917935	61074	S	1	0	1	0.00000
Ruminococcus_G sp022440845	63155	S	16	3	19	0.00000
Bacteroides_F pectinophilus	60674	S	12	3	15	0.00000
Bacteroides_F sp945913015	60676	S	5	0	5	0.00000
Lactonifactor sp009677585	62266	S	7	4	11	0.00000
Lactonifactor longoviformis	62265	S	4	2	6	0.00000
JAKSRN01 sp030526405	62059	S	16	0	16	0.00000
Scybalomonas sp905214925	63264	S	9	0	9	0.00000
Scybalomonas sp900544525	63263	S	7	0	7	0.00000
Roseburia_C amylophila	63134	S	13	4	17	0.00000
Roseburia_C sp017484135	63135	S	1	0	1	0.00000
Butyrivibrio sp015056655	61001	S	7	0	7	0.00000
Butyrivibrio sp017470505	61014	S	5	0	5	0.00000
Butyrivibrio sp015258065	61003	S	1	0	1	0.00000
CAG-411 sp000437275	61094	S	12	1	13	0.00000
SY8519 sp947253885	63216	S	13	0	13	0.00000
NK4A144 sp947167135	62655	S	11	0	11	0.00000
Ventrisoma faecale	63874	S	11	0	11	0.00000
Murimonas intestini	62561	S	11	0	11	0.00000
Roseburia_B zhanii	63133	S	10	4	14	0.00000
JAGTTR01 sp018223385	62015	S	9	0	9	0.00000
CAKRJP01 sp934351835	61259	S	9	0	9	0.00000
Butyrivibrio_A sp000431815	61054	S	7	0	7	0.00000
Butyrivibrio_A sp944382105	61062	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	8	0	8	0.00000
CAJJNI01 sp905193085	61248	S	8	0	8	0.00000
C-53 sp028694115	61065	S	6	0	6	0.00000
RGIG6307 sp021205565	62946	S	6	0	6	0.00000
Lientehia caecorum	62293	S	2	0	2	0.00000
Lientehia sp030053595	62300	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Lientehia sp902363445	62301	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	5	0	5	0.00000
Lachnotalea massiliensis	62228	S	5	0	5	0.00000
Paralachnospira_A sp910579325	62731	S	5	0	5	0.00000
CAKRHR01 sp022770525	61257	S	4	0	4	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
JAGOGN01 sp017996675	62013	S	4	0	4	0.00000
ISDg sp002311665	61965	S	3	0	3	0.00000
ISDg sp944384025	61986	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	2	0	2	0.00000
V9D3004 sp947594855	63848	S	1	0	1	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
UBA4292 sp002395865	63758	S	4	0	4	0.00000
Porcincola sp900555005	62801	S	3	0	3	0.00000
Porcincola sp902785635	62806	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	3	0	3	0.00000
Shuttleworthia satelles	63271	S	1	2	3	0.00000
JAHZHG01 sp019420425	62027	S	3	0	3	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	2	0	2	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	1	0	1	0.00000
Chordicoccus sp900320575	61464	S	2	0	2	0.00000
Chordicoccus furentiruminis	61438	S	1	0	1	0.00000
UBA2868 sp002371615	63450	S	3	0	3	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
Caccovicinus sp910575565	61359	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	1	0	1	0.00000
Velocimicrobium porci	63869	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	2	0	2	0.00000
RGIG423 sp017437205	62904	S	1	0	1	0.00000
CALWPC01 sp944383325	61262	S	1	0	1	0.00000
UBA7050 sp023667365	63795	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
JAEZWQ01 sp023420085	62008	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
SIG292 sp030526985	63171	S	1	0	1	0.00000
RUG11977 sp017427415	62994	S	1	0	1	0.00000
UBA1267 sp946040795	63408	S	1	0	1	0.00000
Anaerosporobacter faecicola	60615	S	1	0	1	0.00000
RUG14305 sp902797785	63030	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	8246	160	8406	0.00047
Metalachnospira sp900553995	60053	S	23	2	25	0.00000
Metalachnospira sp900546215	60051	S	15	3	18	0.00000
Metalachnospira sp021202325	60049	S	4	0	4	0.00000
Metalachnospira sp029098265	60050	S	3	0	3	0.00000
Metalachnospira sp902406135	60054	S	2	0	2	0.00000
Metalachnospira sp019423725	60048	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1867	253	2120	0.00012
Anaerotignum lactatifermentans	59979	S	271	100	371	0.00002
Anaerotignum faecicola	59978	S	211	58	269	0.00002
Anaerotignum sp022786605	59999	S	42	1	43	0.00000
Anaerotignum lactatifermentans_A	59980	S	36	3	39	0.00000
Anaerotignum sp004557645	59988	S	16	1	17	0.00000
Anaerotignum sp001304995	59984	S	12	1	13	0.00000
Anaerotignum sp009929735	59989	S	9	0	9	0.00000
Anaerotignum sp910576545	60009	S	7	1	8	0.00000
Anaerotignum sp934277605	60011	S	7	0	7	0.00000
Anaerotignum sp958420075	60020	S	3	0	3	0.00000
Anaerotignum sp002299545	59985	S	1	0	1	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	374	33	407	0.00002
Coprocola sp910575055	60028	S	28	2	30	0.00000
Coprocola sp910586765	60030	S	6	0	6	0.00000
CALWRB01 sp944381395	60022	S	12	0	12	0.00000
Neoanaerotignum_A sp934256695	60061	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	399	10	409	0.00002
Bianquea renquensis	60075	S	44	0	44	0.00000
Faecimorpha sp900764045	60081	S	52	5	57	0.00000
Faecimorpha sp937892735	60083	S	6	0	6	0.00000
Faecimorpha sp902493345	60082	S	2	0	2	0.00000
Faecimorpha stercoravium	60085	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	114	1	115	0.00001
Gallispira sp900543365	60119	S	3	0	3	0.00000
MGBC114079 sp949738935	60141	S	72	5	77	0.00000
CAG-274 sp900545305	60102	S	9	2	11	0.00000
CAG-274 sp000432155	60101	S	2	0	2	0.00000
HGM11788 sp900760465	60127	S	10	0	10	0.00000
JAJQCI01 sp020859645	60128	S	3	0	3	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	15	0	15	0.00000
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	68729	42609	111338	0.00629
Flavonifractor avistercoris	67230	S	221	45	266	0.00002
Flavonifractor sp002159265	67236	S	160	53	213	0.00001
Flavonifractor sp017811815	67238	S	83	29	112	0.00001
Flavonifractor sp002159455	67237	S	82	23	105	0.00001
Flavonifractor massiliensis_A	67232	S	81	26	107	0.00001
Flavonifractor sp944385575	67243	S	56	5	61	0.00000
Flavonifractor sp022785125	67239	S	40	5	45	0.00000
Flavonifractor sp944385585	67244	S	34	2	36	0.00000
Flavonifractor phocaeensis_A	67234	S	29	7	36	0.00000
Flavonifractor intestinigallinarum	67231	S	17	3	20	0.00000
Flavonifractor avicola	67229	S	6	1	7	0.00000
Flavonifractor sp949289455	67249	S	6	0	6	0.00000
Flavonifractor sp944387215	67247	S	4	0	4	0.00000
Flavonifractor sp944385625	67246	S	3	0	3	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	33939	36817	70756	0.00400
Dysosmobacter faecalis	66680	S	11297	3327	14624	0.00083
Dysosmobacter sp944387015	66780	S	1674	119	1793	0.00010
Dysosmobacter sp910587705	66765	S	1135	368	1503	0.00008
Dysosmobacter sp000436875	66685	S	1132	73	1205	0.00007
Dysosmobacter sp019417795	66707	S	690	1203	1893	0.00011
Dysosmobacter pullicola	66682	S	427	151	578	0.00003
Dysosmobacter sp019418625	66708	S	415	98	513	0.00003
Dysosmobacter segnis	66683	S	396	425	821	0.00005
Dysosmobacter sp947631635	66801	S	334	27	361	0.00002
Dysosmobacter sp004558115	66687	S	115	22	137	0.00001
Dysosmobacter sp019423635	66709	S	85	3	88	0.00000
Dysosmobacter sp902462475	66739	S	82	14	96	0.00001
Dysosmobacter faecalis_A	66681	S	81	17	98	0.00001
Dysosmobacter sp021771265	66713	S	53	4	57	0.00000
Dysosmobacter sp026169195	66726	S	50	2	52	0.00000
Dysosmobacter excrementigallinarum	66679	S	45	16	61	0.00000
Dysosmobacter sp021769865	66712	S	45	8	53	0.00000
Dysosmobacter sp900763685	66737	S	39	8	47	0.00000
Dysosmobacter sp900544105	66730	S	28	8	36	0.00000
Dysosmobacter sp900544615	66731	S	26	5	31	0.00000
Dysosmobacter sp900550685	66735	S	24	4	28	0.00000
Dysosmobacter sp900115635	66729	S	23	1	24	0.00000
Dysosmobacter sp958426425	66810	S	23	1	24	0.00000
Dysosmobacter sp018228705	66706	S	19	6	25	0.00000
Dysosmobacter sp946494635	66791	S	15	4	19	0.00000
Dysosmobacter excrementavium	66678	S	13	4	17	0.00000
Dysosmobacter sp947625655	66799	S	10	1	11	0.00000
Dysosmobacter sp905200545	66743	S	10	0	10	0.00000
Dysosmobacter sp900548505	66734	S	9	1	10	0.00000
Dysosmobacter valericigenes_A	66811	S	6	0	6	0.00000
Dysosmobacter avistercoris	66677	S	5	1	6	0.00000
Dysosmobacter sp900551885	66736	S	5	0	5	0.00000
Dysosmobacter sp934590165	66773	S	5	0	5	0.00000
Dysosmobacter sp944387035	66781	S	4	0	4	0.00000
Dysosmobacter sp934565855	66772	S	3	0	3	0.00000
Dysosmobacter sp902490355	66741	S	3	0	3	0.00000
Dysosmobacter sp934504065	66770	S	3	0	3	0.00000
Dysosmobacter sp944382995	66776	S	2	0	2	0.00000
Dysosmobacter sp022778785	66717	S	2	0	2	0.00000
Dysosmobacter sp020025475	66711	S	2	0	2	0.00000
Dysosmobacter sp945862785	66783	S	2	0	2	0.00000
Dysosmobacter sp017937405	66705	S	1	0	1	0.00000
Dysosmobacter sp902476875	66740	S	1	0	1	0.00000
Dysosmobacter sp900770295	66738	S	1	0	1	0.00000
Dysosmobacter sp947631165	66800	S	1	0	1	0.00000
Dysosmobacter sp004553545	66686	S	1	0	1	0.00000
Dysosmobacter sp016293265	66694	S	1	0	1	0.00000
Dysosmobacter sp030524605	66728	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	34273	26518	60791	0.00343
Lawsonibacter asaccharolyticus	67383	S	4723	1085	5808	0.00033
Lawsonibacter aceti	67382	S	2953	742	3695	0.00021
Lawsonibacter sp902363045	67426	S	2862	2067	4929	0.00028
Lawsonibacter sp900754605	67422	S	1484	730	2214	0.00013
Lawsonibacter sp947645675	67464	S	938	188	1126	0.00006
Lawsonibacter sp902497145	67427	S	494	41	535	0.00003
Lawsonibacter sp900764755	67424	S	489	129	618	0.00003
Lawsonibacter sp959022875	67477	S	339	58	397	0.00002
Lawsonibacter sp947623745	67462	S	90	2	92	0.00001
Lawsonibacter faecis	67384	S	85	42	127	0.00001
Lawsonibacter sp900766145	67425	S	53	13	66	0.00000
Lawsonibacter sp019424865	67403	S	41	2	43	0.00000
Lawsonibacter sp002161175	67391	S	35	7	42	0.00000
Lawsonibacter sp905215425	67429	S	33	4	37	0.00000
Lawsonibacter sp900553135	67421	S	33	3	36	0.00000
Lawsonibacter sp000177015	67389	S	32	3	35	0.00000
Lawsonibacter sp900545895	67418	S	18	7	25	0.00000
Lawsonibacter sp003478995	67392	S	10	2	12	0.00000
Lawsonibacter sp900763995	67423	S	9	0	9	0.00000
Lawsonibacter sp900549405	67419	S	9	1	10	0.00000
Lawsonibacter sp944385665	67449	S	8	0	8	0.00000
Lawsonibacter sp944385065	67444	S	4	0	4	0.00000
Lawsonibacter sp944385675	67450	S	3	0	3	0.00000
Lawsonibacter pullicola	67388	S	2	0	2	0.00000
Lawsonibacter sp944385075	67445	S	2	0	2	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter muris	67385	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	33537	4758	38295	0.00216
Evtepia excrementipullorum	66890	S	17	2	19	0.00000
Evtepia sp004551945	66894	S	12	2	14	0.00000
Evtepia sp004556345	66896	S	11	0	11	0.00000
Evtepia sp900758955	66912	S	9	0	9	0.00000
Evtepia sp004554585	66895	S	5	0	5	0.00000
Evtepia faecigallinarum	66892	S	2	0	2	0.00000
Pseudoflavonifractor faecis	67723	S	6647	520	7167	0.00040
Pseudoflavonifractor capillosus	67722	S	270	102	372	0.00002
Pseudoflavonifractor sp902362925	67725	S	54	19	73	0.00000
Pseudoflavonifractor sp904419835	67726	S	2	0	2	0.00000
DXTB01 sp019410105	66675	S	4197	8998	13195	0.00075
Pseudoflavonifractor_A sp018374635	67736	S	2518	794	3312	0.00019
Pseudoflavonifractor_A merdigallinarum	67731	S	257	9	266	0.00002
Pseudoflavonifractor_A sp022772585	67739	S	250	14	264	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	188	20	208	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	54	4	58	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	53	10	63	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	45	7	52	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	15	2	17	0.00000
Vermiculatibacterium sp900169975	67933	S	2646	775	3421	0.00019
Vermiculatibacterium sp900543935	67934	S	22	2	24	0.00000
Vermiculatibacterium sp950075865	67949	S	1	0	1	0.00000
