name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sutterella wadsworthensis	129150	S	9459	20864	30323	0.00207
Sutterella sp905206365	129139	S	20	32	52	0.00000
Sutterella wadsworthensis_A	129151	S	3	16	19	0.00000
Parasutterella excrementihominis	128133	S	436	2192	2628	0.00018
Parasutterella sp900552195	128136	S	56	324	380	0.00003
Parasutterella gallistercoris	128134	S	13	34	47	0.00000
Parasutterella sp900766055	128138	S	11	16	27	0.00000
Parasutterella sp900554375	128137	S	9	3	12	0.00000
Oxalobacter sp023449275	127874	S	154	17	171	0.00001
Oxalobacter sp934401755	127881	S	10	43	53	0.00000
Oxalobacter sp018384065	127872	S	1	2	3	0.00000
Duodenibacillus massiliensis	127031	S	15	11	26	0.00000
Duodenibacillus sp900762555	127044	S	8	2	10	0.00000
Duodenibacillus intestinavium	127029	S	5	2	7	0.00000
Duodenibacillus sp019410445	127035	S	3	1	4	0.00000
Duodenibacillus sp900544335	127041	S	2	2	4	0.00000
Duodenibacillus sp900552545	127042	S	2	1	3	0.00000
Advenella sp023423975	126402	S	6	14	20	0.00000
Mesosutterella multiformis	127759	S	1	2	3	0.00000
Turicimonas muris	129328	S	2	1	3	0.00000
Trinickia soli	129320	S	1	0	1	0.00000
Telluria sp022701635	129220	S	1	0	1	0.00000
Aphodousia faecalis	126439	S	1	2	3	0.00000
Azonexus sp937892345	130737	S	40	437	477	0.00003
Thauera sp009469595	131076	S	1	23	24	0.00000
Vogesella mureinivorans	129842	S	3	17	20	0.00000
QFNR01 sp003248485	130416	S	1	5	6	0.00000
Pseudomonas_E sp019956555	138761	S	383	464	847	0.00006
Pseudomonas aeruginosa	138123	S	1	13	14	0.00000
Acinetobacter idrijaensis	137100	S	15	440	455	0.00003
Moraxella sp002224245	137321	S	9	15	24	0.00000
Halomonas elongata_B	136731	S	3	7	10	0.00000
Lysobacter_B sp023461075	140980	S	3	7	10	0.00000
Mycoplana sp023404095	119686	S	9861	13647	23508	0.00161
Sinorhizobium sp004827385	120160	S	4	0	4	0.00000
Bradyrhizobium sp029051725	120634	S	9	2	11	0.00000
Bradyrhizobium sp003020115	120536	S	5	0	5	0.00000
FEB-22 sp023404705	120685	S	1	0	1	0.00000
Methylobacterium mesophilicum	118269	S	2	2	4	0.00000
Microvirga sp023386155	118472	S	2	1	3	0.00000
Devosia sp012799265	118614	S	1	0	1	0.00000
Brevundimonas sp003938605	114403	S	12	28	40	0.00000
Brevundimonas sp023456105	114452	S	9	8	17	0.00000
Caulobacter sp003931565	114553	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	19	15	34	0.00000
MGBC133411 sp900540425	117617	S	9	2	11	0.00000
51-20 sp001917175	117470	S	1	5	6	0.00000
51-20 sp902489675	117473	S	1	0	1	0.00000
CAG-267 sp949297665	117516	S	1	0	1	0.00000
CAG-267 sp001917135	117491	S	1	0	1	0.00000
Sphingomonas sp023400405	125222	S	5	8	13	0.00000
Sphingobium sp002312805	124853	S	1	1	2	0.00000
MGBC162888 sp958448685	117813	S	1	2	3	0.00000
Clostridium_AQ innocuum	74002	S	64928	363867	428795	0.02928
Clostridium_AQ sp000165065	74003	S	1286	5695	6981	0.00048
Clostridium_AQ sp003481775	74004	S	1221	6587	7808	0.00053
Holdemanella hominis	74056	S	975	17674	18649	0.00127
Holdemanella sp900556915	74061	S	83	2463	2546	0.00017
Holdemanella sp003436425	74058	S	78	2543	2621	0.00018
Holdemanella sp900754615	74062	S	67	353	420	0.00003
Holdemanella sp900547815	74060	S	11	123	134	0.00001
Holdemanella porci	74057	S	9	204	213	0.00001
Holdemanella biformis	74055	S	8	113	121	0.00001
Holdemanella sp003458715	74059	S	6	39	45	0.00000
Holdemanella sp934772795	74064	S	1	23	24	0.00000
Bulleidia sp900539965	73941	S	3743	20334	24077	0.00164
Bulleidia sp934725105	73962	S	11	28	39	0.00000
Bulleidia sp905194705	73958	S	9	52	61	0.00000
Bulleidia sp934754415	73963	S	5	18	23	0.00000
Bulleidia sp945877405	73971	S	4	8	12	0.00000
Bulleidia sp009929095	73887	S	3	2	5	0.00000
Bulleidia sp934757945	73964	S	1	3	4	0.00000
Holdemania filiformis	74065	S	3736	17436	21172	0.00145
Holdemania sp900120005	74068	S	43	107	150	0.00001
Holdemania massiliensis_A	74067	S	10	37	47	0.00000
Holdemania massiliensis	74066	S	7	42	49	0.00000
Amedibacillus dolichus	73872	S	1682	9605	11287	0.00077
Merdibacter merdigallinarum	74100	S	297	972	1269	0.00009
Merdibacter merdipullorum	74101	S	199	140	339	0.00002
Merdibacter merdavium	74099	S	9	4	13	0.00000
Merdibacter massiliensis	74098	S	1	7	8	0.00000
Copranaerobaculum intestinale	74006	S	250	1265	1515	0.00010
Faecalicoccus sp902497095	74043	S	227	819	1046	0.00007
Faecalicoccus sp900546545	74042	S	8	27	35	0.00000
Faecalicoccus pleomorphus	74041	S	4	8	12	0.00000
CAMQRS01 sp009916335	73997	S	214	2362	2576	0.00018
Massilicoli timonensis	74097	S	177	1522	1699	0.00012
Eubacterium_P hominis	74037	S	62	488	550	0.00004
Longicatena caecimuris	74094	S	18	21	39	0.00000
Faecalitalea sp946408025	74047	S	15	18	33	0.00000
Amedibacterium intestinale	73873	S	5	17	22	0.00000
Traorella sp944324265	74144	S	3	2	5	0.00000
Traorella massiliensis	74143	S	2	12	14	0.00000
Absicoccus sp000434355	73862	S	2	12	14	0.00000
Breznakia sp001695645	73878	S	2	17	19	0.00000
UBA1783 sp016302195	74153	S	1	4	5	0.00000
RGIG1896 sp944327135	74107	S	1	0	1	0.00000
CAJTFG01 sp910575705	73988	S	1	1	2	0.00000
Allocoprobacillus merdigallinarum	73796	S	835	1114	1949	0.00013
Allocoprobacillus sp002160865	73797	S	53	167	220	0.00002
Allocoprobacillus sp944325245	73798	S	32	17	49	0.00000
Allocoprobacillus halotolerans	73795	S	3	1	4	0.00000
Coprobacillus cateniformis	73817	S	813	4199	5012	0.00034
Thomasclavelia ramosa	73852	S	69	120	189	0.00001
Thomasclavelia spiroformis	73858	S	24	56	80	0.00001
Thomasclavelia merdavium	73851	S	3	5	8	0.00000
Thomasclavelia sp944324745	73857	S	2	0	2	0.00000
Thomasclavelia saccharogumia	73853	S	1	5	6	0.00000
Faecalibacillus intestinalis	73820	S	13	48	61	0.00000
Faecalibacillus sp003480255	73821	S	2	6	8	0.00000
Faecalibacillus faecis	73819	S	1	2	3	0.00000
Faecalibacillus sp949290865	73825	S	1	0	1	0.00000
MGBC163490 sp021768625	73842	S	8	37	45	0.00000
Catenibacterium faecis	73811	S	1	9	10	0.00000
Catenibacterium sp900540665	73813	S	1	2	3	0.00000
Catenibacterium sp900764725	73816	S	1	8	9	0.00000
Beduini sp018365815	73801	S	5	3	8	0.00000
MGBC113645 sp910579135	73840	S	5	4	9	0.00000
Longibaculum muris	73838	S	2	4	6	0.00000
Stoquefichus massiliensis	73847	S	1	0	1	0.00000
Coprovivens excrementavium	75211	S	1156	10113	11269	0.00077
Coprosoma sp947296775	75202	S	319	883	1202	0.00008
Coprosoma sp934133155	75171	S	20	16	36	0.00000
Coprosoma sp947628765	75206	S	2	0	2	0.00000
Coprosoma sp959020415	75210	S	1	0	1	0.00000
UMGS2016 sp018381595	76036	S	150	807	957	0.00007
UMGS2016 sp900557185	76037	S	15	6	21	0.00000
Caccenecus sp900758895	75117	S	26	263	289	0.00002
Caccenecus sp910587745	75119	S	17	9	26	0.00000
Caccenecus sp900549285	75116	S	2	1	3	0.00000
RUG705 sp900759875	75739	S	32	23	55	0.00000
Onthousia sp000438295	75497	S	31	11	42	0.00000
Onthousia sp944333305	75519	S	1	5	6	0.00000
UMGS872 sp905215145	76050	S	14	184	198	0.00001
Pelethosoma merdigallinarum	75546	S	12	4	16	0.00000
UMGS995 sp900547465	76054	S	11	18	29	0.00000
MGBC119817 sp910583685	75402	S	8	2	10	0.00000
Faecisoma sp944332645	75288	S	2	0	2	0.00000
Faecisoma sp944371325	75299	S	1	6	7	0.00000
Onthocola_B sp900546715	75442	S	1	2	3	0.00000
RGIG3091 sp944332575	75561	S	1	1	2	0.00000
CAG-313 sp900760745	74344	S	189	2436	2625	0.00018
CAG-313 sp000433035	74339	S	3	3	6	0.00000
CAG-313 sp003539625	74340	S	2	5	7	0.00000
CAG-313 sp900539265	74343	S	1	1	2	0.00000
CAG-568 sp000434395	76120	S	17	0	17	0.00000
CAG-449 sp900551385	76165	S	4	163	167	0.00001
Enteromonas sp900550795	76252	S	1	0	1	0.00000
UBA710 sp017511585	74561	S	2	7	9	0.00000
Anaeroplasma faecigallinarum	73700	S	1	1	2	0.00000
Bilophila wadsworthia	100240	S	13624	52487	66111	0.00451
Bilophila sp900553145	100235	S	27	27	54	0.00000
Bilophila sp902373525	100236	S	17	24	41	0.00000
Bilophila sp959604115	100239	S	2	3	5	0.00000
Bilophila sp900550745	100234	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	100272	S	7	11	18	0.00000
Desulfovibrio sp018379785	100310	S	7	13	20	0.00000
Desulfovibrio sp937926875	100345	S	3	10	13	0.00000
Desulfovibrio desulfuricans_E	100270	S	1	7	8	0.00000
Desulfovibrio sp009929215	100290	S	1	0	1	0.00000
Desulfovibrio intestinigallinarum	100276	S	1	1	2	0.00000
Desulfovibrio sp900243745	100332	S	1	5	6	0.00000
Mailhella merdigallinarum	100433	S	1	0	1	0.00000
Mailhella excrementigallinarum	100429	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	3	0	3	0.00000
JAKPKF01 sp029553845	107191	S	7581	44619	52200	0.00356
Nanosynbacter sp029975625	110289	S	39	1101	1140	0.00008
Nanosynbacter sp937863095	110306	S	13	28	41	0.00000
Nanosynbacter sp900556355	110297	S	2	2	4	0.00000
Nanogingivalis sp015257795	110183	S	31	30	61	0.00000
Nanosyncoccus sp946500965	110493	S	21	38	59	0.00000
Nanosyncoccus sp948648655	110537	S	3	18	21	0.00000
Nanosyncoccus sp937990205	110478	S	3	0	3	0.00000
Saccharimonas sp905365145	110653	S	2	2	4	0.00000
Saccharimonas sp905372095	110656	S	1	1	2	0.00000
Akkermansia massiliensis	145644	S	209	1854	2063	0.00014
Akkermansia biwaensis	145640	S	51	417	468	0.00003
Akkermansia sp905200945	145706	S	38	301	339	0.00002
Akkermansia muciniphila	145645	S	4	41	45	0.00000
Akkermansia sp004167605	145653	S	2	11	13	0.00000
Akkermansia muciniphila_A	145646	S	1	17	18	0.00000
Akkermansia muciniphila_C	145647	S	1	4	5	0.00000
Merdousia gallistercoris	144969	S	1	2	3	0.00000
UBA1096 sp002684915	144709	S	1	7	8	0.00000
Victivallis sp900551245	144294	S	11	9	20	0.00000
Victivallis sp900550905	144293	S	4	4	8	0.00000
JAFAFL01 sp023423535	104385	S	457	415	872	0.00006
Corallococcus exercitus	104343	S	1	0	1	0.00000
Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	104403	S	1	0	1	0.00000
CALXSV01 sp944391235	72037	S	58	78	136	0.00001
HGM13862 sp944393575	72043	S	20	3	23	0.00000
CALXSR01 sp944391215	72032	S	35	18	53	0.00000
CABVBB01 sp902496505	72362	S	41	4	45	0.00000
UBA7185 sp017547685	72374	S	37	10	47	0.00000
UBA7185 sp902462325	72378	S	1	0	1	0.00000
Peptococcus niger	72365	S	11	8	19	0.00000
UMGS1590 sp900552455	72385	S	4	0	4	0.00000
UMGS1590 sp900759105	72387	S	1	4	5	0.00000
CALIQN01 sp938044045	72363	S	3	1	4	0.00000
Stercorousia sp001917115	98279	S	81	2	83	0.00001
Stercorousia sp900752845	98284	S	16	19	35	0.00000
Scatousia sp900554385	98258	S	9	16	25	0.00000
Scatousia excrementigallinarum	98254	S	2	9	11	0.00000
Scatenecus sp003150395	98238	S	4	1	5	0.00000
Scatenecus sp944323585	98243	S	1	0	1	0.00000
Avigastranaerophilus faecigallinarum	97994	S	4	29	33	0.00000
UBA1221 sp944325045	98345	S	4	9	13	0.00000
Zag111 sp902489575	98443	S	4	7	11	0.00000
CAG-196 sp002102975	98040	S	3	12	15	0.00000
Aliterella sp030826005	96488	S	5	0	5	0.00000
Caccocola faecigallinarum	143214	S	8	2	10	0.00000
Cloacibacillus evryensis	143218	S	1	0	1	0.00000
HGM14224 sp900761905	73430	S	6	0	6	0.00000
JAAZLQ01 sp012799255	73459	S	1	3	4	0.00000
Bdellovibrio bacteriovorus_B	91447	S	7	0	7	0.00000
Campylobacter_B hominis	92364	S	2	5	7	0.00000
Ornithospirochaeta sp949282255	142179	S	2	0	2	0.00000
Ornithospirochaeta sp944389115	142160	S	1	0	1	0.00000
Treponema sp938029485	142623	S	1	0	1	0.00000
Sneathia sp902494065	102691	S	2	0	2	0.00000
Fusobacterium_A ulcerans	102612	S	1	0	1	0.00000
Endomicrobium_A sp031272445	102066	S	1	0	1	0.00000
Caldilinea saccharophila	94399	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	279	13001	13280	0.00091
Methanobrevibacter_A smithii_A	35310	S	2	36	38	0.00000
Methanobrevibacter_A smithii	35309	S	1	35	36	0.00000
Methanosphaera stadtmanae	35418	S	7	186	193	0.00001
Methanomassiliicoccus_A intestinalis	37384	S	89	39	128	0.00001
DTU008 sp012518185	37381	S	46	82	128	0.00001
UBA71 sp006954465	37462	S	16	63	79	0.00001
