name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Varibaculum timonense_A	42685	S	1	5	6	0.00000
Peptidiphaga sp000466165	42653	S	99	87	186	0.00001
Peptidiphaga sp905373325	42655	S	1	1	2	0.00000
Mobiluncus sp947087965	42573	S	1	7	8	0.00000
Mobiluncus sp949769255	42575	S	1	6	7	0.00000
Winkia anitrata	42687	S	1	7	8	0.00000
Rothia dentocariosa	45227	S	111	198	309	0.00002
Rothia endophytica	45228	S	13	98	111	0.00001
Rothia sp937976295	45268	S	3	40	43	0.00000
Rothia aeria	45222	S	2	2	4	0.00000
Rothia mucilaginosa	45233	S	2	59	61	0.00000
Rothia sp029850875	45255	S	2	12	14	0.00000
Rothia sp015265375	45252	S	1	31	32	0.00000
Rothia kristinae	45231	S	1	7	8	0.00000
Kocuria salsicia	45138	S	169	1173	1342	0.00007
Kocuria tytonis	45153	S	2	3	5	0.00000
Kocuria marina	45128	S	2	8	10	0.00000
Specibacter alpinus_C	45289	S	1	0	1	0.00000
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Corynebacterium durum	46031	S	115	30	145	0.00001
Corynebacterium pseudodiphtheriticum	46124	S	11	24	35	0.00000
Corynebacterium pyruviciproducens	46130	S	7	17	24	0.00000
Corynebacterium matruchotii	46098	S	1	2	3	0.00000
Lawsonella sp018376445	46367	S	100	480	580	0.00003
Mycobacterium sp023404955	46761	S	49	109	158	0.00001
Actinoplanes sp934667465	45696	S	3	1	4	0.00000
Propionibacterium freudenreichii	48489	S	27	205	232	0.00001
Propionibacterium acidifaciens	48486	S	25	28	53	0.00000
Arachnia sp905372155	48387	S	13	48	61	0.00000
Arachnia sp013333945	48373	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	48340	S	13	40	53	0.00000
Cutibacterium acnes	48418	S	6	54	60	0.00000
Brooklawnia sp000413315	48405	S	13	14	27	0.00000
Streptomyces djakartensis	49087	S	11	12	23	0.00000
Streptomyces tendae	49905	S	3	3	6	0.00000
Streptomyces mutabilis	49283	S	3	7	10	0.00000
Streptomyces sp020873915	49713	S	1	2	3	0.00000
Acidaminococcus intestini	72487	S	156935	458497	615432	0.03391
Acidaminococcus sp022482815	72491	S	1047	1913	2960	0.00016
Acidaminococcus sp900538365	72494	S	144	245	389	0.00002
Acidaminococcus fermentans	72484	S	4	6	10	0.00000
Acidaminococcus massiliensis	72488	S	1	1	2	0.00000
Phascolarctobacterium faecium	72533	S	151	516	667	0.00004
Phascolarctobacterium sp900544795	72534	S	15	8	23	0.00000
Phascolarctobacterium sp900551745	72536	S	2	4	6	0.00000
Phascolarctobacterium sp900545535	72535	S	1	0	1	0.00000
Phascolarctobacterium_A sp004558595	72537	S	172	190	362	0.00002
Phascolarctobacterium_A succinatutens	72562	S	8	60	68	0.00000
Phascolarctobacterium_A sp900552855	72549	S	2	2	4	0.00000
CAG-266 sp003150755	72502	S	10	38	48	0.00000
RZYP01 sp012517145	72566	S	2	2	4	0.00000
Dialister hominis	72913	S	68044	492046	560090	0.03086
Dialister sp025992895	72924	S	631	2419	3050	0.00017
Dialister sp937959425	72940	S	262	642	904	0.00005
Dialister succinatiphilus	72941	S	257	863	1120	0.00006
Dialister sp900765565	72935	S	226	358	584	0.00003
Dialister sp021633965	72922	S	72	1471	1543	0.00009
Dialister sp900759415	72934	S	35	262	297	0.00002
Dialister sp900541485	72927	S	6	14	20	0.00000
Dialister invisus	72914	S	4	10	14	0.00000
Dialister sp900545785	72931	S	3	0	3	0.00000
Dialister sp900538805	72926	S	3	3	6	0.00000
Dialister sp022722495	72923	S	2	31	33	0.00000
Dialister sp900547785	72932	S	2	1	3	0.00000
UBA1822 sp002314995	72942	S	5	12	17	0.00000
Allisonella histaminiformans	72911	S	4	3	7	0.00000
Veillonella sp900757715	73040	S	239	11358	11597	0.00064
Veillonella sp905209685	73047	S	3	37	40	0.00000
Veillonella atypica	73006	S	2	5	7	0.00000
Veillonella tobetsuensis	73061	S	2	1	3	0.00000
Veillonella parvula_A	73018	S	2	16	18	0.00000
Veillonella fallax	73011	S	1	10	11	0.00000
Veillonella sp900556785	73039	S	1	8	9	0.00000
Veillonella sp900538355	73031	S	1	6	7	0.00000
Veillonella sp018376995	73027	S	1	12	13	0.00000
Veillonella sp915066865	73050	S	1	13	14	0.00000
Veillonella dispar	73009	S	1	12	13	0.00000
Veillonella hominis	73012	S	1	12	13	0.00000
Veillonella infantium	73013	S	1	6	7	0.00000
Veillonella_A seminalis	73066	S	12	42	54	0.00000
Veillonella_A sp900765165	73072	S	1	0	1	0.00000
Megasphaera elsdenii_A	72959	S	15	105	120	0.00001
Megasphaera sp900539295	72967	S	13	7	20	0.00000
Megasphaera sp000417505	72961	S	3	24	27	0.00000
Megasphaera sp001546855	72962	S	3	5	8	0.00000
Megasphaera massiliensis	72960	S	2	13	15	0.00000
Megasphaera sp002319965	72963	S	1	0	1	0.00000
Megasphaera sp900554215	72970	S	1	1	2	0.00000
Caecibacter sp900549385	72956	S	23	7	30	0.00000
Negativicoccus sp900556745	72989	S	1	9	10	0.00000
Negativicoccus succinicivorans	72990	S	1	9	10	0.00000
Megamonas funiformis	72685	S	3	13	16	0.00000
Selenomonas_A sp022482925	72833	S	1	0	1	0.00000
Streptococcus lutetiensis	55938	S	27065	494403	521468	0.02873
Streptococcus faecavium	55896	S	1089	6085	7174	0.00040
Streptococcus sobrinus	56204	S	1067	8824	9891	0.00054
Streptococcus salivarius_D	56177	S	427	11195	11622	0.00064
Streptococcus thermophilus	56397	S	263	3610	3873	0.00021
Streptococcus equinus	55893	S	212	1458	1670	0.00009
Streptococcus sp001556435	56219	S	144	3593	3737	0.00021
Streptococcus suis_AA	56374	S	128	2983	3111	0.00017
Streptococcus ruminicola	56175	S	99	2861	2960	0.00016
Streptococcus equinus_B	55894	S	85	1095	1180	0.00007
Streptococcus mutans	56039	S	63	204	267	0.00001
Streptococcus infantarius	55921	S	55	1522	1577	0.00009
Streptococcus salivarius	56176	S	39	1059	1098	0.00006
Streptococcus sanguinis_R	56196	S	29	2254	2283	0.00013
Streptococcus orisratti	56112	S	29	100	129	0.00001
Streptococcus sanguinis_C	56181	S	25	1357	1382	0.00008
Streptococcus pasteurianus	56141	S	24	543	567	0.00003
Streptococcus parasanguinis	56118	S	23	1219	1242	0.00007
Streptococcus oralis_BL	56056	S	19	1367	1386	0.00008
Streptococcus downei	55888	S	17	94	111	0.00001
Streptococcus sp000187445	56205	S	15	216	231	0.00001
Streptococcus macedonicus	55940	S	11	330	341	0.00002
Streptococcus urinalis	56404	S	7	34	41	0.00000
Streptococcus sp959025735	56372	S	5	630	635	0.00003
Streptococcus constellatus_A	55864	S	5	52	57	0.00000
Streptococcus parasanguinis_N	56131	S	4	557	561	0.00003
Streptococcus sp934216185	56358	S	3	134	137	0.00001
Streptococcus sp934201655	56356	S	3	144	147	0.00001
Streptococcus parasanguinis_C	56121	S	3	195	198	0.00001
Streptococcus sp003521145	56239	S	3	27	30	0.00000
Streptococcus vestibularis	56407	S	3	46	49	0.00000
Streptococcus gordonii_A	55903	S	3	23	26	0.00000
Streptococcus sp900766505	56291	S	2	428	430	0.00002
Streptococcus intermedius	55935	S	2	13	15	0.00000
Streptococcus gordonii	55902	S	2	20	22	0.00000
Streptococcus sp001813295	56230	S	2	188	190	0.00001
Streptococcus sp934196125	56355	S	2	33	35	0.00000
Streptococcus parasanguinis_U	56138	S	2	198	200	0.00001
Streptococcus criceti	55865	S	2	16	18	0.00000
Streptococcus sp012843315	56247	S	1	111	112	0.00001
Streptococcus sp019414935	56265	S	1	207	208	0.00001
Streptococcus gallolyticus_B	55900	S	1	9	10	0.00000
Streptococcus mitis_CO	56004	S	1	210	211	0.00001
Streptococcus sp004166885	56240	S	1	104	105	0.00001
Streptococcus oralis_BZ	56070	S	1	188	189	0.00001
Streptococcus oralis_F	56089	S	1	192	193	0.00001
Streptococcus sp013277515	56257	S	1	114	115	0.00001
Streptococcus constellatus	55863	S	1	20	21	0.00000
Streptococcus parasanguinis_K	56128	S	1	77	78	0.00000
Streptococcus parasanguinis_J	56127	S	1	197	198	0.00001
Streptococcus parasanguinis_I	56126	S	1	177	178	0.00001
Streptococcus parasanguinis_G	56124	S	1	136	137	0.00001
Streptococcus infantis_J	55930	S	1	71	72	0.00000
Lactococcus lactis	55812	S	416	4462	4878	0.00027
Lactococcus cremoris	55805	S	141	2105	2246	0.00012
Lactococcus hircilactis	55810	S	3	14	17	0.00000
Lactococcus_A raffinolactis	55833	S	4	35	39	0.00000
Lactococcus_A plantarum	55831	S	2	13	15	0.00000
Pediococcus acidilactici	55692	S	7060	7252	14312	0.00079
Pediococcus acidilactici_A	55693	S	16	26	42	0.00000
Pediococcus pentosaceus	55701	S	7	27	34	0.00000
Ligilactobacillus salivarius	55576	S	641	1803	2444	0.00013
Ligilactobacillus sp945923665	55582	S	5	245	250	0.00001
Ligilactobacillus ruminis	55572	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	55328	S	122	104	226	0.00001
Lacticaseibacillus paracasei	55325	S	88	361	449	0.00002
Lactobacillus crispatus	55376	S	19	128	147	0.00001
Lactobacillus gasseri	55381	S	16	32	48	0.00000
Lactobacillus ultunensis	55457	S	10	4	14	0.00000
Lactobacillus mulieris_A	55403	S	4	38	42	0.00000
Lactobacillus sp930989465	55437	S	1	8	9	0.00000
Lactobacillus sp022483245	55420	S	1	1	2	0.00000
Limosilactobacillus fermentum	55598	S	13	27	40	0.00000
Limosilactobacillus pontis_A	55616	S	10	8	18	0.00000
Limosilactobacillus reuteri	55618	S	3	40	43	0.00000
Limosilactobacillus vaginalis	55648	S	2	20	22	0.00000
Limosilactobacillus oris	55612	S	1	1	2	0.00000
Limosilactobacillus sp946579075	55642	S	1	7	8	0.00000
Lactiplantibacillus plantarum	55357	S	10	40	50	0.00000
Lactiplantibacillus pentosus	55354	S	3	12	15	0.00000
Leuconostoc citreum	55498	S	20	16	36	0.00000
Leuconostoc sp900554745	55514	S	2	4	6	0.00000
Leuconostoc holzapfelii	55502	S	1	1	2	0.00000
Leuconostoc lactis	55505	S	1	3	4	0.00000
Weissella cibaria	55730	S	1	11	12	0.00000
Liquorilactobacillus nagelii	55657	S	6	9	15	0.00000
Loigolactobacillus coryniformis	55668	S	3	8	11	0.00000
Lentilactobacillus parabuchneri	55486	S	1	1	2	0.00000
Lentilactobacillus buchneri	55473	S	1	4	5	0.00000
Secundilactobacillus angelensis	55713	S	1	1	2	0.00000
Enterococcus_C dispar	55150	S	30	744	774	0.00004
Enterococcus_C saigonensis	55154	S	1	38	39	0.00000
Enterococcus_B thailandicus	55145	S	3	72	75	0.00000
Enterococcus_B lactis	55135	S	2	59	61	0.00000
Enterococcus_B faecium	55131	S	1	22	23	0.00000
Enterococcus faecalis	55088	S	11	233	244	0.00001
Tetragenococcus sp030462125	55198	S	1	14	15	0.00000
Abiotrophia defectiva	54931	S	1	2	3	0.00000
Abiotrophia sp938010525	54935	S	1	3	4	0.00000
Dolosigranulum pigrum	55072	S	2	3	5	0.00000
Turicibacter sanguinis	56442	S	1065	2165	3230	0.00018
Turicibacter bilis	56441	S	85	475	560	0.00003
Turicibacter sp002311155	56443	S	1	2	3	0.00000
Turicibacter sp030531025	56447	S	1	2	3	0.00000
Shouchella rhizosphaerae	54698	S	3	51	54	0.00000
Shouchella tritolerans	54702	S	1	9	10	0.00000
Gemella sp938038035	57002	S	2	76	78	0.00000
Gemella sanguinis	56992	S	2	3	5	0.00000
Gemella haemolysans	56984	S	1	12	13	0.00000
Staphylococcus epidermidis	57090	S	6	47	53	0.00000
Mammaliicoccus sciuri	57060	S	1	4	5	0.00000
Psychrobacillus sp934234185	53848	S	24	109	133	0.00001
Ureibacillus galli	53936	S	3	6	9	0.00000
Ureibacillus sp023405135	53945	S	2	1	3	0.00000
Lysinibacillus_B sp031181585	53766	S	2	12	14	0.00000
Lysinibacillus_B odysseyi	53763	S	1	0	1	0.00000
Cytobacillus stercorigallinarum	54165	S	6	32	38	0.00000
Cytobacillus kochii	54141	S	2	7	9	0.00000
Niallia circulans	54271	S	2	7	9	0.00000
Paenibacillus lautus_A	56659	S	2	4	6	0.00000
Paenibacillus campinasensis	56630	S	1	0	1	0.00000
Pristimantibacillus montaniterrae	56916	S	1	0	1	0.00000
Paenibacillus_G ginsengihumi	56526	S	2	0	2	0.00000
Harrysmithimonas galli	54852	S	1	0	1	0.00000
Klebsiella aerogenes	133133	S	40011	176643	216654	0.01194
Klebsiella pneumoniae	133145	S	1839	34027	35866	0.00198
Klebsiella sp902490055	133153	S	6	7	13	0.00000
Klebsiella quasivariicola	133147	S	5	84	89	0.00000
Klebsiella variicola	133156	S	2	16	18	0.00000
Klebsiella planticola	133144	S	1	5	6	0.00000
Proteus mirabilis	133356	S	7368	28658	36026	0.00198
Proteus vulgaris_C	133369	S	3	11	14	0.00000
Proteus vulgaris	133367	S	3	22	25	0.00000
Proteus columbae	133353	S	1	6	7	0.00000
Proteus sp003144505	133362	S	1	27	28	0.00000
Kosakonia cowanii	133169	S	267	8677	8944	0.00049
Kosakonia sp014490785	133182	S	52	1376	1428	0.00008
Kosakonia cowanii_A	133170	S	27	631	658	0.00004
Kosakonia sp000410515	133179	S	5	222	227	0.00001
Morganella morganii	133230	S	259	3098	3357	0.00018
Morganella morganii_B	133232	S	8	48	56	0.00000
Morganella morganii_E	133235	S	7	113	120	0.00001
Morganella morganii_A	133231	S	5	28	33	0.00000
Escherichia coli	133040	S	9	318	327	0.00002
Escherichia coli_F	133042	S	3	95	98	0.00001
Escherichia sp004211955	133047	S	3	50	53	0.00000
Escherichia fergusonii	133043	S	1	27	28	0.00000
Enterobacter hormaechei_C	132973	S	3	41	44	0.00000
Enterobacter mori	132977	S	2	18	20	0.00000
Enterobacter asburiae_D	132953	S	2	37	39	0.00000
Enterobacter cloacae_M	132963	S	1	49	50	0.00000
Citrobacter portucalensis_A	132893	S	17	59	76	0.00000
Citrobacter sp005281345	132895	S	14	46	60	0.00000
Citrobacter freundii	132888	S	1	6	7	0.00000
Erwinia coffeiphila	133009	S	24	70	94	0.00001
Pantoea conspicua	133251	S	5	13	18	0.00000
Pantoea alvi	133243	S	3	18	21	0.00000
Pantoea deleyi	133254	S	3	8	11	0.00000
Pantoea wallisii	133297	S	1	0	1	0.00000
Affinibrenneria salicis	132817	S	13	43	56	0.00000
Yokenella regensburgei	133599	S	10	23	33	0.00000
Providencia_B sneebia	133386	S	8	28	36	0.00000
Mangrovibacter phragmitis	133215	S	2	3	5	0.00000
Providencia alcalifaciens_B	133372	S	1	27	28	0.00000
Providencia rettgeri_A	133377	S	1	19	20	0.00000
Dickeya fangzhongdai	132928	S	1	2	3	0.00000
Citrobacter_A sp019415335	132912	S	1	11	12	0.00000
Edwardsiella hoshinae	132945	S	1	0	1	0.00000
Leclercia sp002902985	133190	S	1	34	35	0.00000
Serratia marcescens_F	133451	S	1	2	3	0.00000
Scandinavium hiltneri	133441	S	1	2	3	0.00000
Xenorhabdus szentirmaii	133570	S	1	1	2	0.00000
Atlantibacter subterranea	132832	S	1	3	4	0.00000
Succinivibrio hippei_A	134252	S	553	1669	2222	0.00012
Succinivibrio sp900548485	134270	S	2	3	5	0.00000
Succinivibrio sp905201175	134279	S	1	1	2	0.00000
Haemophilus_D sp905215245	133951	S	1	27	28	0.00000
Haemophilus_D sp902466845	133945	S	1	30	31	0.00000
Tolumonas sp008015085	132252	S	8	42	50	0.00000
Shewanella profunda	134148	S	1	24	25	0.00000
Sutterella wadsworthensis	129150	S	19410	56300	75710	0.00417
Sutterella sp900762445	129128	S	15	56	71	0.00000
Sutterella sp900545275	129125	S	14	124	138	0.00001
Sutterella wadsworthensis_A	129151	S	4	29	33	0.00000
Sutterella sp905198475	129137	S	1	0	1	0.00000
Sutterella sp905206365	129139	S	1	1	2	0.00000
Parasutterella excrementihominis	128133	S	1904	10609	12513	0.00069
Parasutterella sp900766055	128138	S	154	244	398	0.00002
Parasutterella sp900552195	128136	S	140	895	1035	0.00006
Parasutterella gallistercoris	128134	S	58	148	206	0.00001
Parasutterella sp900554375	128137	S	21	10	31	0.00000
Duodenibacillus sp900552545	127042	S	60	79	139	0.00001
Duodenibacillus intestinavium	127029	S	3	1	4	0.00000
Duodenibacillus sp019410445	127035	S	2	1	3	0.00000
Alcaligenes sp023440825	126422	S	18	3	21	0.00000
Oxalobacter sp023449275	127874	S	6	0	6	0.00000
Oxalobacter sp934401755	127881	S	1	5	6	0.00000
Mesosutterella multiformis	127759	S	1	1	2	0.00000
Turicimonas muris	129328	S	1	0	1	0.00000
Ramlibacter sp023387335	128660	S	1	5	6	0.00000
Acidovorax temperans	126391	S	1	22	23	0.00000
Lautropia sp938046755	127527	S	1	2	3	0.00000
Azonexus sp009469585	130684	S	26	240	266	0.00001
Azonexus sp937892345	130737	S	13	210	223	0.00001
Pseudomonas_E sp012985665	138717	S	40	228	268	0.00001
Moraxella_A sp937975585	137346	S	2	3	5	0.00000
Acinetobacter sp013417155	137214	S	1	26	27	0.00000
Cardiobacterium sp916618745	131661	S	1	3	4	0.00000
CAJLXD01 sp900551585	117517	S	116	48	164	0.00001
RUG410 sp934277545	117662	S	16	22	38	0.00000
MGBC133411 sp900540425	117617	S	9	3	12	0.00000
Scatocola faecipullorum	117672	S	5	9	14	0.00000
Mycoplana sp023404095	119686	S	91	156	247	0.00001
Devosia sp012799265	118614	S	11	4	15	0.00000
Enterousia sp023665245	123733	S	49	604	653	0.00004
Paracoccus denitrificans_A	121825	S	6	5	11	0.00000
Desulfovibrio sp900319575	100333	S	12830	51159	63989	0.00353
Desulfovibrio sp900546145	100334	S	2285	5335	7620	0.00042
Desulfovibrio sp937926875	100345	S	16	137	153	0.00001
Desulfovibrio sp018379785	100310	S	8	46	54	0.00000
Bilophila wadsworthia	100240	S	12926	62594	75520	0.00416
Bilophila sp900553145	100235	S	13	15	28	0.00000
Bilophila sp902373525	100236	S	1	1	2	0.00000
Bilophila sp959604115	100239	S	1	1	2	0.00000
Mailhella merdigallinarum	100433	S	74	47	121	0.00001
Mailhella massiliensis	100430	S	2	6	8	0.00000
Mailhella excrementigallinarum	100429	S	1	0	1	0.00000
Taurinivorans sp949299515	100541	S	34	10	44	0.00000
Desulfobulbus sp012729435	99873	S	46	22	68	0.00000
Faecalitalea cylindroides	74046	S	11424	64482	75906	0.00418
Faecalitalea sp946408025	74047	S	147	302	449	0.00002
Clostridium_AQ innocuum	74002	S	4598	32435	37033	0.00204
Clostridium_AQ sp900552125	74005	S	323	347	670	0.00004
Clostridium_AQ sp003481775	74004	S	52	347	399	0.00002
Merdibacter merdipullorum	74101	S	3945	2909	6854	0.00038
Merdibacter merdigallinarum	74100	S	989	4237	5226	0.00029
Merdibacter merdavium	74099	S	159	85	244	0.00001
Merdibacter sp949296305	74103	S	9	0	9	0.00000
Merdibacter massiliensis	74098	S	3	29	32	0.00000
Holdemania filiformis	74065	S	224	1576	1800	0.00010
Holdemania sp900120005	74068	S	5	21	26	0.00000
Holdemanella sp003458715	74059	S	314	1007	1321	0.00007
Holdemanella biformis	74055	S	23	195	218	0.00001
Holdemanella sp900556915	74061	S	2	18	20	0.00000
Holdemanella sp934772795	74064	S	1	5	6	0.00000
Amedibacillus dolichus	73872	S	392	2698	3090	0.00017
Longicatena caecimuris	74094	S	365	572	937	0.00005
Dielma fastidiosa	74013	S	113	294	407	0.00002
Bulleidia sp905194705	73958	S	53	391	444	0.00002
Bulleidia sp016293365	73896	S	2	4	6	0.00000
Faecalicoccus acidiformans	74040	S	27	124	151	0.00001
Faecalicoccus sp902497095	74043	S	6	28	34	0.00000
Faecalicoccus pleomorphus	74041	S	1	4	5	0.00000
Massilicoli timonensis	74097	S	20	221	241	0.00001
CAMQRS01 sp009916335	73997	S	15	191	206	0.00001
Traorella massiliensis	74143	S	13	103	116	0.00001
Eubacterium_P hominis	74037	S	3	30	33	0.00000
C-19 sp910576345	73981	S	3	14	17	0.00000
CALVGN01 sp944327105	73995	S	1	0	1	0.00000
UBA636 sp029101345	74209	S	1	0	1	0.00000
Allocoprobacillus merdigallinarum	73796	S	1552	2431	3983	0.00022
Allocoprobacillus sp002160865	73797	S	156	599	755	0.00004
Allocoprobacillus sp944325245	73798	S	120	80	200	0.00001
Allocoprobacillus sp944326805	73799	S	97	138	235	0.00001
Allocoprobacillus halotolerans	73795	S	34	20	54	0.00000
Thomasclavelia ramosa	73852	S	52	107	159	0.00001
Thomasclavelia merdavium	73851	S	3	6	9	0.00000
Thomasclavelia spiroformis	73858	S	2	4	6	0.00000
Faecalibacillus faecis	73819	S	9	26	35	0.00000
Faecalibacillus sp003480255	73821	S	5	21	26	0.00000
Faecalibacillus intestinalis	73820	S	4	19	23	0.00000
Faecalibacillus sp949290865	73825	S	2	1	3	0.00000
Faecalibacillus sp030540195	73822	S	1	0	1	0.00000
Catenibacterium sp900764725	73816	S	15	135	150	0.00001
Coprobacillus cateniformis	73817	S	14	90	104	0.00001
Beduini sp900550005	73804	S	4	4	8	0.00000
CAKVJS01 sp934754755	73806	S	1	1	2	0.00000
Fimiplasma intestinipullorum	73827	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	234	3289	3523	0.00019
UMGS75 sp900538885	74369	S	14	23	37	0.00000
HGM10836 sp900772095	75323	S	39	166	205	0.00001
UMGS2016 sp018381595	76036	S	33	235	268	0.00001
Onthousia sp944363745	75530	S	17	55	72	0.00000
Onthousia sp000438295	75497	S	1	0	1	0.00000
Onthousia sp944331955	75517	S	1	1	2	0.00000
Onthousia sp900758495	75500	S	1	0	1	0.00000
Coprovivens excrementavium	75211	S	18	207	225	0.00001
Pelethosoma merdigallinarum	75546	S	9	4	13	0.00000
Caccenecus sp900758895	75117	S	4	41	45	0.00000
Caccenecus sp910587745	75119	S	3	2	5	0.00000
Onthocola_B stercoravium	75491	S	2	11	13	0.00000
Onthocola_B sp944332505	75460	S	1	6	7	0.00000
CAG-1000 sp900768345	74811	S	2	6	8	0.00000
UMGS1613 sp900553395	76017	S	2	5	7	0.00000
UMGS1572 sp900553045	76009	S	2	15	17	0.00000
Faecenecus gallistercoris	75253	S	2	1	3	0.00000
Faecisoma sp944332645	75288	S	2	0	2	0.00000
UBA3789 sp900543055	75866	S	1	1	2	0.00000
Coprosoma sp944358685	75191	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	25	773	798	0.00004
Onthovivens sp944336335	76302	S	1	5	6	0.00000
Onthovivens sp934168325	76300	S	1	0	1	0.00000
Onthovivens sp900540395	76297	S	1	0	1	0.00000
RGIG9670 sp024399115	76328	S	1	9	10	0.00000
JAKPKF01 sp029553845	107191	S	381	2875	3256	0.00018
Nanosynbacter sp937863095	110306	S	24	103	127	0.00001
Saccharimonas sp018127705	110648	S	4	21	25	0.00000
Saccharimonas sp905372275	110657	S	1	20	21	0.00000
Saccharimonas sp030528025	110652	S	1	3	4	0.00000
Nanosyncoccus sp938046735	110484	S	11	6	17	0.00000
Nanosyncoccus sp946500965	110493	S	3	7	10	0.00000
Nanosyncoccus sp948648655	110537	S	1	8	9	0.00000
Nanogingivalis sp015257795	110183	S	1	6	7	0.00000
UBA9973 sp030916575	109949	S	27	17	44	0.00000
HGM13862 sp944393575	72043	S	65	10	75	0.00000
CALXSV01 sp944391235	72037	S	1	1	2	0.00000
Avidehalobacter gallistercoris	72060	S	13	18	31	0.00000
Cryptoclostridium obscurum	72073	S	36	1	37	0.00000
UMGS1590 sp900759105	72387	S	79	451	530	0.00003
UMGS1590 sp947254645	72391	S	1	4	5	0.00000
UBA7185 sp902462325	72378	S	8	4	12	0.00000
UBA7185 sp902492275	72379	S	5	5	10	0.00000
UBA7185 sp017547685	72374	S	1	0	1	0.00000
UBA7185 sp910585405	72380	S	1	1	2	0.00000
Peptococcus niger	72365	S	5	4	9	0.00000
CALIQN01 sp938044045	72363	S	1	0	1	0.00000
Cloacibacillus evryensis	143218	S	45	40	85	0.00000
Caccocola sp900545755	143217	S	22	12	34	0.00000
Pyramidobacter piscolens	143201	S	7	24	31	0.00000
Pyramidobacter sp902489135	143207	S	2	0	2	0.00000
Jonquetella anthropi	143200	S	1	0	1	0.00000
Akkermansia sp004167605	145653	S	12	56	68	0.00000
Akkermansia biwaensis	145640	S	3	20	23	0.00000
Akkermansia muciniphila	145645	S	2	14	16	0.00000
Merdousia sp905214995	144985	S	3	5	8	0.00000
CASERY01 sp949290385	144165	S	3	2	5	0.00000
Stercorousia sp934675225	98294	S	22	15	37	0.00000
Stercorousia sp900752845	98284	S	12	19	31	0.00000
Stercorousia sp900556295	98283	S	5	21	26	0.00000
Stercorousia sp900769645	98288	S	1	3	4	0.00000
CAG-196 sp944325825	98117	S	11	1	12	0.00000
CAG-196 sp902802935	98071	S	6	0	6	0.00000
CAG-196 sp002102975	98040	S	1	5	6	0.00000
UMGS1585 sp900766355	98414	S	9	50	59	0.00000
UMGS1585 sp900553205	98413	S	2	3	5	0.00000
Scatousia sp900554385	98258	S	10	24	34	0.00000
Scatousia excrementigallinarum	98254	S	1	6	7	0.00000
RUG841 sp017406505	98213	S	2	0	2	0.00000
Zag111 sp958366705	98471	S	1	2	3	0.00000
Campylobacter_B hominis	92364	S	18	30	48	0.00000
Campylobacter sp937875715	92269	S	1	0	1	0.00000
Flexilinea sp937894825	93827	S	7	0	7	0.00000
Brachyspira sp934747485	141714	S	3	0	3	0.00000
UBA8346 sp023426245	73576	S	1	0	1	0.00000
Methanobrevibacter_A smithii	35309	S	359	8813	9172	0.00051
Methanobrevibacter_A sp900766745	35349	S	63	1892	1955	0.00011
Methanobrevibacter_A smithii_A	35310	S	2	27	29	0.00000
UBA71 sp006954465	37462	S	8	20	28	0.00000
Methanomethylophilus alvus	37406	S	3	5	8	0.00000
