name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia bryophila	127973	S	7	131	138	0.00006
Paraburkholderia polaris	128031	S	6	32	38	0.00002
Paraburkholderia sp001931485	128051	S	6	41	47	0.00002
Paraburkholderia xenovorans	128104	S	5	433	438	0.00020
Paraburkholderia nemoris	128016	S	4	57	61	0.00003
Paraburkholderia tuberum	128101	S	4	22	26	0.00001
Paraburkholderia dioscoreae	127982	S	4	69	73	0.00003
Paraburkholderia sp900104795	128085	S	3	46	49	0.00002
Paraburkholderia aspalathi	127967	S	3	20	23	0.00001
Paraburkholderia sp900996245	128090	S	3	21	24	0.00001
Paraburkholderia edwinii	127985	S	3	19	22	0.00001
Paraburkholderia sp005503145	128062	S	3	18	21	0.00001
Paraburkholderia sp021390495	128075	S	3	23	26	0.00001
Paraburkholderia aromaticivorans	127965	S	2	86	88	0.00004
Paraburkholderia phenazinium_B	128023	S	2	22	24	0.00001
Paraburkholderia sp000745015	128047	S	2	36	38	0.00002
Paraburkholderia adhaesiva	127962	S	2	19	21	0.00001
Paraburkholderia fynbosensis	127994	S	2	9	11	0.00000
Paraburkholderia fungorum_B	127993	S	2	9	11	0.00000
Paraburkholderia susongensis	128095	S	2	10	12	0.00001
Paraburkholderia silvatlantica	128040	S	2	14	16	0.00001
Paraburkholderia sp026225065	128081	S	2	7	9	0.00000
Paraburkholderia caledonica	127977	S	2	7	9	0.00000
Paraburkholderia domus	127983	S	2	30	32	0.00001
Paraburkholderia sp900142905	128086	S	2	96	98	0.00004
Paraburkholderia sp029910215	128083	S	1	15	16	0.00001
Paraburkholderia phymatum	128027	S	1	12	13	0.00001
Paraburkholderia ultramafica	128102	S	1	5	6	0.00000
Paraburkholderia phenoliruptrix	128024	S	1	49	50	0.00002
Paraburkholderia sp000472545	128046	S	1	3	4	0.00000
Paraburkholderia phenazinium_A	128022	S	1	16	17	0.00001
Paraburkholderia phenazinia	128021	S	1	7	8	0.00000
Paraburkholderia panacisoli	128020	S	1	4	5	0.00000
Paraburkholderia acidipaludis	127959	S	1	5	6	0.00000
Paraburkholderia nodosa	128017	S	1	6	7	0.00000
Paraburkholderia rhizosphaerae	128032	S	1	2	3	0.00000
Paraburkholderia rhynchosiae	128033	S	1	6	7	0.00000
Paraburkholderia sediminicola	128039	S	1	5	6	0.00000
Paraburkholderia solisilvae	128042	S	1	3	4	0.00000
Paraburkholderia sp000472445	128045	S	1	3	4	0.00000
Paraburkholderia sp011753055	128064	S	1	4	5	0.00000
Paraburkholderia sp001319865	128048	S	1	8	9	0.00000
Paraburkholderia terrae	128097	S	1	11	12	0.00001
Paraburkholderia sp002973525	128053	S	1	5	6	0.00000
Paraburkholderia sp900996235	128089	S	1	4	5	0.00000
Paraburkholderia sp024206475	128078	S	1	6	7	0.00000
Paraburkholderia sp900230185	128087	S	1	13	14	0.00001
Paraburkholderia dilworthii	127980	S	1	2	3	0.00000
Paraburkholderia caballeronis	127974	S	1	14	15	0.00001
Paraburkholderia madseniana	128011	S	1	6	7	0.00000
Paraburkholderia acidisoli	127961	S	1	9	10	0.00000
Paraburkholderia fungorum	127991	S	1	12	13	0.00001
Paraburkholderia azotifigens	127969	S	1	11	12	0.00001
Paraburkholderia kirstenboschensis	128006	S	1	3	4	0.00000
Paraburkholderia antibiotica	127964	S	1	6	7	0.00000
Paraburkholderia hiiakae	128003	S	1	4	5	0.00000
Scleromatobacter humisilvae	129084	S	658	9441	10099	0.00455
Scleromatobacter sp013289985	129085	S	172	2321	2493	0.00112
Scleromatobacter sp903845345	129089	S	96	1549	1645	0.00074
Scleromatobacter sp014378125	129086	S	90	369	459	0.00021
Scleromatobacter sp030151165	129088	S	86	751	837	0.00038
Scleromatobacter sp019510465	129087	S	30	398	428	0.00019
Schlegelella_A sp030946925	129083	S	22	82	104	0.00005
Schlegelella_A sp021414305	129078	S	10	113	123	0.00006
Schlegelella_A sp025350505	129079	S	8	243	251	0.00011
Schlegelella_A sp030854825	129082	S	8	21	29	0.00001
Schlegelella_A sp003152055	129076	S	6	88	94	0.00004
Schlegelella_A sp017881025	129077	S	6	443	449	0.00020
Schlegelella_A sp030150305	129081	S	6	77	83	0.00004
Schlegelella_A sp025351025	129080	S	3	91	94	0.00004
Schlegelella_A koreensis	129075	S	2	108	110	0.00005
CAHJXF01 sp937872165	126687	S	21	183	204	0.00009
CAHJXF01 sp025356395	126685	S	20	96	116	0.00005
CAHJXF01 sp903644065	126686	S	15	122	137	0.00006
Variovorax sp030317035	129508	S	27	338	365	0.00016
Variovorax sp009765735	129478	S	15	209	224	0.00010
Variovorax sp030316845	129505	S	2	29	31	0.00001
Variovorax sp028292285	129500	S	2	8	10	0.00000
Variovorax sp030317115	129510	S	2	14	16	0.00001
Variovorax sp900112425	129520	S	2	28	30	0.00001
Variovorax sp014170375	129480	S	1	84	85	0.00004
Variovorax sp902506565	129528	S	1	8	9	0.00000
Variovorax sp901827205	129527	S	1	46	47	0.00002
Variovorax sp030316885	129507	S	1	18	19	0.00001
Variovorax sp900106655	129518	S	1	16	17	0.00001
Duganella sacchari	127009	S	52	134	186	0.00008
Duganella sp025548565	127020	S	3	55	58	0.00003
Duganella sp013408245	127014	S	2	25	27	0.00001
Duganella sp000381565	127010	S	1	30	31	0.00001
Duganella dendranthematis	126997	S	1	49	50	0.00002
Duganella sp900109645	127023	S	1	8	9	0.00000
Duganella rivi	127007	S	1	10	11	0.00000
Duganella guangzhouensis	127000	S	1	7	8	0.00000
Duganella lactea	127001	S	1	13	14	0.00001
Telluria sp000745265	129194	S	6	401	407	0.00018
Telluria glaciei	129174	S	2	97	99	0.00004
Telluria pinisoli	129185	S	1	24	25	0.00001
Telluria forsythiae	129172	S	1	75	76	0.00003
LMDS01 sp001425865	127488	S	4	77	81	0.00004
LMDS01 sp025350965	127489	S	3	26	29	0.00001
LMDS01 sp025351675	127490	S	3	33	36	0.00002
LMDS01 sp030776545	127497	S	3	6	9	0.00000
LMDS01 sp025360945	127494	S	2	21	23	0.00001
LMDS01 sp026224975	127495	S	2	6	8	0.00000
LMDS01 sp025359585	127493	S	1	8	9	0.00000
LMDS01 sp028868895	127496	S	1	12	13	0.00001
Rubrivivax sp030693565	129000	S	10	886	896	0.00040
Rubrivivax sp903914615	129007	S	3	126	129	0.00006
Rubrivivax sp020161065	128963	S	2	45	47	0.00002
Rubrivivax sp013822265	128943	S	2	29	31	0.00001
Rubrivivax sp903822435	129002	S	1	3	4	0.00000
Ramlibacter aquaticus	128630	S	6	155	161	0.00007
Ramlibacter sp026785815	128667	S	4	17	21	0.00001
Ramlibacter sp028292195	128673	S	2	22	24	0.00001
Ramlibacter pinisoli	128642	S	2	31	33	0.00001
Ramlibacter sp028292245	128674	S	1	6	7	0.00000
Ramlibacter sp028292185	128672	S	1	2	3	0.00000
Ramlibacter sp014376915	128653	S	1	4	5	0.00000
Ramlibacter agri	128625	S	1	10	11	0.00000
Ramlibacter albus	128626	S	1	22	23	0.00001
Burkholderia plantarii	126632	S	4	89	93	0.00004
Burkholderia multivorans_A	126628	S	3	37	40	0.00002
Burkholderia cepacia_C	126605	S	2	55	57	0.00003
Burkholderia guangdongensis	126616	S	1	16	17	0.00001
Burkholderia sp003853705	126654	S	1	17	18	0.00001
Burkholderia sp000687455	126646	S	1	14	15	0.00001
Burkholderia sp030151225	126664	S	1	11	12	0.00001
Burkholderia gladioli	126612	S	1	21	22	0.00001
Rhizobacter sp903643055	128703	S	6	8	14	0.00001
Rhizobacter sp900142965	128702	S	1	29	30	0.00001
Janthinobacterium sp014379395	127468	S	2	20	22	0.00001
Janthinobacterium sp002250505	127454	S	1	66	67	0.00003
Herbaspirillum sp004563925	127128	S	2	245	247	0.00011
Herbaspirillum sp002257565	127126	S	1	25	26	0.00001
Herbaspirillum sp000282135	127123	S	1	12	13	0.00001
Cupriavidus taiwanensis_B	126966	S	1	26	27	0.00001
Cupriavidus sp023952475	126957	S	1	18	19	0.00001
Rhodoferax_A sp031291295	128804	S	8	396	404	0.00018
Aquabacterium sp017989885	126485	S	3	56	59	0.00003
Aquabacterium excrementipullorum	126463	S	1	5	6	0.00000
Aquabacterium sp000768065	126470	S	1	10	11	0.00000
Pelomonas sp003963075	128181	S	3	287	290	0.00013
Pelomonas saccharophila	128175	S	1	22	23	0.00001
PBB1 sp021732645	127888	S	1	9	10	0.00000
Pseudoduganella sp001427305	128521	S	3	28	31	0.00001
Pseudoduganella albidiflava	128501	S	1	46	47	0.00002
Rugamonas sp025354735	129027	S	5	44	49	0.00002
Thiomonas sp027443745	129305	S	4	752	756	0.00034
JANYJL01 sp025361845	127412	S	4	32	36	0.00002
Lautropia mirabilis	127516	S	4	154	158	0.00007
BOG-994 sp903970305	126544	S	4	2	6	0.00000
Rhodoferax sp903828665	128769	S	2	48	50	0.00002
Rhodoferax sp009922295	128722	S	1	8	9	0.00000
Rhodoferax sp018061265	128736	S	1	2	3	0.00000
Rhodoferax_C sp001770935	128818	S	4	9	13	0.00001
JAHBZM01 sp017988075	127368	S	4	41	45	0.00002
Achromobacter deleyi	126302	S	1	85	86	0.00004
Achromobacter sp030864005	126329	S	1	9	10	0.00000
Glomeribacter gigasporarum_B	127109	S	3	1	4	0.00000
Curvibacter sp003987795	126972	S	3	351	354	0.00016
Hydrogenophaga sp002127265	127172	S	1	8	9	0.00000
Hydrogenophaga palleronii	127163	S	1	13	14	0.00001
Achromobacter_A sp023427945	126343	S	3	26	29	0.00001
Polynucleobacter sp018882245	128413	S	1	10	11	0.00000
Polynucleobacter sp903821995	128440	S	1	58	59	0.00003
Polaromonas sp029945925	128267	S	1	11	12	0.00001
Polaromonas sp010365105	128232	S	1	1	2	0.00000
Polaromonas sp002413395	128229	S	1	1	2	0.00000
Pararobbsia alpina	128130	S	1	3	4	0.00000
Pararobbsia sp026225235	128132	S	1	1	2	0.00000
Piscinibacter sp017795745	128210	S	1	15	16	0.00001
Collimonas arenae	126818	S	1	22	23	0.00001
Collimonas humicola	126823	S	1	8	9	0.00000
JAKPAM01 sp029779435	127392	S	2	52	54	0.00002
Methylibium petroleiphilum	127763	S	1	106	107	0.00005
Methylibium sp001425905	127764	S	1	24	25	0.00001
Diaphorobacter_A sp011305995	126989	S	2	308	310	0.00014
Limnobacter sp002428895	127537	S	1	15	16	0.00001
Limnobacter sp018815245	127541	S	1	6	7	0.00000
Aquabacterium_A sp010030205	126512	S	2	8	10	0.00000
Bordetella sp002261475	126554	S	1	9	10	0.00000
UBA4615 sp026399835	129363	S	1	13	14	0.00001
CAIKUF01 sp023954175	126691	S	2	109	111	0.00005
Xylophilus sp001421705	129560	S	2	35	37	0.00002
CAISIP01 sp945861785	126711	S	1	28	29	0.00001
Zeimonas sp021166725	129574	S	2	31	33	0.00001
Albitalea sp029855045	126409	S	1	7	8	0.00000
JAFALK01 sp019234295	127354	S	1	3	4	0.00000
Robbsia betulipollinis	128923	S	1	6	7	0.00000
Pseudorhodoferax sp001422365	128538	S	1	11	12	0.00001
Bordetella_A sp002261185	126561	S	1	4	5	0.00000
JANXTY01 sp025352145	127407	S	1	0	1	0.00000
PKWO01 sp003132085	127906	S	1	2	3	0.00000
Pusillimonas_B soli	128560	S	1	15	16	0.00001
Undibacterium terreum	129427	S	1	5	6	0.00000
JAAFIW01 sp013297875	127300	S	1	4	5	0.00000
Ottowia oryzae	127825	S	1	16	17	0.00001
Hylemonella sp013334205	127244	S	1	28	29	0.00001
RFTU01 sp009925955	128589	S	1	17	18	0.00001
J223 sp024666615	127289	S	1	22	23	0.00001
Quisquiliibacterium transsilvanicum	128583	S	1	15	16	0.00001
CAJCIC01 sp903970185	126715	S	1	0	1	0.00000
Caldimonas terrae	126799	S	1	15	16	0.00001
SYFN01 sp903904635	129057	S	1	3	4	0.00000
Mycetohabitans rhizoxinica	127781	S	1	7	8	0.00000
JAEUPI01 sp008933545	127343	S	1	26	27	0.00001
Acidovorax sp018828125	126381	S	1	2	3	0.00000
Xenophilus sp003671765	129548	S	1	169	170	0.00008
JAKOND01 sp022702125	127389	S	1	16	17	0.00001
Comamonas_F sp003752175	126901	S	1	7	8	0.00000
WRNU01 sp031285365	131118	S	2	0	2	0.00000
Niveibacterium sp021803785	130910	S	2	410	412	0.00019
Zoogloea oryzae	131124	S	1	95	96	0.00004
Georgfuchsia sp947478755	130838	S	1	1	2	0.00000
Propionivibrio sp017995515	130933	S	1	40	41	0.00002
DYIB01 sp020723855	130796	S	1	37	38	0.00002
Tepidiphilus sp028684345	131058	S	1	71	72	0.00003
Azonexus sp009469615	130685	S	1	78	79	0.00004
JARFTX01 sp029289265	130870	S	1	16	17	0.00001
Accumulibacter sp023806625	130623	S	1	25	26	0.00001
DAHVFK01 sp027317055	131200	S	4	532	536	0.00024
2-02-FULL-62-17 sp903899705	131153	S	1	18	19	0.00001
SHXR01 sp945906755	131249	S	1	0	1	0.00000
QFNR01 sp003248485	130416	S	9	2663	2672	0.00120
VBCG01 sp025935675	129723	S	1	14	15	0.00001
CAIWHR01 sp030946875	129658	S	1	1	2	0.00000
Gallionella sp021783995	129949	S	1	2	3	0.00000
Sideroxyarcus sp027310725	130053	S	1	5	6	0.00000
JAQTOM01 sp028713345	129997	S	1	5	6	0.00000
Formivibrio sp031291275	129758	S	3	140	143	0.00006
Andreprevotia sp009848685	129735	S	1	2	3	0.00000
Aquitalea palustris	129792	S	1	6	7	0.00000
Chromobacterium sp024207115	129811	S	1	28	29	0.00001
Chitinimonas koreensis	129778	S	1	20	21	0.00001
FEB-7 sp017853245	131587	S	1	22	23	0.00001
Usitatibacter sp012274175	131613	S	1	3	4	0.00000
JAJZRV01 sp027457225	129874	S	1	21	22	0.00001
CAIKXV01 sp020248265	129644	S	1	13	14	0.00001
PFJX01 sp903835655	131430	S	1	19	20	0.00001
JAJYPN01 sp021795395	131380	S	1	0	1	0.00000
Kinetoplastibacterium sorsogonicusi	129628	S	1	17	18	0.00001
RBG-16-58-11 sp018781585	130588	S	1	0	1	0.00000
Bog-1198 sp030776345	139669	S	455	12998	13453	0.00607
Bog-1198 sp003134045	139642	S	97	822	919	0.00041
Bog-1198 sp030775865	139668	S	38	24	62	0.00003
Bog-1198 sp003164785	139644	S	37	53	90	0.00004
Bog-1198 sp030775625	139666	S	37	38	75	0.00003
Bog-1198 sp030799355	139670	S	36	222	258	0.00012
Bog-1198 sp003137095	139643	S	18	768	786	0.00035
Bog-1198 sp021323735	139647	S	13	10	23	0.00001
Bog-1198 sp025355445	139655	S	12	667	679	0.00031
Bog-1198 sp003132425	139641	S	11	368	379	0.00017
Bog-1198 sp025359565	139660	S	11	0	11	0.00000
Bog-1198 sp025355645	139656	S	11	88	99	0.00004
Bog-1198 sp030775645	139667	S	10	124	134	0.00006
Bog-1198 sp027459765	139662	S	10	273	283	0.00013
Bog-1198 sp025358615	139659	S	7	65	72	0.00003
Bog-1198 sp025355165	139654	S	6	74	80	0.00004
Bog-1198 sp021808035	139653	S	6	2575	2581	0.00116
Bog-1198 sp025358295	139658	S	5	95	100	0.00005
Bog-1198 sp021779875	139649	S	5	774	779	0.00035
Bog-1198 sp025357835	139657	S	3	71	74	0.00003
Bog-1198 sp021780475	139651	S	3	454	457	0.00021
Bog-1198 sp028293775	139663	S	2	0	2	0.00000
Bog-1198 sp028870355	139665	S	2	468	470	0.00021
Bog-1198 sp003165495	139645	S	2	7	9	0.00000
Bog-1198 sp027456085	139661	S	1	5	6	0.00000
13-2-20CM-66-19 sp018241505	139582	S	161	1077	1238	0.00056
13-2-20CM-66-19 sp028293725	139629	S	4	6	10	0.00000
13-2-20CM-66-19 sp028293745	139630	S	3	2	5	0.00000
13-2-20CM-66-19 sp021807675	139598	S	2	430	432	0.00019
13-2-20CM-66-19 sp003156695	139574	S	2	74	76	0.00003
13-2-20CM-66-19 sp028293765	139631	S	2	10	12	0.00001
13-2-20CM-66-19 sp028870635	139633	S	2	11	13	0.00001
13-2-20CM-66-19 sp030038875	139635	S	1	18	19	0.00001
13-2-20CM-66-19 sp019352035	139586	S	1	5	6	0.00000
13-2-20CM-66-19 sp021815905	139601	S	1	29	30	0.00001
13-2-20CM-66-19 sp021797465	139594	S	1	268	269	0.00012
13-2-20CM-66-19 sp030040525	139637	S	1	7	8	0.00000
13-2-20CM-66-19 sp005878095	139577	S	1	27	28	0.00001
13-2-20CM-66-19 sp005877705	139575	S	1	9	10	0.00000
CAIKZZ01 sp025356075	139697	S	10	196	206	0.00009
CAIKZZ01 sp025356815	139698	S	2	126	128	0.00006
CAIKZZ01 sp018241545	139693	S	1	29	30	0.00001
FEN-1191 sp003132025	139718	S	2	43	45	0.00002
FEN-1191 sp018241455	139721	S	2	32	34	0.00002
FEN-1191 sp003162555	139719	S	1	3	4	0.00000
FEN-1191 sp025357915	139725	S	1	52	53	0.00002
RPQJ01 sp018059685	139765	S	6	523	529	0.00024
TMP-86 sp018240265	139792	S	2	23	25	0.00001
TMP-86 sp025357635	139793	S	2	160	162	0.00007
UBA964 sp025458905	139812	S	1	19	20	0.00001
UBA964 sp017853555	139806	S	1	51	52	0.00002
CAIKMS01 sp903890265	139691	S	1	37	38	0.00002
SCUD01 sp019634895	139776	S	1	178	179	0.00008
ZC4RG30 sp003242275	139821	S	1	25	26	0.00001
ZC4RG30 sp015655465	139822	S	1	2	3	0.00000
JAPZRU01 sp027531255	139747	S	2	50	52	0.00002
JAIBJL01 sp020029545	139744	S	1	32	33	0.00001
Steroidobacter_A gossypii	139786	S	1	6	7	0.00000
SG8-30 sp001303245	139780	S	1	6	7	0.00000
CADEEJ01 sp902826315	139681	S	1	45	46	0.00002
DAIDKA01 sp027451085	139717	S	1	20	21	0.00001
Rudaea sp021325475	140641	S	15	1605	1620	0.00073
Rudaea sp025351555	140644	S	8	212	220	0.00010
Rudaea cellulosilytica	140630	S	6	93	99	0.00004
Rudaea sp005503555	140631	S	5	87	92	0.00004
Rudaea sp025451955	140645	S	5	14	19	0.00001
Rudaea sp031291055	140647	S	4	436	440	0.00020
Rudaea sp005877675	140632	S	3	26	29	0.00001
Rudaea sp018240565	140637	S	1	33	34	0.00002
Rudaea sp018240765	140638	S	1	285	286	0.00013
Rudaea sp018240505	140635	S	1	22	23	0.00001
Rudaea sp018240465	140633	S	1	18	19	0.00001
Rudaea sp025934455	140646	S	1	24	25	0.00001
Luteibacter sp003050935	140540	S	10	158	168	0.00008
Luteibacter sp018449605	140544	S	9	241	250	0.00011
Luteibacter rhizovicinus	140536	S	5	102	107	0.00005
Luteibacter sp009912395	140541	S	2	39	41	0.00002
Luteibacter anthropi	140531	S	1	101	102	0.00005
Luteibacter sp018889975	140545	S	1	22	23	0.00001
Dyella_B sp903970555	140509	S	43	1833	1876	0.00085
Dokdonella_A sp937902695	140463	S	3	38	41	0.00002
Dokdonella_A fugitiva_A	140445	S	2	77	79	0.00004
Dokdonella_A sp017744955	140453	S	2	80	82	0.00004
Dokdonella_A sp002632325	140447	S	1	50	51	0.00002
Rhodanobacter sp014842975	140603	S	1	67	68	0.00003
Rhodanobacter sp004298505	140594	S	1	15	16	0.00001
Rhodanobacter sp002413455	140591	S	1	22	23	0.00001
Rhodanobacter sp027307195	140615	S	1	15	16	0.00001
Tahibacter soli	140652	S	1	29	30	0.00001
Tahibacter sp946482585	140657	S	1	34	35	0.00002
66-474 sp001899805	140412	S	2	47	49	0.00002
Dokdonella sp016721015	140437	S	1	10	11	0.00000
Dokdonella sp019634795	140440	S	1	93	94	0.00004
Dyella terrae	140488	S	1	22	23	0.00001
ZG21-1 sp021390615	140658	S	3	119	122	0.00006
Aerosticca soli	140428	S	2	644	646	0.00029
Oleiagrimonas soli	140563	S	1	37	38	0.00002
Metallibacterium sp021794575	140554	S	1	157	158	0.00007
Metallibacterium sp021795435	140555	S	1	80	81	0.00004
Frateuria_A flava	140514	S	1	50	51	0.00002
Stenotrophomonas maltophilia_AL	141143	S	1	115	116	0.00005
Stenotrophomonas maltophilia_AV	141152	S	1	33	34	0.00002
Lysobacter sp031216755	140949	S	2	72	74	0.00003
Lysobacter antibioticus	140914	S	1	30	31	0.00001
Lysobacter sp900107375	140950	S	1	54	55	0.00002
JACMKK01 sp014380115	140832	S	3	46	49	0.00002
SCMT01 sp013141175	141094	S	1	15	16	0.00001
SCMT01 sp946480825	141103	S	1	16	17	0.00001
Xanthomonas_A sontii	141310	S	1	82	83	0.00004
Silanimonas sp003449515	141110	S	2	60	62	0.00003
Thermomonas sp017305095	141246	S	1	142	143	0.00006
JANJTY01 sp024710865	140838	S	1	80	81	0.00004
Chiayiivirga sp026410415	140818	S	1	48	49	0.00002
Pseudomonas_S boreopolis	141022	S	1	136	137	0.00006
Wenzhouxiangella sp007694055	140754	S	1	6	7	0.00000
UDEA-SF1 sp002995625	140376	S	1	100	101	0.00005
Pseudomonas_E fluorescens_H	138333	S	197	7964	8161	0.00368
Pseudomonas_E sp003014915	138658	S	66	2310	2376	0.00107
Pseudomonas_E putida_A	138512	S	16	872	888	0.00040
Pseudomonas_E sp000282275	138572	S	11	137	148	0.00007
Pseudomonas_E sp000631985	138589	S	10	136	146	0.00007
Pseudomonas_E sp000633255	138590	S	10	105	115	0.00005
Pseudomonas_E laurentiana	138420	S	10	199	209	0.00009
Pseudomonas_E sp018449655	138748	S	4	20	24	0.00001
Pseudomonas_E koreensis_G	138414	S	3	86	89	0.00004
Pseudomonas_E parakoreensis	138482	S	3	98	101	0.00005
Pseudomonas_E sp003061005	138664	S	3	36	39	0.00002
Pseudomonas_E quebecensis	138540	S	2	74	76	0.00003
Pseudomonas_E sp029543085	138822	S	2	80	82	0.00004
Pseudomonas_E sp903970465	138888	S	2	3	5	0.00000
Pseudomonas_E sp023375815	138780	S	1	10	11	0.00000
Pseudomonas_E iranensis	138394	S	1	59	60	0.00003
Pseudomonas_E koreensis_A	138412	S	1	48	49	0.00002
Pseudomonas_E sp023242315	138777	S	1	12	13	0.00001
Pseudomonas_E sp009764645	138702	S	1	9	10	0.00000
Pseudomonas_E koreensis	138411	S	1	12	13	0.00001
Pseudomonas_E sp024809425	138797	S	1	8	9	0.00000
Pseudomonas_E sp004353925	138684	S	1	5	6	0.00000
Pseudomonas_E sp004364435	138685	S	1	4	5	0.00000
Pseudomonas_E fakonensis	138288	S	1	29	30	0.00001
Pseudomonas_E allokribbensis	138180	S	1	45	46	0.00002
Pseudomonas_E avellanae	138201	S	1	6	7	0.00000
Pseudomonas_E sp026224925	138807	S	1	0	1	0.00000
Pseudomonas_E sp000282355	138575	S	1	9	10	0.00000
Pseudomonas_E sp002419965	138645	S	1	0	1	0.00000
Pseudomonas multiresinivorans	138129	S	2	48	50	0.00002
Pseudomonas pseudonitroreducens	138138	S	2	126	128	0.00006
Stutzerimonas marianensis	139006	S	2	112	114	0.00005
Stutzerimonas lopnurensis	139005	S	1	13	14	0.00001
PIVM01 sp003353945	137795	S	6	92	98	0.00004
Moraxella_A osloensis	137341	S	1	85	86	0.00004
Moraxella_A sp002478835	137342	S	1	98	99	0.00004
JAJNDL01 sp029237815	137290	S	1	5	6	0.00000
Ketobacter sp002708905	136976	S	3	23	26	0.00001
Halioglobus_A pacificus	136583	S	1	10	11	0.00000
CAILUG01 sp031260485	137927	S	1	0	1	0.00000
UBA9145 sp002723195	138000	S	1	14	15	0.00001
Marinobacterium_D sp030602245	137566	S	1	14	15	0.00001
JAHRWD01 sp029210125	136957	S	1	16	17	0.00001
Marinobacter excellens_B	137667	S	1	13	14	0.00001
Cellvibrio sp021151695	136273	S	1	4	5	0.00000
DGNJ01 sp002388905	137812	S	1	20	21	0.00001
Cedecea neteri_A	132872	S	93	3474	3567	0.00161
Cedecea neteri	132871	S	22	153	175	0.00008
Ewingella sp946478305	133054	S	102	29	131	0.00006
Ewingella americana_A	133051	S	1	9	10	0.00000
Ewingella psychrotolerans	133052	S	1	4	5	0.00000
Gibbsiella quercinecans	133067	S	37	655	692	0.00031
Hafnia alvei	133108	S	16	233	249	0.00011
Pantoea ludwigii_A	133265	S	15	68	83	0.00004
Serratia_A fonticola_C	133464	S	1	40	41	0.00002
Serratia_A silvae	133465	S	1	11	12	0.00001
Enterobacter hormaechei_B	132972	S	1	22	23	0.00001
Edaphovirga cremea	132943	S	4	8	12	0.00001
Hamiltonella defensa	133112	S	2	5	7	0.00000
Photorhabdus tasmaniensis	133338	S	2	5	7	0.00000
Mixta calida	133221	S	1	33	34	0.00002
Klebsiella pneumoniae	133145	S	1	320	321	0.00014
Enterobacter_D sp001888805	133002	S	1	37	38	0.00002
Brenneria bubanii	132841	S	1	14	15	0.00001
Serratia nevei_A	133457	S	1	38	39	0.00002
Aliivibrio sp024206155	134304	S	3	95	98	0.00004
Vibrio zhugei	134640	S	1	41	42	0.00002
Motilimonas pumila	134032	S	2	122	124	0.00006
Psychromonas sp004378355	134049	S	1	3	4	0.00000
Thalassotalea_A sp000764205	132762	S	1	6	7	0.00000
WG-1 sp000222855	134292	S	1	1	2	0.00000
Legionella longbeachae_A	135240	S	5	0	5	0.00000
Legionella sp001899505	135255	S	4	191	195	0.00009
Legionella antarctica	135228	S	2	13	15	0.00001
Legionella waltersii	135279	S	2	10	12	0.00001
Legionella sp031291115	135271	S	2	0	2	0.00000
Legionella worsleiensis	135280	S	1	3	4	0.00000
Legionella sp945952115	135273	S	1	97	98	0.00004
Legionella sp013697625	135260	S	1	0	1	0.00000
Legionella maioricensis	135242	S	1	14	15	0.00001
Legionella fallonii	135235	S	1	9	10	0.00000
