name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Citrobacter meridianamericanus	132890	S	1	13	14	0.00000
Kluyvera ascorbata	133157	S	4	93	97	0.00000
Salmonella enterica	133437	S	2	21	23	0.00000
Salmonella diarizonae	133436	S	1	6	7	0.00000
Shimwellia pseudoproteus	133496	S	2	13	15	0.00000
Cronobacter sakazakii	132920	S	2	40	42	0.00000
Pluralibacter gergoviae	133347	S	2	31	33	0.00000
Serratia_F sp024793895	133474	S	1	3	4	0.00000
Proteus mirabilis	133356	S	1	9	10	0.00000
Atlantibacter subterranea	132832	S	1	10	11	0.00000
Succinivibrio hippei_A	134252	S	19410	48280	67690	0.00343
Succinivibrio sp000431835	134253	S	2	1	3	0.00000
Succinivibrio sp905201175	134279	S	2	2	4	0.00000
Succinatimonas sp905203285	134244	S	3	1	4	0.00000
Tolumonas sp008015085	132252	S	3310	15040	18350	0.00093
Haemophilus_D sp902481695	133946	S	11	47	58	0.00000
Haemophilus_D sp902466845	133945	S	1	4	5	0.00000
Shewanella sp022321485	134185	S	1	1	2	0.00000
Sutterella sp900762445	129128	S	12976	33634	46610	0.00236
Sutterella sp905197905	129136	S	21	53	74	0.00000
Sutterella wadsworthensis_A	129151	S	4	30	34	0.00000
Sutterella sp905213905	129140	S	3	7	10	0.00000
Sutterella sp905186105	129133	S	1	1	2	0.00000
Sutterella wadsworthensis	129150	S	1	18	19	0.00000
Sutterella sp949287305	129149	S	1	5	6	0.00000
Parasutterella sp900766055	128138	S	28	31	59	0.00000
Parasutterella excrementihominis	128133	S	8	40	48	0.00000
Parasutterella gallistercoris	128134	S	3	5	8	0.00000
Turicimonas muris	129328	S	12	53	65	0.00000
Oxalobacter sp934401755	127881	S	4	18	22	0.00000
Oxalobacter formigenes	127863	S	1	0	1	0.00000
Oxalobacter aliiformigenes	127862	S	1	1	2	0.00000
Brachymonas sp018054915	126591	S	5	87	92	0.00000
Duodenibacillus intestinigallinarum	127030	S	1	2	3	0.00000
Paraburkholderia sp005503145	128062	S	2	19	21	0.00000
Aphodousia sp900545335	126450	S	2	0	2	0.00000
Advenella sp023423975	126402	S	1	2	3	0.00000
QFNR01 sp003248485	130416	S	2	11	13	0.00000
Neisseria sp937919795	130397	S	1	1	2	0.00000
Moraxella sp002224245	137321	S	5	7	12	0.00000
Moraxella_A sp937889485	137345	S	4	3	7	0.00000
Acinetobacter idrijaensis	137100	S	2	56	58	0.00000
Pseudomonas aeruginosa	138123	S	2	23	25	0.00000
Mycoplana sp023404095	119686	S	6284	9219	15503	0.00078
Sinorhizobium sp004827385	120160	S	11	1	12	0.00000
Neorhizobium wenxiniae_A	119756	S	4	0	4	0.00000
Bradyrhizobium sp020194175	120585	S	1	0	1	0.00000
UBA2645 sp937927795	123569	S	6	5	11	0.00000
CAKVBE01 sp934725005	123509	S	1	3	4	0.00000
Scatocola faecipullorum	117672	S	1	1	2	0.00000
Scatocola sp910577205	117676	S	1	0	1	0.00000
CAZU01 sp000432275	117536	S	1	1	2	0.00000
Enterousia sp017436325	123683	S	3	1	4	0.00000
Paracoccus denitrificans_A	121825	S	1	0	1	0.00000
MGBC162888 sp958448685	117813	S	1	2	3	0.00000
Clostridium_AQ sp003481775	74004	S	17768	97670	115438	0.00584
Clostridium_AQ innocuum	74002	S	3186	19521	22707	0.00115
Clostridium_AQ sp000165065	74003	S	114	529	643	0.00003
Clostridium_AQ sp900552125	74005	S	80	65	145	0.00001
Holdemania sp900120005	74068	S	8552	23402	31954	0.00162
Holdemania filiformis	74065	S	3743	19500	23243	0.00118
Dielma fastidiosa	74013	S	561	1637	2198	0.00011
Dielma sp001305055	74014	S	5	10	15	0.00000
Faecalicoccus sp902497095	74043	S	1443	5456	6899	0.00035
Faecalicoccus sp900546545	74042	S	24	93	117	0.00001
Faecalicoccus pleomorphus	74041	S	8	20	28	0.00000
Massilicoli timonensis	74097	S	1460	13146	14606	0.00074
Merdibacter merdigallinarum	74100	S	223	820	1043	0.00005
Merdibacter merdipullorum	74101	S	14	8	22	0.00000
Merdibacter merdavium	74099	S	7	3	10	0.00000
Merdibacter massiliensis	74098	S	1	8	9	0.00000
Longicatena caecimuris	74094	S	154	192	346	0.00002
Eubacterium_P hominis	74037	S	91	764	855	0.00004
Bulleidia sp902766675	73947	S	23	17	40	0.00000
Bulleidia sp900770275	73943	S	3	11	14	0.00000
Bulleidia sp017510405	73910	S	2	4	6	0.00000
Bulleidia sp937910655	73968	S	2	45	47	0.00000
Bulleidia sp905194705	73958	S	1	6	7	0.00000
Bulleidia sp905201565	73959	S	1	0	1	0.00000
Bulleidia sp900539965	73941	S	1	3	4	0.00000
Holdemanella sp934772795	74064	S	3	50	53	0.00000
Holdemanella hominis	74056	S	2	26	28	0.00000
Faecalitalea cylindroides	74046	S	44	203	247	0.00001
Faecalitalea sp946408025	74047	S	1	1	2	0.00000
CAMQRS01 sp009916335	73997	S	3	32	35	0.00000
Floccifex porci	74048	S	1	1	2	0.00000
C-19 sp910576855	73982	S	1	1	2	0.00000
UBA636 sp030526485	74211	S	1	0	1	0.00000
Coprobacillus cateniformis	73817	S	1943	10471	12414	0.00063
Thomasclavelia ramosa	73852	S	661	1225	1886	0.00010
Thomasclavelia spiroformis	73858	S	108	264	372	0.00002
Thomasclavelia spiroformis_A	73859	S	14	22	36	0.00000
Thomasclavelia merdavium	73851	S	1	1	2	0.00000
Thomasclavelia sp000508865	73854	S	1	7	8	0.00000
MGBC163490 sp021768625	73842	S	27	117	144	0.00001
Allocoprobacillus sp944325245	73798	S	9	3	12	0.00000
Allocoprobacillus merdigallinarum	73796	S	7	6	13	0.00000
Allocoprobacillus sp002160865	73797	S	3	8	11	0.00000
Catenibacterium faecis	73811	S	1	29	30	0.00000
Faecalibacillus sp003480255	73821	S	2	7	9	0.00000
Faecalibacillus faecis	73819	S	1	3	4	0.00000
Faecalibacillus sp900544435	73823	S	1	3	4	0.00000
Beduini sp018365815	73801	S	5	3	8	0.00000
CAKVJS01 sp934754755	73806	S	3	3	6	0.00000
Longibaculum muris	73838	S	1	2	3	0.00000
UMGS2016 sp018381595	76036	S	539	3891	4430	0.00022
Faecimonas sp905209745	75266	S	316	2763	3079	0.00016
Scybalousia sp944350365	75820	S	47	233	280	0.00001
Caccenecus sp900758895	75117	S	33	415	448	0.00002
MGBC139354 sp947569225	75409	S	27	913	940	0.00005
MGBC162581 sp947623645	75431	S	16	6	22	0.00000
RUG705 sp905188025	75741	S	7	77	84	0.00000
HGM10857 sp910578745	75325	S	7	55	62	0.00000
CAG-582 sp900760845	74915	S	5	77	82	0.00000
Faecisoma sp944371325	75299	S	4	164	168	0.00001
RUG11198 sp934167785	75594	S	3	19	22	0.00000
Onthocola_B sp900546715	75442	S	3	43	46	0.00000
UMGS1449 sp900551925	75995	S	1	5	6	0.00000
UMGS1572 sp900553045	76009	S	1	11	12	0.00000
UBA3789 sp902794075	75877	S	1	2	3	0.00000
CAG-611 sp900552235	74950	S	1	15	16	0.00000
CALVVX01 sp944368815	75053	S	1	18	19	0.00000
UMGS1611 sp900553435	76011	S	1	12	13	0.00000
CAG-313 sp900760745	74344	S	472	5610	6082	0.00031
CAG-313 sp900539265	74343	S	11	18	29	0.00000
CAG-313 sp000433035	74339	S	4	6	10	0.00000
CAG-313 sp944326155	74345	S	2	1	3	0.00000
UMGS75 sp900752975	74370	S	2	5	7	0.00000
UMGS75 sp900538885	74369	S	1	1	2	0.00000
CAG-449 sp900551385	76165	S	44	1081	1125	0.00006
Caccosoma sp900754115	76194	S	15	14	29	0.00000
CAG-307 sp001916215	73737	S	1	3	4	0.00000
UBA7185 sp900756555	72377	S	920	548	1468	0.00007
UBA7185 sp900556545	72376	S	5	42	47	0.00000
UBA7185 sp944391625	72381	S	1	7	8	0.00000
UMGS1590 sp947254645	72391	S	6	22	28	0.00000
UMGS1590 sp900553245	72386	S	4	1	5	0.00000
Peptococcus niger	72365	S	4	3	7	0.00000
HGM13862 sp944393575	72043	S	1	0	1	0.00000
JAGPAO01 sp018063805	143227	S	448	29	477	0.00002
Cloacibacillus porcorum	143219	S	5	35	40	0.00000
Cloacibacillus evryensis	143218	S	1	1	2	0.00000
Pyramidobacter piscolens	143201	S	5	14	19	0.00000
Pyramidobacter sp002007215	143204	S	1	2	3	0.00000
Bilophila wadsworthia	100240	S	80	325	405	0.00002
Desulfovibrio legallii	100279	S	21	41	62	0.00000
Desulfovibrio fairfieldensis	100272	S	5	19	24	0.00000
Desulfovibrio sp900319575	100333	S	4	13	17	0.00000
Desulfovibrio sp018379785	100310	S	3	14	17	0.00000
Mailhella excrementigallinarum	100429	S	3	1	4	0.00000
Mailhella merdigallinarum	100433	S	2	1	3	0.00000
Mailhella sp900555975	100443	S	2	4	6	0.00000
Taurinivorans sp949299515	100541	S	3	0	3	0.00000
Desulfobulbus sp012729435	99873	S	14	3	17	0.00000
JALNXD01 sp023230565	101128	S	2	0	2	0.00000
Zag111 sp902489575	98443	S	58	127	185	0.00001
Zag111 sp958366705	98471	S	1	1	2	0.00000
CAG-196 sp002102975	98040	S	46	235	281	0.00001
CAG-196 sp934773085	98089	S	2	2	4	0.00000
Stercorousia sp934675225	98294	S	18	12	30	0.00000
Stercorousia sp900752845	98284	S	18	26	44	0.00000
Stercorousia sp934717895	98299	S	2	0	2	0.00000
Stercorousia sp905216055	98292	S	1	2	3	0.00000
Scatousia sp900554385	98258	S	5	10	15	0.00000
JAKPKF01 sp029553845	107191	S	7	45	52	0.00000
Nanosyncoccus sp948648655	110537	S	4	27	31	0.00000
Nanosynbacter sp900556355	110297	S	1	1	2	0.00000
Fusobacterium_A sp900543175	102608	S	10	5	15	0.00000
Avelusimicrobium sp934644855	101808	S	1	0	1	0.00000
SABI01 sp009929055	142210	S	1	1	2	0.00000
Methanobrevibacter_A sp002496065	35312	S	254	60	314	0.00002
Methanobrevibacter_A smithii	35309	S	46	856	902	0.00005
Methanobrevibacter_A smithii_A	35310	S	3	30	33	0.00000
Methanobrevibacter_A sp900766745	35349	S	2	45	47	0.00000
DTU008 sp012518185	37381	S	30	25	55	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	14	4	18	0.00000
