name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemella sanguinis	56992	S	7	40	47	0.00000
Gemella haemolysans_B	56986	S	1	34	35	0.00000
Staphylococcus epidermidis	57090	S	5	27	32	0.00000
Staphylococcus aureus	57070	S	3	28	31	0.00000
Staphylococcus caprae	57077	S	2	1	3	0.00000
Psychrobacillus sp934234185	53848	S	14	12	26	0.00000
Sporosarcina psychrophila_B	53886	S	2	2	4	0.00000
Alkalicoccobacillus porphyridii	54667	S	1	0	1	0.00000
Virgibacillus salexigens	54534	S	1	0	1	0.00000
UBA9973 sp030916575	109949	S	5526	4609	10135	0.00050
Saccharimonas sp013333845	110644	S	4	20	24	0.00000
Saccharimonas sp905372275	110657	S	3	15	18	0.00000
Nanosynbacter sp029975625	110289	S	8	199	207	0.00001
JAKPKF01 sp029553845	107191	S	4	23	27	0.00000
UMGS1585 sp900766355	98414	S	1961	8623	10584	0.00052
Stercorousia sp934675225	98294	S	57	38	95	0.00000
Stercorousia sp001917115	98279	S	19	0	19	0.00000
Stercorousia sp900752845	98284	S	7	8	15	0.00000
Stercorousia sp900551675	98281	S	3	8	11	0.00000
Stercorousia sp900556295	98283	S	1	4	5	0.00000
Scatousia sp900554385	98258	S	31	55	86	0.00000
Scatousia sp944325865	98265	S	1	0	1	0.00000
Zag111 sp900551965	98440	S	5	11	16	0.00000
Zag111 sp958366705	98471	S	3	4	7	0.00000
Zag111 sp902475545	98442	S	2	1	3	0.00000
CAG-196 sp002102975	98040	S	8	34	42	0.00000
CAG-196 sp934754425	98080	S	1	0	1	0.00000
RUG841 sp017406505	98213	S	8	0	8	0.00000
Scatenecus sp900554095	98240	S	1	3	4	0.00000
Scatenecus faecavium	98237	S	1	1	2	0.00000
UMGS1477 sp900553845	98409	S	2	3	5	0.00000
Limenecus sp944322725	98180	S	1	0	1	0.00000
Cuspidothrix issatschenkoi	96758	S	7	4	11	0.00000
Bilophila wadsworthia	100240	S	360	1494	1854	0.00009
Bilophila sp023403845	100232	S	4	0	4	0.00000
Bilophila sp902373525	100236	S	1	1	2	0.00000
Bilophila sp959604115	100239	S	1	1	2	0.00000
Desulfovibrio desulfuricans_E	100270	S	65	845	910	0.00004
Desulfovibrio sp900556755	100336	S	3	30	33	0.00000
Desulfovibrio sp937926875	100345	S	2	13	15	0.00000
Desulfovibrio fairfieldensis	100272	S	1	5	6	0.00000
Desulfovibrio sp018379785	100310	S	1	6	7	0.00000
Desulfovibrio piger_A	100282	S	1	5	6	0.00000
Mailhella excrementigallinarum	100429	S	9	3	12	0.00000
Mailhella merdigallinarum	100433	S	4	2	6	0.00000
Mailhella merdavium	100432	S	1	0	1	0.00000
Mailhella sp900555975	100443	S	1	2	3	0.00000
Mailhella sp019421865	100438	S	1	0	1	0.00000
Desulforhopalus sp023412495	99985	S	2	1	3	0.00000
Desulfobulbus sp012729435	99873	S	1	0	1	0.00000
Akkermansia sp004167605	145653	S	98	459	557	0.00003
Akkermansia muciniphila	145645	S	39	262	301	0.00001
Akkermansia biwaensis	145640	S	15	99	114	0.00001
Akkermansia massiliensis	145644	S	13	96	109	0.00001
Akkermansia muciniphila_A	145646	S	6	31	37	0.00000
Akkermansia sp905200945	145706	S	1	6	7	0.00000
Merdousia gallistercoris	144969	S	3	3	6	0.00000
UBA1096 sp002684915	144709	S	2	13	15	0.00000
UBA1829 sp002338895	144203	S	27	8	35	0.00000
UBA1829 sp900760615	144208	S	2	0	2	0.00000
UBA1829 sp900548385	144205	S	1	0	1	0.00000
UBA11452 sp003526375	144180	S	1	1	2	0.00000
Victivallis lenta	144288	S	5	8	13	0.00000
Victivallis sp900551245	144294	S	4	5	9	0.00000
Fusobacterium animalis	102578	S	4	85	89	0.00000
UBA7185 sp902462325	72378	S	8	3	11	0.00000
UBA7185 sp017547685	72374	S	7	2	9	0.00000
UBA7185 sp910585405	72380	S	1	1	2	0.00000
UMGS1590 sp900759105	72387	S	4	17	21	0.00000
UMGS1590 sp934229395	72388	S	3	0	3	0.00000
CABVBB01 sp902496505	72362	S	5	0	5	0.00000
QAKL01 sp003343815	72367	S	1	1	2	0.00000
Cryptoclostridium obscurum	72073	S	9	0	9	0.00000
HGM13862 sp944393575	72043	S	2	0	2	0.00000
CALXSV01 sp944391235	72037	S	1	1	2	0.00000
CATZDY01 sp958417755	72207	S	5	1	6	0.00000
Campylobacter_A curvus	92322	S	1	11	12	0.00000
UBA6016 sp937973585	93193	S	3	0	3	0.00000
Cloacibacillus evryensis	143218	S	4	5	9	0.00000
Caccocola sp900545755	143217	S	1	0	1	0.00000
HGM14224 sp900761905	73430	S	8	0	8	0.00000
Treponema_D sp022773305	142784	S	2	1	3	0.00000
Ornithospirochaeta sp944392965	142173	S	1	0	1	0.00000
UBA3907 sp018052475	73202	S	1	1	2	0.00000
Methanobrevibacter_A sp900766745	35349	S	2293	90203	92496	0.00454
Methanobrevibacter_A smithii	35309	S	16	472	488	0.00002
Methanomassiliicoccus_A intestinalis	37384	S	1	0	1	0.00000
Methanomethylophilus alvus	37406	S	1	1	2	0.00000
