name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia xenovorans	128104	S	2	129	131	0.00006
Paraburkholderia sp003121405	128055	S	2	9	11	0.00000
Paraburkholderia caffeinitolerans	127976	S	2	25	27	0.00001
Paraburkholderia sp020880815	128073	S	2	27	29	0.00001
Paraburkholderia ferrariae	127987	S	2	60	62	0.00003
Paraburkholderia sp021390635	128077	S	2	48	50	0.00002
Paraburkholderia mimosarum	128014	S	2	17	19	0.00001
Paraburkholderia phosphatilytica	128026	S	2	12	14	0.00001
Paraburkholderia phymatum	128027	S	2	27	29	0.00001
Paraburkholderia podalyriae	128030	S	2	27	29	0.00001
Paraburkholderia rhizosphaerae	128032	S	2	6	8	0.00000
Paraburkholderia sp000472545	128046	S	2	18	20	0.00001
Paraburkholderia caribensis	127978	S	1	16	17	0.00001
Paraburkholderia sp024206475	128078	S	1	21	22	0.00001
Paraburkholderia unamae	128103	S	1	7	8	0.00000
Paraburkholderia edwinii	127985	S	1	6	7	0.00000
Paraburkholderia flava	127989	S	1	5	6	0.00000
Paraburkholderia sp011753055	128064	S	1	8	9	0.00000
Paraburkholderia piptadeniae	128029	S	1	27	28	0.00001
Paraburkholderia antibiotica	127964	S	1	11	12	0.00001
Paraburkholderia solisilvae	128042	S	1	4	5	0.00000
Paraburkholderia lycopersici	128010	S	1	9	10	0.00000
Paraburkholderia terrae	128097	S	1	22	23	0.00001
Paraburkholderia kururiensis_A	128008	S	1	9	10	0.00000
Paraburkholderia sacchari	128036	S	1	9	10	0.00000
Paraburkholderia sp940746715	128092	S	1	10	11	0.00000
Paraburkholderia guartelaensis	127999	S	1	21	22	0.00001
Paraburkholderia sprentiae	128094	S	1	16	17	0.00001
Caballeronia sp001557535	126764	S	4994	31806	36800	0.01645
Caballeronia sp018449635	126769	S	1337	4083	5420	0.00242
Caballeronia sp001424345	126763	S	243	543	786	0.00035
Caballeronia sordidicola	126760	S	47	165	212	0.00009
Caballeronia sordidicola_A	126761	S	37	113	150	0.00007
Caballeronia sordidicola_C	126762	S	25	73	98	0.00004
Caballeronia sp009766085	126765	S	25	80	105	0.00005
Caballeronia udeis	126787	S	24	105	129	0.00006
Caballeronia mineralivorans	126753	S	19	110	129	0.00006
Caballeronia arationis	126732	S	17	97	114	0.00005
Caballeronia sp018449515	126768	S	13	32	45	0.00002
Caballeronia grimmiae	126745	S	13	101	114	0.00005
Caballeronia terrestris	126785	S	9	63	72	0.00003
Caballeronia sp028292365	126775	S	8	9	17	0.00001
Caballeronia sp011493005	126766	S	7	51	58	0.00003
Caballeronia humi	126746	S	4	26	30	0.00001
Caballeronia choica	126738	S	3	16	19	0.00001
Caballeronia ptereochthonis	126757	S	3	21	24	0.00001
Caballeronia sp030464885	126779	S	3	9	12	0.00001
Caballeronia sp022878925	126770	S	2	15	17	0.00001
Caballeronia sp022879595	126772	S	2	25	27	0.00001
Caballeronia verschuerenii	126788	S	2	17	19	0.00001
Caballeronia calidae	126735	S	2	11	13	0.00001
Caballeronia glebae	126744	S	2	12	14	0.00001
Caballeronia pedi	126755	S	1	6	7	0.00000
Caballeronia sp902833455	126781	S	1	15	16	0.00001
Caballeronia sp023631325	126774	S	1	6	7	0.00000
Caballeronia sp940588625	126782	S	1	2	3	0.00000
Caballeronia catudaia	126737	S	1	6	7	0.00000
Caballeronia glathei	126743	S	1	6	7	0.00000
Caballeronia fortuita	126742	S	1	5	6	0.00000
Caballeronia sp023630705	126773	S	1	7	8	0.00000
Scleromatobacter humisilvae	129084	S	524	6961	7485	0.00335
Scleromatobacter sp013289985	129085	S	358	4483	4841	0.00216
Scleromatobacter sp903845345	129089	S	144	2030	2174	0.00097
Scleromatobacter sp030151165	129088	S	75	572	647	0.00029
Scleromatobacter sp014378125	129086	S	71	300	371	0.00017
Scleromatobacter sp019510465	129087	S	51	660	711	0.00032
Rugamonas sp025354735	129027	S	902	10423	11325	0.00506
Rugamonas rubra	129024	S	11	310	321	0.00014
Rugamonas sp013284265	129025	S	6	73	79	0.00004
Rugamonas sp016461825	129026	S	5	86	91	0.00004
Duganella vulcania	127026	S	20	589	609	0.00027
Duganella levis	127002	S	6	88	94	0.00004
Duganella sp003416895	127012	S	6	103	109	0.00005
Duganella sacchari	127009	S	6	21	27	0.00001
Duganella flavida	126999	S	6	43	49	0.00002
Duganella sp900109645	127023	S	6	57	63	0.00003
Duganella dendranthematis	126997	S	6	257	263	0.00012
Duganella qianjiadongensis	127005	S	5	41	46	0.00002
Duganella aceris	126991	S	4	61	65	0.00003
Duganella sp900110275	127024	S	3	50	53	0.00002
Duganella margarita	127003	S	3	46	49	0.00002
Duganella sp013408245	127014	S	3	44	47	0.00002
Duganella violaceicalia	127025	S	2	41	43	0.00002
Duganella guangzhouensis	127000	S	2	15	17	0.00001
Duganella sp024123955	127019	S	2	81	83	0.00004
Duganella phyllosphaerae	127004	S	2	22	24	0.00001
Duganella aquatica	126993	S	2	38	40	0.00002
Duganella sp000381565	127010	S	2	65	67	0.00003
Duganella sp013376005	127013	S	2	24	26	0.00001
Duganella alba	126992	S	1	20	21	0.00001
Duganella sp024123915	127018	S	1	38	39	0.00002
Duganella sp019219065	127016	S	1	9	10	0.00000
Duganella sp001423125	127011	S	1	15	16	0.00001
Duganella rivuli	127008	S	1	21	22	0.00001
Duganella lactea	127001	S	1	14	15	0.00001
Duganella callida	126995	S	1	12	13	0.00001
Schlegelella_A sp017881025	129077	S	38	1901	1939	0.00087
Schlegelella_A sp030150305	129081	S	16	166	182	0.00008
Schlegelella_A sp030946925	129083	S	16	51	67	0.00003
Schlegelella_A sp025351025	129080	S	9	200	209	0.00009
Schlegelella_A sp021414305	129078	S	7	70	77	0.00003
Schlegelella_A sp003152055	129076	S	5	49	54	0.00002
Schlegelella_A sp030854825	129082	S	5	12	17	0.00001
Schlegelella_A sp025350505	129079	S	4	85	89	0.00004
Schlegelella_A koreensis	129075	S	2	98	100	0.00004
CAHJXF01 sp937872165	126687	S	69	489	558	0.00025
CAHJXF01 sp903644065	126686	S	49	329	378	0.00017
CAHJXF01 sp025356395	126685	S	36	136	172	0.00008
Telluria sp000745265	129194	S	4	226	230	0.00010
Telluria sp004798585	129204	S	3	115	118	0.00005
Telluria norwichensis	129180	S	3	163	166	0.00007
Telluria sp030704305	129231	S	3	222	225	0.00010
Telluria sp030411955	129228	S	2	135	137	0.00006
Telluria sp913777025	129238	S	2	35	37	0.00002
Telluria yuzhufengensis	129251	S	1	59	60	0.00003
Telluria polaris	129186	S	1	22	23	0.00001
Telluria sp028291845	129225	S	1	3	4	0.00000
Telluria putida	129188	S	1	77	78	0.00003
Telluria glaciei	129174	S	1	35	36	0.00002
Telluria forsythiae	129172	S	1	64	65	0.00003
Telluria cellulosilytica	129170	S	1	41	42	0.00002
Telluria sp918697865	129240	S	1	20	21	0.00001
Telluria sp014842025	129210	S	1	19	20	0.00001
Telluria sp002428015	129201	S	1	11	12	0.00001
Janthinobacterium sp002846335	127458	S	32	2398	2430	0.00109
Janthinobacterium kumbetense	127441	S	5	98	103	0.00005
Janthinobacterium sp009208565	127463	S	4	42	46	0.00002
Janthinobacterium sp025356595	127471	S	4	50	54	0.00002
Janthinobacterium sp003482555	127462	S	2	13	15	0.00001
Janthinobacterium sp000344615	127449	S	2	39	41	0.00002
Janthinobacterium sp028595325	127472	S	2	27	29	0.00001
Janthinobacterium agaricidamnosum	127440	S	2	20	22	0.00001
Janthinobacterium sp003133225	127461	S	1	0	1	0.00000
Janthinobacterium sp009923995	127465	S	1	7	8	0.00000
Janthinobacterium sp002127585	127452	S	1	17	18	0.00001
Janthinobacterium sp014379395	127468	S	1	11	12	0.00001
Herbaspirillum rhizosphaerae	127118	S	28	293	321	0.00014
Herbaspirillum sp002257565	127126	S	10	196	206	0.00009
Herbaspirillum lusitanum	127117	S	2	29	31	0.00001
Herbaspirillum sp000282135	127123	S	2	22	24	0.00001
Herbaspirillum sp026225475	127139	S	1	0	1	0.00000
Herbaspirillum hiltneri	127115	S	1	17	18	0.00001
Herbaspirillum sp000577615	127125	S	1	79	80	0.00004
Burkholderia sp905232215	126671	S	68	4054	4122	0.00184
Burkholderia pyrrocinia_E	126640	S	6	135	141	0.00006
Burkholderia sola	126645	S	2	36	38	0.00002
Burkholderia sp003853645	126653	S	1	11	12	0.00001
Burkholderia gladioli	126612	S	1	18	19	0.00001
Burkholderia multivorans_A	126628	S	1	11	12	0.00001
Burkholderia sp001522865	126649	S	1	6	7	0.00000
Pseudoduganella namucuonensis	128514	S	5	64	69	0.00003
Pseudoduganella guangdongensis	128510	S	3	41	44	0.00002
Pseudoduganella ginsengisoli	128509	S	2	13	15	0.00001
Pseudoduganella sp001425005	128518	S	1	16	17	0.00001
Pseudoduganella violaceinigra	128534	S	1	9	10	0.00000
Pseudoduganella sp946482335	128530	S	1	9	10	0.00000
Pseudoduganella sp001425265	128520	S	1	20	21	0.00001
Pseudoduganella sp001425045	128519	S	1	21	22	0.00001
Pseudoduganella chitinolytica	128505	S	1	50	51	0.00002
Pseudoduganella flava	128508	S	1	8	9	0.00000
Variovorax sp003019815	129471	S	6	139	145	0.00006
Variovorax sp900090195	129514	S	2	23	25	0.00001
Variovorax ginsengisoli_B	129441	S	1	14	15	0.00001
Variovorax paradoxus_F	129449	S	1	14	15	0.00001
Variovorax sp900101545	129517	S	1	13	14	0.00001
Variovorax sp024701975	129496	S	1	14	15	0.00001
Variovorax sp901827185	129526	S	1	41	42	0.00002
Variovorax sp013376045	129479	S	1	19	20	0.00001
Variovorax sp001899795	129466	S	1	128	129	0.00006
LMDS01 sp026224975	127495	S	5	17	22	0.00001
LMDS01 sp025355545	127491	S	3	47	50	0.00002
LMDS01 sp001425865	127488	S	2	38	40	0.00002
LMDS01 sp025350965	127489	S	1	10	11	0.00000
LMDS01 sp025360945	127494	S	1	10	11	0.00000
LMDS01 sp030776545	127497	S	1	2	3	0.00000
Rubrivivax sp028868875	128992	S	2	21	23	0.00001
Rubrivivax sp028868825	128991	S	2	24	26	0.00001
Rubrivivax sp903914615	129007	S	2	59	61	0.00003
Rubrivivax sp030653385	128996	S	1	22	23	0.00001
Rubrivivax sp903938815	129008	S	1	11	12	0.00001
Rubrivivax sp016223165	128946	S	1	20	21	0.00001
Rubrivivax sp030853725	129001	S	1	0	1	0.00000
Rubrivivax sp903822435	129002	S	1	3	4	0.00000
Pandoraea cepalis	127932	S	16	924	940	0.00042
Pandoraea horticolens	127938	S	1	3	4	0.00000
Trinickia soli	129320	S	6	39	45	0.00002
Trinickia caryophylli	129314	S	5	36	41	0.00002
Trinickia dabaoshanensis	129315	S	3	20	23	0.00001
Trinickia sp005144415	129322	S	1	9	10	0.00000
Trinickia sp005280735	129323	S	1	10	11	0.00000
Giesbergeria sp017987055	127088	S	13	61	74	0.00003
Giesbergeria sp012932145	127085	S	1	30	31	0.00001
Rhizobacter sp903643055	128703	S	8	13	21	0.00001
Rhizobacter sp012275445	128695	S	2	30	32	0.00001
Rhizobacter sp001425825	128694	S	1	14	15	0.00001
Ramlibacter sp028292105	128671	S	2	11	13	0.00001
Ramlibacter sp026785815	128667	S	2	9	11	0.00000
Ramlibacter albus	128626	S	1	18	19	0.00001
Ramlibacter sp028291745	128669	S	1	9	10	0.00000
Ramlibacter sp012274225	128650	S	1	4	5	0.00000
Ramlibacter sp014376915	128653	S	1	4	5	0.00000
Pararobbsia alpina	128130	S	7	19	26	0.00001
Pararobbsia sp026225235	128132	S	4	5	9	0.00000
Achromobacter xylosoxidans	126338	S	2	159	161	0.00007
Achromobacter spanius	126332	S	2	111	113	0.00005
Achromobacter marplatensis	126310	S	1	11	12	0.00001
Achromobacter kerstersii	126309	S	1	3	4	0.00000
Pelomonas sp003963075	128181	S	3	186	189	0.00008
Rugamonas_A apoptosis	129028	S	2	29	31	0.00001
Rugamonas_A brunnea	129029	S	2	42	44	0.00002
Cupriavidus sp000379565	126943	S	3	37	40	0.00002
Cupriavidus yeoncheonensis	126969	S	1	6	7	0.00000
Cupriavidus basilensis_B	126907	S	1	34	35	0.00002
Aquabacterium_A sp010030205	126512	S	3	10	13	0.00001
Aquabacterium_A sp016790515	126516	S	1	15	16	0.00001
Aquabacterium_A sp029865965	126523	S	1	4	5	0.00000
Aquabacterium_A sp025358155	126522	S	1	4	5	0.00000
Piscinibacter sp019635485	128212	S	1	19	20	0.00001
Robbsia andropogonis	128922	S	5	6	11	0.00000
Ralstonia insidiosa	128603	S	3	92	95	0.00004
Ralstonia sp001078575	128616	S	2	473	475	0.00021
Limnohabitans_A sp943327965	127719	S	1	0	1	0.00000
Limnohabitans_A sp945901045	127726	S	1	4	5	0.00000
Limnohabitans_A sp947373185	127730	S	1	2	3	0.00000
Thiomonas sp021814605	129291	S	1	145	146	0.00007
Thiomonas sp027311065	129304	S	1	1	2	0.00000
Thiomonas sp021848345	129302	S	1	13	14	0.00001
Ideonella filiformis	127269	S	1	10	11	0.00000
Ideonella alba	127264	S	1	40	41	0.00002
PBB1 sp025352345	127889	S	2	15	17	0.00001
Rhodoferax_C sp030697375	128855	S	1	7	8	0.00000
JANYJL01 sp025361845	127412	S	3	26	29	0.00001
Pseudorhodoferax sp001422365	128538	S	2	24	26	0.00001
Pseudorhodoferax aquiterrae	128535	S	1	42	43	0.00002
VBDL01 sp005884255	129431	S	3	35	38	0.00002
Acidovorax sp002176815	126368	S	2	580	582	0.00026
Acidovorax carolinensis	126346	S	1	63	64	0.00003
JANYCG01 sp025358555	127408	S	3	6	9	0.00000
Collimonas arenae_A	126819	S	1	16	17	0.00001
Zeimonas sp003577305	129570	S	1	308	309	0.00014
Zeimonas arvi	129564	S	1	15	16	0.00001
Leptothrix cholodnii	127528	S	3	49	52	0.00002
Calidifontimicrobium sp938022295	126803	S	2	39	41	0.00002
PKWO01 sp003132085	127906	S	1	2	3	0.00000
CAISIP01 sp016790475	126703	S	1	12	13	0.00001
Rubrivivax_A sp018240325	129019	S	1	36	37	0.00002
Rubrivivax_A sp019635285	129021	S	1	25	26	0.00001
UBA4615 sp002386465	129360	S	1	7	8	0.00000
UBA4615 sp026399835	129363	S	1	9	10	0.00000
Lautropia sp023441105	127520	S	2	8	10	0.00000
Achromobacter_A sp023427945	126343	S	2	10	12	0.00001
Aquabacterium sp913773725	126499	S	1	132	133	0.00006
Quisquiliibacterium sp018970865	128574	S	1	7	8	0.00000
Inhella sp017302655	127287	S	1	31	32	0.00001
Ottowia sp023228705	127842	S	1	4	5	0.00000
Curvibacter sp903828535	126976	S	1	0	1	0.00000
Rhodoferax sp903828665	128769	S	1	18	19	0.00001
Noviherbaspirillum_A suwonense	127812	S	1	11	12	0.00001
Diaphorobacter_A sp002331385	126987	S	1	24	25	0.00001
Comamonas sp019236485	126858	S	1	5	6	0.00000
Paucibacter_A oligotrophus	128144	S	1	3	4	0.00000
Aquariibacter albus	126531	S	1	24	25	0.00001
Azohydromonas aeria	126536	S	1	12	13	0.00001
BOG-994 sp903970305	126544	S	1	0	1	0.00000
JADJCH01 sp016703325	127330	S	1	34	35	0.00002
Bordetella_C sp002119725	126579	S	1	26	27	0.00001
Polaromonas sp002381615	128228	S	1	4	5	0.00000
JAFEEF01 sp018241265	127356	S	1	21	22	0.00001
CAJYPV01 sp913776825	126717	S	1	6	7	0.00000
JACCES01 sp023437255	127311	S	1	1	2	0.00000
Comamonas_C sp026954015	126898	S	1	45	46	0.00002
LMUX01 sp026225455	127500	S	1	0	1	0.00000
Pusillimonas sp029263785	128549	S	1	0	1	0.00000
Zoogloea oryzae	131124	S	10	606	616	0.00028
Zoogloea sp017309145	131134	S	1	12	13	0.00001
Propionivibrio sp031274075	130945	S	1	3	4	0.00000
Azonexus hortensis	130663	S	1	33	34	0.00002
Uliginosibacterium gangwonense	131095	S	1	0	1	0.00000
Niveibacterium sp021803785	130910	S	1	141	142	0.00006
Nitricoxidireducens sp027310465	130894	S	1	31	32	0.00001
DAHVFK01 sp027317055	131200	S	7	597	604	0.00027
2-02-FULL-62-17 sp903899705	131153	S	1	13	14	0.00001
RBG-16-66-20 sp025356085	131230	S	1	8	9	0.00000
JAQGMV01 sp028291945	131302	S	1	9	10	0.00000
VBCG01 sp025927765	129721	S	1	11	12	0.00001
VBCG01 sp021784125	129718	S	1	21	22	0.00001
CAIWHR01 sp943331295	129660	S	1	7	8	0.00000
PALSA-1003 sp003153475	129681	S	1	1	2	0.00000
PALSA-1005 sp016717855	129692	S	1	7	8	0.00000
Methylotenera sp002429455	130223	S	1	12	13	0.00001
Methylobacillus gramineus	130163	S	1	9	10	0.00000
Thiobacillus sp012274165	131478	S	2	7	9	0.00000
Thiobacillus sp019459285	131488	S	1	16	17	0.00001
Chitinimonas arctica	129777	S	1	5	6	0.00000
Chitinimonas koreensis	129778	S	1	15	16	0.00001
Nitrosomonas sp018240935	130495	S	2	20	22	0.00001
Nitrosomonas halophila	130466	S	1	7	8	0.00000
QFNR01 sp003248485	130416	S	2	374	376	0.00017
Usitatibacter sp025936275	131615	S	1	7	8	0.00000
Vogesella sp000335715	129844	S	1	4	5	0.00000
Luteibacter sp003050935	140540	S	171	1985	2156	0.00096
Luteibacter sp018449605	140544	S	161	3022	3183	0.00142
Luteibacter rhizovicinus	140536	S	136	1919	2055	0.00092
Luteibacter rhizovicinus_B	140537	S	27	174	201	0.00009
Luteibacter sp000745005	140538	S	7	94	101	0.00005
Luteibacter jiangsuensis_A	140534	S	5	69	74	0.00003
Luteibacter pinisoli	140535	S	5	74	79	0.00004
Luteibacter sp018889975	140545	S	4	59	63	0.00003
Luteibacter sp000745055	140539	S	4	51	55	0.00002
Luteibacter aegosomatis	140529	S	3	58	61	0.00003
Luteibacter sp913774655	140548	S	3	50	53	0.00002
Luteibacter sp900109915	140546	S	3	36	39	0.00002
Luteibacter flocculans	140532	S	3	39	42	0.00002
Luteibacter jiangsuensis	140533	S	2	52	54	0.00002
Luteibacter sp009912395	140541	S	2	25	27	0.00001
Luteibacter aegosomatissinici	140530	S	2	31	33	0.00001
Luteibacter yeojuensis	140549	S	2	29	31	0.00001
Luteibacter sp900110505	140547	S	1	16	17	0.00001
Luteibacter yeojuensis_A	140550	S	1	12	13	0.00001
Rudaea sp005503555	140631	S	1	8	9	0.00000
Rudaea sp018969845	140640	S	1	35	36	0.00002
Rhodanobacter sp002413455	140591	S	3	34	37	0.00002
Rhodanobacter denitrificans	140570	S	1	45	46	0.00002
Rhodanobacter sp014200755	140600	S	1	33	34	0.00002
Rhodanobacter sp001899565	140584	S	1	38	39	0.00002
Rhodanobacter sp001898415	140583	S	1	49	50	0.00002
Pinirhizobacter soli	140567	S	4	29	33	0.00001
Dyella halodurans	140465	S	1	14	15	0.00001
Dyella sp012275375	140480	S	1	31	32	0.00001
Dyella_B sp903970555	140509	S	2	71	73	0.00003
Dyella_B sp015655335	140507	S	1	2	3	0.00000
Metallibacterium sp021795435	140555	S	3	138	141	0.00006
Dokdonella_A sp023388255	140457	S	1	8	9	0.00000
GSA-30 sp027924605	140521	S	1	12	13	0.00001
Mizugakiibacter sp021372495	140561	S	1	40	41	0.00002
66-474 sp021324945	140419	S	1	13	14	0.00001
JACMKK01 sp014380115	140832	S	7	34	41	0.00002
Xanthomonas_A sontii	141310	S	5	168	173	0.00008
Lysobacter sp031216755	140949	S	2	28	30	0.00001
Lysobacter sp019733395	140946	S	1	17	18	0.00001
Luteimonas_B sedimenti	140842	S	2	47	49	0.00002
Lysobacter_B sp018242425	140974	S	2	25	27	0.00001
Aquimonas sp022241605	140771	S	1	12	13	0.00001
SZAS-103 sp018240435	141104	S	1	79	80	0.00004
Stenotrophomonas_A sp002429615	141228	S	1	14	15	0.00001
CALKKN01 sp026193295	140661	S	1	1	2	0.00000
Bog-1198 sp030776345	139669	S	884	16018	16902	0.00755
Bog-1198 sp030775865	139668	S	36	18	54	0.00002
Bog-1198 sp030775625	139666	S	26	17	43	0.00002
Bog-1198 sp030775645	139667	S	25	204	229	0.00010
Bog-1198 sp030799355	139670	S	18	70	88	0.00004
Bog-1198 sp028293775	139663	S	12	7	19	0.00001
Bog-1198 sp003134045	139642	S	9	60	69	0.00003
Bog-1198 sp003164785	139644	S	8	17	25	0.00001
Bog-1198 sp003137095	139643	S	7	183	190	0.00008
Bog-1198 sp021323735	139647	S	6	3	9	0.00000
Bog-1198 sp025357835	139657	S	4	100	104	0.00005
Bog-1198 sp021779875	139649	S	3	279	282	0.00013
Bog-1198 sp013044085	139646	S	3	46	49	0.00002
Bog-1198 sp025355445	139655	S	3	103	106	0.00005
Bog-1198 sp027459765	139662	S	2	30	32	0.00001
Bog-1198 sp025358615	139659	S	1	12	13	0.00001
Bog-1198 sp025358295	139658	S	1	18	19	0.00001
Bog-1198 sp025355645	139656	S	1	7	8	0.00000
Bog-1198 sp025355165	139654	S	1	9	10	0.00000
13-2-20CM-66-19 sp018241505	139582	S	97	374	471	0.00021
13-2-20CM-66-19 sp028293725	139629	S	11	10	21	0.00001
13-2-20CM-66-19 sp021807675	139598	S	8	1048	1056	0.00047
13-2-20CM-66-19 sp028293745	139630	S	6	2	8	0.00000
13-2-20CM-66-19 sp021797465	139594	S	4	566	570	0.00025
13-2-20CM-66-19 sp028293765	139631	S	4	11	15	0.00001
13-2-20CM-66-19 sp005878835	139578	S	2	47	49	0.00002
13-2-20CM-66-19 sp030040525	139637	S	1	3	4	0.00000
13-2-20CM-66-19 sp030039615	139636	S	1	4	5	0.00000
13-2-20CM-66-19 sp018241425	139580	S	1	4	5	0.00000
13-2-20CM-66-19 sp025451375	139619	S	1	1	2	0.00000
13-2-20CM-66-19 sp025451275	139618	S	1	8	9	0.00000
13-2-20CM-66-19 sp028293805	139632	S	1	1	2	0.00000
FEN-1191 sp020029535	139722	S	1	14	15	0.00001
FEN-1191 sp025350055	139723	S	1	6	7	0.00000
FEN-1191 sp025350345	139724	S	1	6	7	0.00000
FEN-1191 sp027315105	139727	S	1	25	26	0.00001
FEN-1191 sp028870705	139728	S	1	23	24	0.00001
FEN-1191 sp030038755	139730	S	1	5	6	0.00000
PALSA-1196 sp003140135	139755	S	4	122	126	0.00006
CAIKZZ01 sp025356075	139697	S	1	13	14	0.00001
RPQJ01 sp018059685	139765	S	2	99	101	0.00005
RPQJ01 sp019136105	139766	S	1	58	59	0.00003
CADEFQ01 sp963204835	139688	S	1	37	38	0.00002
SCUD01 sp029857655	139778	S	1	1	2	0.00000
JADZCS01 sp020851435	139740	S	1	17	18	0.00001
CAIUGU01 sp903898785	139716	S	1	13	14	0.00001
UBA964 sp020846815	139809	S	1	41	42	0.00002
CAIKMS01 sp903839465	139690	S	1	6	7	0.00000
Pseudomonas_E sp900095225	138853	S	3	14	17	0.00001
Pseudomonas_E syringae_T	138917	S	2	15	17	0.00001
Pseudomonas_E laurentiana	138420	S	1	20	21	0.00001
Pseudomonas_E fluvialis	138340	S	1	12	13	0.00001
Pseudomonas_E fluorescens_AN	138301	S	1	36	37	0.00002
Pseudomonas_E sp903970465	138888	S	1	5	6	0.00000
Pseudomonas_E sp001297125	138602	S	1	19	20	0.00001
Pseudomonas_E sp014207255	138724	S	1	36	37	0.00002
Pseudomonas_E fluorescens_BE	138307	S	1	42	43	0.00002
Pseudomonas_E viridiflava_D	138947	S	1	31	32	0.00001
Pseudomonas_E sp002080045	138623	S	1	8	9	0.00000
Pseudomonas_E putida_AD	138516	S	1	7	8	0.00000
Pseudomonas_E crudilactis	138266	S	1	63	64	0.00003
Pseudomonas_E fluorescens_BU	138321	S	1	19	20	0.00001
Stutzerimonas marianensis	139006	S	25	913	938	0.00042
Stutzerimonas stutzeri_AB	139029	S	1	9	10	0.00000
Pseudomonas sp009189165	138144	S	1	20	21	0.00001
Chromohalobacter beijerinckii	136696	S	1	15	16	0.00001
Salinicola sp023736115	136853	S	1	3	4	0.00000
Halotalea alkalilenta	136779	S	1	25	26	0.00001
Ketobacter sp002708905	136976	S	3	16	19	0.00001
VXNE01 sp026706665	136211	S	1	11	12	0.00001
JALZVT01 sp023300545	136067	S	1	2	3	0.00000
PIVM01 sp003353945	137795	S	2	23	25	0.00001
Marinobacterium_B jannaschii	137555	S	1	1	2	0.00000
JAJZHK01 sp021833365	137295	S	1	12	13	0.00001
Parahaliea maris	136658	S	1	2	3	0.00000
UBA9145 sp002723195	138000	S	1	8	9	0.00000
Erwinia tracheiphila	133034	S	1	4	5	0.00000
Serratia nevei_A	133457	S	1	28	29	0.00001
Pseudocitrobacter corydidari	133397	S	1	33	34	0.00002
Motilimonas pumila	134032	S	5	191	196	0.00009
Aliivibrio sp024206155	134304	S	4	78	82	0.00004
XY-R5 sp001660395	132790	S	1	3	4	0.00000
Oceanisphaera litoralis	132238	S	1	1	2	0.00000
Legionella sp026191185	135265	S	2	21	23	0.00001
Legionella sp001899505	135255	S	1	29	30	0.00001
Legionella sp937871865	135272	S	1	13	14	0.00001
Legionella sp025941565	135263	S	1	18	19	0.00001
Legionella longbeachae_A	135240	S	1	0	1	0.00000
JAGVKL01 sp945865355	135218	S	2	1	3	0.00000
UBA2653 sp003489505	135329	S	1	0	1	0.00000
REEB76 sp027315405	139174	S	25	503	528	0.00024
