name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium_AP scindens	61488	S	1890	552	2442	0.00013
Eubacterium_I sp944380065	61729	S	5171	75	5246	0.00029
Eubacterium_I sp902475415	61725	S	1008	319	1327	0.00007
Eubacterium_I ramulus	61706	S	418	186	604	0.00003
Eubacterium_I sp900546495	61724	S	247	41	288	0.00002
Eubacterium_I sp022781925	61723	S	207	6	213	0.00001
Eubacterium_I ramulus_A	61707	S	194	72	266	0.00001
Eubacterium_I sp946491665	61730	S	61	6	67	0.00000
Eubacterium_I sp934317205	61727	S	17	1	18	0.00000
Eubacterium_I sp934295145	61726	S	8	0	8	0.00000
Eubacterium_I sp934358495	61728	S	4	0	4	0.00000
Laedolimicola faecalis	62268	S	2745	639	3384	0.00019
Laedolimicola sp900553635	62276	S	1820	301	2121	0.00012
Laedolimicola sp002160825	62271	S	570	79	649	0.00004
Laedolimicola ammoniilytica	62267	S	442	233	675	0.00004
Laedolimicola hominis	62269	S	309	148	457	0.00003
Laedolimicola merdipullorum	62270	S	31	1	32	0.00000
Laedolimicola sp944375745	62286	S	26	1	27	0.00000
Laedolimicola sp944378225	62288	S	25	1	26	0.00000
Laedolimicola sp944383645	62289	S	20	1	21	0.00000
Laedolimicola sp944375725	62285	S	12	1	13	0.00000
Laedolimicola sp910576325	62280	S	10	7	17	0.00000
Laedolimicola sp934373375	62283	S	9	0	9	0.00000
Laedolimicola sp021770065	62274	S	5	0	5	0.00000
Laedolimicola sp944375885	62287	S	3	0	3	0.00000
Laedolimicola sp910574835	62279	S	2	1	3	0.00000
Laedolimicola sp934402125	62284	S	2	0	2	0.00000
Laedolimicola sp910574475	62278	S	2	0	2	0.00000
Laedolimicola sp009917555	62272	S	2	0	2	0.00000
Choladousia sp902363135	61414	S	2888	1370	4258	0.00023
Choladousia sp902363665	61415	S	1773	732	2505	0.00014
Choladousia sp934376945	61417	S	450	28	478	0.00003
Choladousia sp951230155	61436	S	244	34	278	0.00002
Choladousia sp029225065	61409	S	216	8	224	0.00001
Choladousia intestinipullorum	61384	S	71	1	72	0.00000
Choladousia sp003612585	61386	S	33	8	41	0.00000
Choladousia sp004557975	61387	S	16	0	16	0.00000
Choladousia intestinigallinarum	61383	S	14	1	15	0.00000
Choladousia sp022776305	61407	S	14	0	14	0.00000
Choladousia sp958422845	61437	S	10	0	10	0.00000
Choladousia sp947626285	61425	S	5	0	5	0.00000
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia sp947071365	61419	S	3	0	3	0.00000
Choladousia sp944382085	61418	S	2	0	2	0.00000
Choladousia sp947630005	61433	S	2	0	2	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
Choladousia sp029225485	61410	S	1	0	1	0.00000
Choladousia sp029006155	61408	S	1	0	1	0.00000
Brotaphodocola sp003481825	60883	S	3365	699	4064	0.00022
Brotaphodocola sp030825115	60900	S	1180	55	1235	0.00007
Brotaphodocola catenula	60879	S	230	62	292	0.00002
Brotaphodocola sp003506385	60884	S	209	116	325	0.00002
Brotaphodocola sp003478505	60881	S	133	43	176	0.00001
Brotaphodocola sp004554205	60887	S	100	23	123	0.00001
Brotaphodocola sp900540335	60902	S	62	3	65	0.00000
Brotaphodocola sp900538475	60901	S	62	13	75	0.00000
Brotaphodocola sp003480315	60882	S	36	9	45	0.00000
Brotaphodocola merdavium	60880	S	28	0	28	0.00000
Brotaphodocola sp900770535	60903	S	19	1	20	0.00000
Brotaphodocola sp003669055	60886	S	14	1	15	0.00000
Brotaphodocola sp022776445	60894	S	8	0	8	0.00000
Brotaphodocola sp003611875	60885	S	5	1	6	0.00000
Brotaphodocola sp951800645	60918	S	4	0	4	0.00000
Brotaphodocola sp910586255	60909	S	3	0	3	0.00000
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	5322	492	5814	0.00032
Scatomonas hejianensis	63229	S	4417	327	4744	0.00026
Scatomonas merdavium	63230	S	387	22	409	0.00002
Scatomonas pullistercoris	63232	S	2	0	2	0.00000
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	4024	2758	6782	0.00037
Faecalimonas umbilicata	61851	S	263	30	293	0.00002
Faecalimonas sp026169575	61839	S	74	2	76	0.00000
Faecalimonas sp900550235	61844	S	46	5	51	0.00000
Faecalimonas sp900556835	61847	S	30	4	34	0.00000
Faecalimonas sp000209385	61833	S	27	2	29	0.00000
Faecalimonas sp900546325	61843	S	25	2	27	0.00000
Faecalimonas sp029983955	61841	S	15	1	16	0.00000
Faecalimonas sp900555395	61846	S	12	0	12	0.00000
Faecalimonas sp020024645	61838	S	8	0	8	0.00000
Faecalimonas sp937896665	61848	S	5	0	5	0.00000
Faecalimonas sp900551895	61845	S	3	0	3	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
Moryella indoligenes	62532	S	4112	573	4685	0.00026
Moryella longum_A	62534	S	42	5	47	0.00000
Moryella sp938010625	62544	S	11	0	11	0.00000
Moryella sp002892395	62535	S	8	0	8	0.00000
Moryella sp937924975	62543	S	8	0	8	0.00000
Moryella longum	62533	S	4	0	4	0.00000
Muricomes contortus_B	62545	S	2977	917	3894	0.00021
Muricomes sp000509105	62551	S	372	78	450	0.00002
Muricomes faecalis	62547	S	237	36	273	0.00002
Muricomes intestini	62549	S	55	14	69	0.00000
Muricomes fissicatena_A	62548	S	41	0	41	0.00000
Muricomes sp001517425	62552	S	16	0	16	0.00000
Muricomes contortus_C	62546	S	6	0	6	0.00000
Muricomes oroticus	62550	S	5	0	5	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	1501	317	1818	0.00010
Anaerostipes sp019420275	60630	S	634	18	652	0.00004
Anaerostipes sp900756035	60636	S	474	154	628	0.00003
Anaerostipes hadrus	60625	S	278	182	460	0.00003
Anaerostipes sp018381315	60628	S	99	2	101	0.00001
Anaerostipes sp905213305	60637	S	63	5	68	0.00000
Anaerostipes sp018918155	60629	S	59	2	61	0.00000
Anaerostipes hominis	60626	S	46	4	50	0.00000
Anaerostipes butyraticus	60621	S	23	4	27	0.00000
Anaerostipes sp905215045	60638	S	20	27	47	0.00000
Anaerostipes sp900066705	60635	S	18	9	27	0.00000
Anaerostipes sp019423795	60631	S	10	14	24	0.00000
Anaerostipes sp021771695	60632	S	8	1	9	0.00000
Anaerostipes avistercoris	60620	S	8	0	8	0.00000
Anaerostipes rhamnosivorans	60627	S	3	0	3	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Anaerostipes amylophilus	60619	S	2	1	3	0.00000
Anaerostipes faecalis	60624	S	1	0	1	0.00000
Bariatricus comes	60677	S	1510	890	2400	0.00013
Bariatricus sp905216215	60685	S	1040	266	1306	0.00007
Bariatricus comes_A	60678	S	393	178	571	0.00003
Bariatricus massiliensis	60680	S	340	42	382	0.00002
Bariatricus sp900554415	60684	S	69	7	76	0.00000
Bariatricus sp004560705	60681	S	16	1	17	0.00000
Bariatricus faecipullorum	60679	S	9	0	9	0.00000
Bariatricus sp934307065	60686	S	2	0	2	0.00000
Bariatricus sp934320645	60687	S	2	0	2	0.00000
Egerieimonas sp900552095	61548	S	3154	53	3207	0.00018
Egerieimonas intestinavium	61547	S	275	4	279	0.00002
Catenibacillus sp900553975	61371	S	2053	35	2088	0.00011
Catenibacillus sp018369015	61370	S	955	12	967	0.00005
Catenibacillus scindens	61369	S	380	63	443	0.00002
Catenibacillus sp902363555	61372	S	5	0	5	0.00000
Catenibacillus faecigallinarum	61368	S	3	0	3	0.00000
Catenibacillus sp949292795	61373	S	3	0	3	0.00000
Catenibacillus faecavium	61367	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	3238	42	3280	0.00018
Ruminococcus_B gnavus	63149	S	2785	2547	5332	0.00029
Ruminococcus_B sp900544395	63151	S	201	35	236	0.00001
Ruminococcus_B intestinipullorum	63150	S	56	4	60	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	3117	38	3155	0.00017
JAGZHZ01 sp022788205	62020	S	25	0	25	0.00000
JAGZHZ01 sp030526005	62021	S	13	0	13	0.00000
JAGZHZ01 sp018366495	62019	S	4	0	4	0.00000
Dorea_D sp000433535	61541	S	1943	608	2551	0.00014
Dorea_D sp910578495	61545	S	294	77	371	0.00002
Dorea_D hominis	61540	S	195	67	262	0.00001
Dorea_D sp900543415	61544	S	143	46	189	0.00001
Dorea_D sp030538915	61543	S	45	3	48	0.00000
Dorea_D sp011960265	61542	S	37	8	45	0.00000
Dorea_D sp947645355	61546	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2041	98	2139	0.00012
Schaedlerella agrestimuris	63234	S	307	72	379	0.00002
Schaedlerella sp958402795	63257	S	189	12	201	0.00001
Schaedlerella sp900765975	63244	S	118	33	151	0.00001
Schaedlerella hominis	63237	S	115	68	183	0.00001
Schaedlerella sp905203555	63245	S	88	25	113	0.00001
Schaedlerella sp934435195	63250	S	87	17	104	0.00001
Schaedlerella sp002320245	63239	S	81	6	87	0.00000
Schaedlerella sp020024595	63243	S	5	0	5	0.00000
Schaedlerella sp009774255	63241	S	2	0	2	0.00000
Schaedlerella sp910574195	63246	S	1	0	1	0.00000
Schaedlerella sp910574865	63247	S	1	0	1	0.00000
Schaedlerella sp004556565	63240	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	2867	41	2908	0.00016
Avilachnospira sp944383265	60671	S	65	1	66	0.00000
Avilachnospira sp944381575	60669	S	23	0	23	0.00000
Avilachnospira sp944380315	60665	S	6	0	6	0.00000
Avilachnospira sp030525875	60657	S	4	0	4	0.00000
Avilachnospira sp030540255	60660	S	2	0	2	0.00000
Avilachnospira sp944381485	60667	S	1	0	1	0.00000
Avilachnospira sp944381405	60666	S	1	0	1	0.00000
Avilachnospira sp944377405	60664	S	1	0	1	0.00000
Avilachnospira sp030524135	60656	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	1877	36	1913	0.00011
UMGS1370 sp021772025	63824	S	293	72	365	0.00002
UMGS1370 sp900542035	63825	S	233	12	245	0.00001
UMGS1370 sp905215625	63828	S	93	11	104	0.00001
UMGS1370 sp938036545	63831	S	82	5	87	0.00000
UMGS1370 sp900551135	63826	S	37	4	41	0.00000
UMGS1370 sp944376125	63832	S	7	0	7	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1510	205	1715	0.00009
Hominisplanchenecus_A sp900762665	61925	S	939	11	950	0.00005
Hominisplanchenecus_A sp900752065	61924	S	48	5	53	0.00000
Hominisplanchenecus_A sp937965795	61926	S	24	1	25	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	2	1	3	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	2103	81	2184	0.00012
Pseudolachnospira avium	62852	S	341	4	345	0.00002
Pseudolachnospira sp944376945	62854	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	1315	89	1404	0.00008
W0P33-017 sp004562765	63875	S	837	117	954	0.00005
W0P33-017 sp934351445	63884	S	143	2	145	0.00001
W0P33-017 sp945828315	63886	S	65	1	66	0.00000
W0P33-017 sp934320655	63883	S	16	1	17	0.00000
W0P33-017 sp028727105	63880	S	4	0	4	0.00000
Frisingicoccus sp958426095	61876	S	1066	78	1144	0.00006
Frisingicoccus sp902471845	61873	S	638	70	708	0.00004
Frisingicoccus sp958405355	61875	S	186	3	189	0.00001
Frisingicoccus caecimuris	61866	S	175	29	204	0.00001
Frisingicoccus sp900549105	61870	S	137	26	163	0.00001
Frisingicoccus sp016298055	61868	S	109	16	125	0.00001
Frisingicoccus sp900753685	61871	S	36	2	38	0.00000
Frisingicoccus sp900757195	61872	S	17	0	17	0.00000
Frisingicoccus sp902489645	61874	S	3	0	3	0.00000
Frisingicoccus sp009929615	61867	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	1338	116	1454	0.00008
Lachnoclostridium_A sp002160755	62160	S	883	143	1026	0.00006
Lachnoclostridium_A sp003464085	62161	S	31	0	31	0.00000
Lachnoclostridium_A stercoravium	62165	S	28	0	28	0.00000
Lachnoclostridium_A sp944383765	62163	S	12	0	12	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	11	0	11	0.00000
Lachnoclostridium_A sp944383965	62164	S	8	2	10	0.00000
Lachnoclostridium_A avicola	62157	S	4	0	4	0.00000
Muricoprocola shaoxingensis	62556	S	1366	352	1718	0.00009
Muricoprocola sp934373455	62558	S	235	8	243	0.00001
Muricoprocola aceti	62555	S	168	33	201	0.00001
Muricoprocola sp934394985	62559	S	93	5	98	0.00001
Muricoprocola sp900544685	62557	S	6	0	6	0.00000
Muricoprocola sp934408725	62560	S	5	0	5	0.00000
Limivivens sp900066135	62313	S	874	205	1079	0.00006
Limivivens faecihominis	62309	S	397	133	530	0.00003
Limivivens merdigallinarum	62311	S	364	38	402	0.00002
Limivivens sp905214955	62314	S	50	3	53	0.00000
Limivivens sp934393555	62315	S	6	0	6	0.00000
Limivivens intestinipullorum	62310	S	5	0	5	0.00000
CHH4-2 sp002899675	61287	S	1506	44	1550	0.00009
CHH4-2 sp018378255	61288	S	22	1	23	0.00000
CHH4-2 sp018785315	61289	S	20	1	21	0.00000
Diplocloster modestus	61526	S	1006	73	1079	0.00006
Diplocloster agilis	61525	S	512	29	541	0.00003
Marvinbryantia sp900550755	62360	S	845	253	1098	0.00006
Marvinbryantia sp902473545	62361	S	193	41	234	0.00001
Marvinbryantia sp937915375	62362	S	110	1	111	0.00001
Marvinbryantia formatexigens	62356	S	47	5	52	0.00000
Marvinbryantia sp030539395	62359	S	2	0	2	0.00000
Marvinbryantia sp030524785	62358	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	1324	43	1367	0.00008
RGIG7193 sp944383835	62958	S	40	3	43	0.00000
RGIG7193 sp017537225	62952	S	21	0	21	0.00000
RGIG7193 sp944380185	62956	S	6	0	6	0.00000
RGIG7193 sp022791755	62953	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	679	364	1043	0.00006
Lachnospira sp934358235	62217	S	120	0	120	0.00001
Lachnospira sp000437735	62195	S	108	16	124	0.00001
Lachnospira sp030536855	62205	S	47	2	49	0.00000
Lachnospira pectinoschiza_A	62191	S	33	5	38	0.00000
Lachnospira pectinoschiza_B	62192	S	32	1	33	0.00000
Lachnospira hominis	62188	S	31	6	37	0.00000
Lachnospira sp003537285	62199	S	31	9	40	0.00000
Lachnospira sp934359185	62218	S	23	0	23	0.00000
Lachnospira sp900547255	62208	S	22	1	23	0.00000
Lachnospira eligens	62186	S	20	6	26	0.00000
Lachnospira sp000436475	62193	S	20	0	20	0.00000
Lachnospira sp900545725	62207	S	18	0	18	0.00000
Lachnospira sp900552795	62210	S	12	1	13	0.00000
Lachnospira sp000436535	62194	S	6	0	6	0.00000
Lachnospira sp003451515	62198	S	4	0	4	0.00000
Lachnospira sp934330725	62215	S	4	0	4	0.00000
Lachnospira sp934343805	62216	S	4	0	4	0.00000
Lachnospira sp945946665	62223	S	4	0	4	0.00000
Lachnospira sp910587485	62213	S	3	0	3	0.00000
Lachnospira sp900551945	62209	S	2	0	2	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	615	137	752	0.00004
CAG-590 sp900544905	61139	S	345	42	387	0.00002
CAG-590 sp900769115	61142	S	71	4	75	0.00000
CAG-590 sp902793335	61143	S	61	4	65	0.00000
CAG-590 sp900552885	61141	S	42	6	48	0.00000
CAG-590 sp030533405	61137	S	40	0	40	0.00000
CAG-590 sp934293575	61149	S	22	1	23	0.00000
CAG-590 sp003530125	61121	S	16	1	17	0.00000
CAG-590 sp945915475	61151	S	13	1	14	0.00000
CAG-590 sp000431135	61120	S	6	0	6	0.00000
CAG-590 sp934294885	61150	S	4	0	4	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	1192	56	1248	0.00007
Caccovicinus sp017889125	61354	S	21	0	21	0.00000
Caccovicinus excrementipullorum	61351	S	11	0	11	0.00000
Caccovicinus sp910589195	61363	S	8	1	9	0.00000
JALENY01 sp028692975	62065	S	1144	6	1150	0.00006
JALENY01 sp022767285	62064	S	5	0	5	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1124	392	1516	0.00008
Mediterraneibacter_A sp934418295	62440	S	19	0	19	0.00000
JAUUSJ01 sp030841965	62073	S	1112	98	1210	0.00007
Mobilitalea sp023399055	62490	S	497	13	510	0.00003
Mobilitalea sp023407575	62492	S	418	13	431	0.00002
Mobilitalea sp023415055	62500	S	144	0	144	0.00001
Mobilitalea sp023389295	62485	S	24	0	24	0.00000
Mobilitalea sp023407175	62491	S	9	0	9	0.00000
Mobilitalea sp023414355	62497	S	8	0	8	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
Mobilitalea sp023423335	62509	S	1	0	1	0.00000
14-2 sp902463835	60228	S	824	142	966	0.00005
14-2 sp934434905	60231	S	223	3	226	0.00001
14-2 sp022790855	60226	S	3	0	3	0.00000
14-2 sp944376745	60232	S	3	0	3	0.00000
14-2 sp944381535	60233	S	2	0	2	0.00000
14-2 sp910588285	60229	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1009	633	1642	0.00009
UBA3402 sp934418055	63666	S	14	0	14	0.00000
UBA3402 sp944380605	63667	S	3	0	3	0.00000
UBA3402 sp910574345	63656	S	1	0	1	0.00000
UBA3402 sp910588505	63664	S	1	0	1	0.00000
UBA3402 sp947624815	63676	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	950	82	1032	0.00006
Pullilachnospira_A sp949286525	62859	S	30	2	32	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	281	75	356	0.00002
Lachnoclostridium_B faecipullorum	62170	S	238	21	259	0.00001
Lachnoclostridium_B sp019423745	62174	S	187	23	210	0.00001
Lachnoclostridium_B acetigenes	62168	S	171	93	264	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	96	11	107	0.00001
Lachnoclostridium_B sp030526265	62176	S	14	0	14	0.00000
Lachnoclostridium_B sp910584265	62179	S	5	0	5	0.00000
Lachnoclostridium_B sp910584095	62178	S	4	0	4	0.00000
Lachnoclostridium_B monacensis	62173	S	3	0	3	0.00000
Lachnoclostridium_B sp948468495	62183	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	390	126	516	0.00003
Suilimivivens sp030526045	63321	S	228	15	243	0.00001
Suilimivivens sp900554925	63323	S	33	0	33	0.00000
Suilimivivens sp021628825	63315	S	28	3	31	0.00000
Suilimivivens sp934408585	63335	S	27	0	27	0.00000
Suilimivivens sp009911035	63301	S	24	10	34	0.00000
Suilimivivens sp902766365	63324	S	24	0	24	0.00000
Suilimivivens sp002492465	63299	S	20	0	20	0.00000
Suilimivivens sp017622575	63312	S	20	3	23	0.00000
Suilimivivens sp000438155	63297	S	19	2	21	0.00000
Suilimivivens sp029226935	63319	S	15	1	16	0.00000
Suilimivivens sp945868485	63336	S	10	1	11	0.00000
Suilimivivens sp018384375	63314	S	9	1	10	0.00000
Suilimivivens muri	63294	S	6	1	7	0.00000
Suilimivivens sp000403495	63295	S	5	2	7	0.00000
Suilimivivens sp900553305	63322	S	3	0	3	0.00000
Suilimivivens sp000436115	63296	S	3	0	3	0.00000
Suilimivivens sp947172705	63340	S	1	0	1	0.00000
Jutongia sp934339135	62086	S	325	20	345	0.00002
Jutongia sp900759665	62083	S	174	16	190	0.00001
Jutongia huaianensis	62080	S	107	15	122	0.00001
Jutongia sp003524945	62081	S	100	19	119	0.00001
Jutongia sp958444395	62089	S	83	1	84	0.00000
Jutongia sp934351255	62087	S	26	0	26	0.00000
Jutongia sp022774505	62082	S	19	1	20	0.00000
Jutongia sp902788645	62084	S	2	0	2	0.00000
Extibacter sp017566055	61826	S	771	144	915	0.00005
Extibacter sp001185345	61825	S	34	3	37	0.00000
Extibacter hylemonae	61823	S	18	0	18	0.00000
Extibacter muris	61824	S	11	0	11	0.00000
CAG-791 sp902781655	61220	S	759	77	836	0.00005
CAG-791 sp028706005	61195	S	32	1	33	0.00000
CAG-791 sp022483465	61193	S	9	0	9	0.00000
CAG-791 sp900317555	61206	S	1	0	1	0.00000
CAG-791 sp000431495	61172	S	1	0	1	0.00000
CAG-791 sp900315055	61203	S	1	0	1	0.00000
CAG-791 sp017449745	61188	S	1	0	1	0.00000
CAG-791 sp902780385	61217	S	1	0	1	0.00000
CAG-791 sp012512995	61184	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	786	264	1050	0.00006
Lactonifactor sp009677585	62266	S	739	119	858	0.00005
Lactonifactor longoviformis	62265	S	9	1	10	0.00000
UBA2882 sp900317505	63503	S	693	13	706	0.00004
UBA2882 sp910574745	63506	S	50	11	61	0.00000
UBA2882 sp900549665	63505	S	17	0	17	0.00000
UBA2882 sp017387565	63498	S	1	0	1	0.00000
UBA2882 sp017936785	63500	S	1	0	1	0.00000
UBA2882 sp945919795	63507	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	620	61	681	0.00004
Merdimonas faecis	62443	S	122	43	165	0.00001
Merdimonas faecigallinarum	62442	S	10	0	10	0.00000
Merdimonas sp949287925	62446	S	6	0	6	0.00000
Merdimonas sp019424135	62444	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	745	337	1082	0.00006
Cuneatibacter caecimuris	61524	S	718	26	744	0.00004
Murimonas intestini	62561	S	684	29	713	0.00004
Gallintestinimicrobium propionicum	61891	S	511	303	814	0.00004
Gallintestinimicrobium sp017500935	61895	S	40	0	40	0.00000
Gallintestinimicrobium sp900539715	61898	S	23	3	26	0.00000
Gallintestinimicrobium sp900550285	61899	S	19	2	21	0.00000
Gallintestinimicrobium pullicola	61892	S	11	1	12	0.00000
Gallintestinimicrobium sp902476265	61900	S	6	0	6	0.00000
Gallintestinimicrobium sp017482485	61894	S	6	0	6	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	4	0	4	0.00000
Gallintestinimicrobium sp944380095	61902	S	4	0	4	0.00000
Gallintestinimicrobium sp030524455	61896	S	2	0	2	0.00000
Gallintestinimicrobium sp947626995	61905	S	2	0	2	0.00000
Gallintestinimicrobium sp947627215	61906	S	1	0	1	0.00000
COE1 sp001916965	61292	S	430	40	470	0.00003
COE1 sp900753305	61320	S	99	16	115	0.00001
COE1 sp945864145	61331	S	79	5	84	0.00000
COE1 sp947623805	61341	S	14	0	14	0.00000
COE1 sp949066965	61345	S	8	0	8	0.00000
COE1 sp000403335	61291	S	4	2	6	0.00000
COE1 sp910586405	61326	S	3	0	3	0.00000
COE1 sp017622845	61312	S	2	0	2	0.00000
COE1 sp949948735	61347	S	1	0	1	0.00000
COE1 sp947626435	61343	S	1	0	1	0.00000
COE1 sp017436865	61309	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	619	113	732	0.00004
Roseburia_D sp002299665	63145	S	12	1	13	0.00000
Roseburia_D yibonii	63148	S	6	0	6	0.00000
Coprococcus eutactus	61500	S	167	33	200	0.00001
Coprococcus aceti	61498	S	74	16	90	0.00000
Coprococcus sp934277375	61516	S	69	2	71	0.00000
Coprococcus sp900548315	61510	S	58	2	60	0.00000
Coprococcus sp900557435	61511	S	50	2	52	0.00000
Coprococcus sp000154245	61501	S	44	12	56	0.00000
Coprococcus ammoniilyticus	61499	S	41	7	48	0.00000
Coprococcus sp000433075	61502	S	36	5	41	0.00000
Coprococcus sp900767685	61513	S	36	2	38	0.00000
Coprococcus sp016297325	61505	S	9	0	9	0.00000
Coprococcus sp017935345	61507	S	7	1	8	0.00000
Coprococcus sp900761435	61512	S	3	0	3	0.00000
CAG-882 sp934351925	61244	S	234	16	250	0.00001
CAG-882 sp000435595	61239	S	172	8	180	0.00001
CAG-882 sp934343915	61243	S	60	1	61	0.00000
CAG-882 sp003486385	61240	S	45	4	49	0.00000
CAG-882 sp900545175	61241	S	25	1	26	0.00000
CAG-882 sp958446835	61247	S	21	1	22	0.00000
CAG-882 sp900545455	61242	S	2	0	2	0.00000
Massilistercora sp902406105	62367	S	302	73	375	0.00002
