name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Palsa-343 sp003131625	40355	S	1	64	65	0.00005
Palsa-343 sp030037475	40362	S	1	2	3	0.00000
Alloacidobacterium sp009765985	40111	S	17	17	34	0.00003
Alloacidobacterium sp013285705	40112	S	2	0	2	0.00000
PALSA-350 sp003152195	40340	S	16	142	158	0.00012
PALSA-350 sp021799945	40341	S	1	31	32	0.00002
Terriglobus_A tenax	40396	S	4	8	12	0.00001
JARLFX01 sp031296355	40244	S	6	29	35	0.00003
JAKAAZ01 sp021778815	40227	S	1	39	40	0.00003
JAKAAZ01 sp021792795	40231	S	1	5	6	0.00000
JAKAAZ01 sp021805955	40236	S	1	648	649	0.00050
JAKAAZ01 sp021826695	40237	S	1	105	106	0.00008
JAKAAZ01 sp027306695	40238	S	1	41	42	0.00003
CAIVDV01 sp903904755	40119	S	5	74	79	0.00006
Acidipila rosea	40107	S	4	42	46	0.00004
JAJZHR01 sp021810815	40222	S	3	61	64	0.00005
JAJZBZ01 sp021804965	40211	S	1	4	5	0.00000
JAJZBZ01 sp021846275	40214	S	1	16	17	0.00001
JAJZAL01 sp021799405	40209	S	3	4048	4051	0.00311
JAJZFR01 sp021805265	40221	S	2	48	50	0.00004
JAJYVU01 sp021791875	40208	S	2	2537	2539	0.00195
JANXZS01 sp025355385	40243	S	1	26	27	0.00002
JAJZCX01 sp021798235	40218	S	1	419	420	0.00032
JAJZCP01 sp021846065	40217	S	1	334	335	0.00026
DZDJ01 sp022736715	40121	S	1	23	24	0.00002
Sulfotelmatobacter sp003156615	40542	S	17	103	120	0.00009
Sulfotelmatobacter sp013289685	40554	S	5	2	7	0.00001
Sulfotelmatobacter sp027452245	40562	S	3	354	357	0.00027
Sulfotelmatobacter sp003131635	40534	S	2	3	5	0.00000
Sulfotelmatobacter sp030041215	40571	S	2	6	8	0.00001
Sulfotelmatobacter sp003140075	40540	S	1	8	9	0.00001
Sulfotelmatobacter sp003168355	40548	S	1	7	8	0.00001
Sulfotelmatobacter sp030038125	40565	S	1	0	1	0.00000
Sulfotelmatobacter sp025462865	40560	S	1	0	1	0.00000
Sulfotelmatobacter sp030838305	40578	S	1	34	35	0.00003
PALSA-270 sp003132825	40504	S	4	50	54	0.00004
QIAJ01 sp003135495	40511	S	1	15	16	0.00001
QIAJ01 sp003139095	40513	S	1	7	8	0.00001
JABCYV01 sp013290025	40479	S	2	8	10	0.00001
Gp1-AA122 sp019244045	40465	S	1	16	17	0.00001
JANXUR01 sp025356095	40499	S	1	13	14	0.00001
JALYIM01 sp030775785	40496	S	1	0	1	0.00000
JAFAGX01 sp030040855	40484	S	1	2	3	0.00000
Gp1-AA145 sp003224755	40471	S	1	26	27	0.00002
Koribacter sp003151155	40440	S	53	686	739	0.00057
Koribacter versatilis_A	40441	S	2	1	3	0.00000
TOLSYN sp003010405	40442	S	1	1	2	0.00000
TOLSYN sp903832295	40444	S	1	1	2	0.00000
SCQP01 sp025451775	40460	S	4	5	9	0.00001
JAFAIN01 sp021323935	40423	S	2	1	3	0.00000
JAICLA01 sp025462925	40401	S	1	7	8	0.00001
Angelobacter sp003223515	40409	S	1	0	1	0.00000
JAEZPW01 sp023410055	40420	S	1	0	1	0.00000
JAIQFD01 sp020073495	40425	S	1	3	4	0.00000
Bog-105 sp937859895	39855	S	4	2	6	0.00000
Bog-105 sp019243205	39844	S	4	136	140	0.00011
Bog-105 sp003167495	39837	S	2	7	9	0.00001
Bog-105 sp025462985	39851	S	2	39	41	0.00003
Bog-105 sp019233755	39840	S	1	2	3	0.00000
Bog-105 sp003169195	39838	S	1	4	5	0.00000
Palsa-89 sp955652915	40039	S	18	0	18	0.00001
Palsa-89 sp003166865	40035	S	1	7	8	0.00001
BOG-234 sp030838885	39824	S	3	1	4	0.00000
BOG-234 sp030776225	39823	S	2	4	6	0.00000
BOG-234 sp903907865	39831	S	1	11	12	0.00001
BOG-234 sp030036985	39822	S	1	0	1	0.00000
BOG-234 sp903900705	39830	S	1	4	5	0.00000
Bog-113 sp903970205	39857	S	15	15	30	0.00002
Bog-113 sp003136675	39856	S	1	5	6	0.00000
Palsa-187 sp025463005	40019	S	2	17	19	0.00001
Palsa-187 sp945861625	40030	S	1	9	10	0.00001
PALSA-129 sp003164075	39997	S	5	14	19	0.00001
Solibacter sp903876865	40066	S	1	16	17	0.00001
KBS-96 sp000381625	39993	S	3	3	6	0.00000
CAJCIT01 sp903970405	39888	S	2	6	8	0.00001
SYLY01 sp902825945	40057	S	1	5	6	0.00000
TMP-7 sp025353165	40070	S	1	25	26	0.00002
JAIEPW01 sp019748195	39954	S	1	64	65	0.00005
PSRJ01 sp030041985	40007	S	1	5	6	0.00000
PALSA-243 sp003135055	39999	S	1	36	37	0.00003
JAPKYZ01 sp947458745	39990	S	1	3	4	0.00000
JAHCHE01 sp026129905	39952	S	1	2	3	0.00000
Ga0077553 sp016185425	39907	S	1	1	2	0.00000
CAIVVT01 sp903909435	39887	S	1	50	51	0.00004
Bog-375 sp003164035	39862	S	1	1	2	0.00000
CADEFT01 sp937952345	39885	S	1	0	1	0.00000
Acidoferrum sp030838075	39749	S	79	2124	2203	0.00169
Acidoferrum sp019239815	39746	S	6	3	9	0.00001
Acidoferrum typicum	39752	S	1	123	124	0.00010
Acidoferrum sp013289585	39739	S	1	5	6	0.00000
Acidoferrum sp013289665	39740	S	1	1	2	0.00000
Acidoferrum sp030774335	39748	S	1	0	1	0.00000
Acidoferrum sp013289855	39743	S	1	20	21	0.00002
Palsa-295 sp030038275	39800	S	1	0	1	0.00000
RH2-MAG17b sp002197525	40616	S	2	2	4	0.00000
SCRD01 sp021789565	40623	S	1	92	93	0.00007
Gp6-AA45 sp025463215	40989	S	2	25	27	0.00002
Gp6-AA45 sp003222535	40983	S	1	83	84	0.00006
Gp7-AA10 sp003222375	40640	S	1	3	4	0.00000
JADGNZ01 sp017883235	40647	S	1	4	5	0.00000
UBA11740 sp003222835	39509	S	1	243	244	0.00019
RBC074 sp021155085	39532	S	1	0	1	0.00000
UBA12189 sp003530835	39637	S	2	96	98	0.00008
Hymenobacter sp004684095	85201	S	294	6075	6369	0.00488
Hymenobacter sp001596155	85199	S	158	1005	1163	0.00089
Hymenobacter psoromatis	85179	S	61	386	447	0.00034
Hymenobacter sp001562275	85198	S	34	531	565	0.00043
Hymenobacter sp030063445	85228	S	28	149	177	0.00014
Hymenobacter caeli	85136	S	26	399	425	0.00033
Hymenobacter sp030581075	85233	S	26	341	367	0.00028
Hymenobacter properus	85178	S	22	287	309	0.00024
Hymenobacter sp013256625	85204	S	20	152	172	0.00013
Hymenobacter sp017571525	85208	S	19	142	161	0.00012
Hymenobacter sp937871705	85238	S	14	19	33	0.00003
Hymenobacter nivis_A	85170	S	13	251	264	0.00020
Hymenobacter ginkgonis	85150	S	12	116	128	0.00010
Hymenobacter polaris	85176	S	12	63	75	0.00006
Hymenobacter sp022701825	85212	S	12	22	34	0.00003
Hymenobacter baengnokdamensis	85135	S	10	223	233	0.00018
Hymenobacter coccineus	85141	S	6	75	81	0.00006
Hymenobacter setariae	85192	S	6	83	89	0.00007
Hymenobacter sp016427535	85207	S	5	36	41	0.00003
Hymenobacter sp013256425	85203	S	5	97	102	0.00008
Hymenobacter negativus	85166	S	4	20	24	0.00002
Hymenobacter siberiensis	85193	S	4	97	101	0.00008
Hymenobacter sp913778455	85237	S	4	59	63	0.00005
Hymenobacter sp913776615	85236	S	4	76	80	0.00006
Hymenobacter nivis	85169	S	3	28	31	0.00002
Hymenobacter sp030580955	85231	S	2	49	51	0.00004
Hymenobacter psychrotolerans	85181	S	2	47	49	0.00004
Hymenobacter monticola	85164	S	2	33	35	0.00003
Hymenobacter artigasi	85134	S	2	49	51	0.00004
Hymenobacter sp020711255	85211	S	2	49	51	0.00004
Hymenobacter sp025353745	85220	S	2	30	32	0.00002
Hymenobacter sp025354605	85222	S	2	16	18	0.00001
Hymenobacter sp030580865	85230	S	2	4	6	0.00000
Hymenobacter sp030853985	85235	S	1	5	6	0.00000
Hymenobacter sp019599275	85210	S	1	10	11	0.00001
Hymenobacter aerophilus	85129	S	1	31	32	0.00002
Hymenobacter sp030853845	85234	S	1	5	6	0.00000
Hymenobacter ruricola	85188	S	1	38	39	0.00003
Hymenobacter rubidus	85186	S	1	17	18	0.00001
Hymenobacter telluris	85241	S	1	9	10	0.00001
Hymenobacter terrenus	85242	S	1	6	7	0.00001
Hymenobacter sp030581005	85232	S	1	16	17	0.00001
Hymenobacter terrestris	85243	S	1	20	21	0.00002
Hymenobacter terricola	85244	S	1	8	9	0.00001
Hymenobacter metallicola	85161	S	1	11	12	0.00001
Hymenobacter actinosclerus	85128	S	1	13	14	0.00001
Hymenobacter negativus_A	85167	S	1	15	16	0.00001
Hymenobacter aquaticus	85131	S	1	16	17	0.00001
Hymenobacter latericoloratus	85158	S	1	110	111	0.00009
Hymenobacter frigidus	85148	S	1	5	6	0.00000
Pontibacter flavimaris	85266	S	1	3	4	0.00000
Solirubrum jeollabukense	85319	S	1	14	15	0.00001
Spirosoma pollinicola	85555	S	8	81	89	0.00007
Spirosoma agri	85541	S	5	12	17	0.00001
Spirosoma endophyticum	85545	S	5	23	28	0.00002
Spirosoma spitsbergense	85569	S	5	17	22	0.00002
Spirosoma arboris	85542	S	4	20	24	0.00002
Spirosoma endbachense	85544	S	4	50	54	0.00004
Spirosoma utsteinense	85573	S	3	15	18	0.00001
Spirosoma sp014377625	85564	S	3	8	11	0.00001
Spirosoma profusum	85556	S	3	7	10	0.00001
Spirosoma radiotolerans	85557	S	2	19	21	0.00002
Spirosoma sp006965485	85562	S	2	16	18	0.00001
Spirosoma rigui	85559	S	2	18	20	0.00002
Spirosoma montaniterrae	85551	S	2	32	34	0.00003
Spirosoma terrae	85572	S	1	1	2	0.00000
Spirosoma telluris	85571	S	1	8	9	0.00001
Spirosoma rhododendri	85558	S	1	4	5	0.00000
Spirosoma taeanense	85570	S	1	23	24	0.00002
Spirosoma sordidisoli	85560	S	1	153	154	0.00012
Spirosoma fluviale	85546	S	1	5	6	0.00000
Spirosoma oryzae	85552	S	1	15	16	0.00001
Spirosoma foliorum	85547	S	1	7	8	0.00001
Spirosoma sp025351545	85566	S	1	0	1	0.00000
Fibrella aquatilis	85466	S	3	12	15	0.00001
Fibrella aestuarina	85464	S	2	64	66	0.00005
Fibrella forsythiae	85467	S	2	12	14	0.00001
Larkinella humicola	85489	S	1	14	15	0.00001
Dyadobacter sp900109045	85443	S	1	13	14	0.00001
Rudanella lutea	85513	S	1	26	27	0.00002
Rudanella sp026785985	85516	S	1	12	13	0.00001
JACMQM01 sp028288365	85072	S	7	35	42	0.00003
JACMQM01 sp029237685	85074	S	1	7	8	0.00001
Algoriphagus terrigena	84710	S	2	4	6	0.00000
ELB16-189 sp025350305	84834	S	1	2	3	0.00000
Mucilaginibacter frigoritolerans	89852	S	132	534	666	0.00051
Mucilaginibacter sp028287975	89941	S	124	521	645	0.00049
Mucilaginibacter gracilis	89862	S	35	905	940	0.00072
Mucilaginibacter sp030775685	89958	S	33	243	276	0.00021
Mucilaginibacter pineti	89879	S	29	162	191	0.00015
Mucilaginibacter xinganensis_A	89984	S	24	61	85	0.00007
Mucilaginibacter sp903915155	89972	S	24	429	453	0.00035
Mucilaginibacter sp024808665	89928	S	23	113	136	0.00010
Mucilaginibacter flavus	89851	S	22	78	100	0.00008
Mucilaginibacter sp014205845	89915	S	18	112	130	0.00010
Mucilaginibacter paludis	89874	S	17	331	348	0.00027
Mucilaginibacter dorajii	89848	S	15	47	62	0.00005
Mucilaginibacter ginsenosidivorax	89857	S	13	95	108	0.00008
Mucilaginibacter lappiensis	89867	S	11	63	74	0.00006
Mucilaginibacter sp014200495	89913	S	10	186	196	0.00015
Mucilaginibacter mallensis	89870	S	10	206	216	0.00017
Mucilaginibacter inviolabilis	89864	S	9	125	134	0.00010
Mucilaginibacter sp029237615	89954	S	9	216	225	0.00017
Mucilaginibacter phenanthrenivorans	89877	S	8	163	171	0.00013
Mucilaginibacter sp025362475	89932	S	8	13	21	0.00002
Mucilaginibacter sp028287925	89940	S	8	43	51	0.00004
Mucilaginibacter sp028288105	89944	S	7	21	28	0.00002
Mucilaginibacter corticis	89846	S	7	36	43	0.00003
Mucilaginibacter sp900110415	89961	S	7	48	55	0.00004
Mucilaginibacter sp013289045	89911	S	7	12	19	0.00001
Mucilaginibacter sp009765905	89897	S	6	66	72	0.00006
Mucilaginibacter sp005938025	89896	S	6	25	31	0.00002
Mucilaginibacter sp013149275	89900	S	6	32	38	0.00003
Mucilaginibacter sp001705515	89891	S	6	12	18	0.00001
Mucilaginibacter sp900142915	89962	S	6	64	70	0.00005
Mucilaginibacter glaciei	89858	S	6	32	38	0.00003
Mucilaginibacter sp903893715	89970	S	6	32	38	0.00003
Mucilaginibacter sp900103125	89960	S	6	41	47	0.00004
Mucilaginibacter xinganensis	89983	S	5	32	37	0.00003
Mucilaginibacter sp025352225	89929	S	5	15	20	0.00002
Mucilaginibacter rivuli	89883	S	5	15	20	0.00002
Mucilaginibacter polytrichastri	89880	S	5	11	16	0.00001
Mucilaginibacter sp013408825	89912	S	4	29	33	0.00003
Mucilaginibacter sp013288235	89907	S	4	41	45	0.00003
Mucilaginibacter sp025355225	89930	S	4	4	8	0.00001
Mucilaginibacter sp001898335	89892	S	4	105	109	0.00008
Mucilaginibacter sp903866915	89966	S	4	332	336	0.00026
Mucilaginibacter sp903644075	89963	S	4	8	12	0.00001
Mucilaginibacter agri	89837	S	4	41	45	0.00003
Mucilaginibacter segetis	89888	S	3	13	16	0.00001
Mucilaginibacter gilvus	89854	S	3	13	16	0.00001
Mucilaginibacter sp028287865	89938	S	3	6	9	0.00001
Mucilaginibacter pankratovii	89875	S	3	11	14	0.00001
Mucilaginibacter sp030519375	89957	S	3	2	5	0.00000
Mucilaginibacter sp001596135	89889	S	3	31	34	0.00003
Mucilaginibacter sp013286565	89904	S	3	2	5	0.00000
Mucilaginibacter robiniae	89884	S	3	20	23	0.00002
Mucilaginibacter terrenus	89981	S	3	17	20	0.00002
Mucilaginibacter psychrotolerans	89881	S	3	10	13	0.00001
Mucilaginibacter sp014200575	89914	S	2	8	10	0.00001
Mucilaginibacter sp022811725	89927	S	2	38	40	0.00003
Mucilaginibacter jinjuensis	89865	S	2	10	12	0.00001
Mucilaginibacter sp025359345	89931	S	2	62	64	0.00005
Mucilaginibacter phyllosphaerae	89878	S	2	20	22	0.00002
Mucilaginibacter sp028287805	89936	S	2	4	6	0.00000
Mucilaginibacter sp025929405	89933	S	2	7	9	0.00001
Mucilaginibacter sp028287895	89939	S	2	1	3	0.00000
Mucilaginibacter sp028288025	89942	S	2	5	7	0.00001
Mucilaginibacter flavidus	89850	S	2	64	66	0.00005
Mucilaginibacter sp028288305	89950	S	2	3	5	0.00000
Mucilaginibacter sp028736115	89952	S	2	13	15	0.00001
Mucilaginibacter boryungensis	89843	S	2	8	10	0.00001
Mucilaginibacter sp903887275	89968	S	2	24	26	0.00002
Mucilaginibacter aquariorum	89839	S	2	12	14	0.00001
Mucilaginibacter terrigena	89982	S	2	5	7	0.00001
Mucilaginibacter sp002413785	89895	S	2	2	4	0.00000
Mucilaginibacter sp013286325	89903	S	2	9	11	0.00001
Mucilaginibacter sp030519355	89956	S	1	3	4	0.00000
Mucilaginibacter gossypiicola	89860	S	1	13	14	0.00001
Mucilaginibacter gossypii	89859	S	1	28	29	0.00002
Mucilaginibacter ginkgonis	89855	S	1	11	12	0.00001
Mucilaginibacter sp009770985	89898	S	1	7	8	0.00001
Mucilaginibacter myungsuensis	89871	S	1	2	3	0.00000
Mucilaginibacter sp028288085	89943	S	1	0	1	0.00000
Mucilaginibacter sp002403905	89894	S	1	7	8	0.00001
Mucilaginibacter sp013287375	89906	S	1	20	21	0.00002
Mucilaginibacter sp028993635	89953	S	1	21	22	0.00002
Mucilaginibacter sp028288185	89946	S	1	2	3	0.00000
Mucilaginibacter sp001636615	89890	S	1	14	15	0.00001
Mucilaginibacter aurantiaciroseus	89842	S	1	8	9	0.00001
Mucilaginibacter sp903864275	89965	S	1	4	5	0.00000
Mucilaginibacter auburnensis	89841	S	1	5	6	0.00000
Mucilaginibacter sp903885865	89967	S	1	4	5	0.00000
Mucilaginibacter rubeus	89886	S	1	34	35	0.00003
Mucilaginibacter pedocola	89876	S	1	6	7	0.00001
Mucilaginibacter rigui_A	89882	S	1	5	6	0.00000
Mucilaginibacter yixingensis	89985	S	1	2	3	0.00000
Mucilaginibacter limnophilus	89868	S	1	7	8	0.00001
Mucilaginibacter hurinus	89863	S	1	3	4	0.00000
Mucilaginibacter sp013286985	89905	S	1	129	130	0.00010
Mucilaginibacter sp013288685	89910	S	1	2	3	0.00000
Mucilaginibacter sp018390515	89922	S	1	7	8	0.00001
Mucilaginibacter_A sp937859865	89988	S	253	251	504	0.00039
Mucilaginibacter_A arboris	89986	S	50	278	328	0.00025
Mucilaginibacter_A sp903642215	89987	S	34	46	80	0.00006
Pedobacter sp004210715	90098	S	4	25	29	0.00002
Pedobacter sp025351765	90124	S	3	23	26	0.00002
Pedobacter sp015223055	90109	S	1	4	5	0.00000
Pedobacter sp020991475	90121	S	1	4	5	0.00000
Pedobacter jejuensis	90045	S	1	7	8	0.00001
Pedobacter sp000523515	90078	S	1	43	44	0.00003
Pedobacter roseus	90073	S	1	17	18	0.00001
Pararcticibacter tournemirensis	90008	S	4	128	132	0.00010
Pelobium segetis	90180	S	1	4	5	0.00000
HMF7647 sp009834875	89824	S	2	36	38	0.00003
CALNCF01 sp937875035	89797	S	1	3	4	0.00000
Puia sp030546645	83693	S	5	26	31	0.00002
Puia sp031292515	83696	S	3	71	74	0.00006
Puia sp018267585	83687	S	2	8	10	0.00001
Puia sp025934485	83692	S	2	0	2	0.00000
Puia sp018267545	83685	S	1	3	4	0.00000
Puia sp015655015	83681	S	1	0	1	0.00000
Puia sp013287475	83677	S	1	1	2	0.00000
Puia sp001898505	83668	S	1	7	8	0.00001
Puia dinghuensis_B	83667	S	1	2	3	0.00000
Puia dinghuensis_A	83666	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	17	962	979	0.00075
Sediminibacterium sp025356235	83818	S	2	4	6	0.00000
Flavipsychrobacter sp018267915	83284	S	2	16	18	0.00001
Flavipsychrobacter sp903851455	83319	S	2	14	16	0.00001
Chitinophaga polysaccharea_B	83058	S	6	4	10	0.00001
Flavisolibacter sp013327885	83364	S	1	9	10	0.00001
Flavisolibacter sp023436425	83373	S	1	0	1	0.00000
Flavisolibacter sp023429985	83371	S	1	26	27	0.00002
JJ008 sp022843585	83529	S	2	8	10	0.00001
JJ008 sp946479005	83544	S	1	0	1	0.00000
JAFDXJ01 sp018268015	83462	S	3	232	235	0.00018
JABDFW01 sp903882935	83435	S	1	1	2	0.00000
Segetibacter sp030948675	83915	S	2	0	2	0.00000
Niabella agricola	83571	S	1	1	2	0.00000
Niastella sp024809215	83599	S	1	0	1	0.00000
Hanamia sp030706605	83407	S	1	4	5	0.00000
UBA1941 sp018267365	84047	S	2	0	2	0.00000
UBA1941 sp025963485	84049	S	2	0	2	0.00000
UBA1941 sp003165135	84045	S	1	0	1	0.00000
Bog-950 sp903889265	84031	S	2	121	123	0.00009
Membranihabitans maritimus	84406	S	1	36	37	0.00003
CALFUK01 sp937997635	84107	S	1	0	1	0.00000
Epilithonimonas sp003248755	89261	S	238	4622	4860	0.00373
Chryseobacterium sediminis	89120	S	2	24	26	0.00002
Chryseobacterium sp022701475	89171	S	2	0	2	0.00000
Chryseobacterium limigenitum	89089	S	1	5	6	0.00000
Chryseobacterium sp913777465	89201	S	1	1	2	0.00000
Flavobacterium zepuense	87122	S	1	1	2	0.00000
Flavobacterium sp947478365	87079	S	1	2	3	0.00000
Zobellia amurskyensis	88422	S	1	2	3	0.00000
Flagellimonas profundi	86418	S	1	11	12	0.00001
Aquimarina sp947502885	86160	S	1	1	2	0.00000
Algorimicrobium myxarmorum	86073	S	1	9	10	0.00001
CSBr16-58 sp020832345	88680	S	4	131	135	0.00010
RF16 sp946616535	80681	S	28	1004	1032	0.00079
Paludibacter sp031292575	80457	S	2	0	2	0.00000
RGIG10190 sp024401475	80692	S	1	9	10	0.00001
CAINVV01 sp903881215	80841	S	8	5	13	0.00001
Prevotella sp000436695	77425	S	1	1	2	0.00000
UBA4334 sp002353575	78264	S	1	1	2	0.00000
Alistipes sp949296635	81219	S	1	17	18	0.00001
CAG-873 sp905193395	79459	S	1	1	2	0.00000
UBA4417 sp002389705	81770	S	1	80	81	0.00006
F23-D06 sp017962275	82803	S	1	0	1	0.00000
WRGA01 sp021201815	82902	S	1	0	1	0.00000
PALSA-968 sp903970545	76643	S	5	19	24	0.00002
PALSA-968 sp903923915	76642	S	3	102	105	0.00008
PALSA-968 sp003153315	76637	S	1	0	1	0.00000
PALSA-968 sp013287545	76638	S	1	0	1	0.00000
JABEUT01 sp013285655	89742	S	5	18	23	0.00002
GCA-2737665 sp013298545	89726	S	1	0	1	0.00000
JADGQA01 sp017882185	91232	S	1	0	1	0.00000
JAMFST01 sp026225435	104723	S	4453	4923	9376	0.00719
Labilithrix sp028287035	104750	S	38	135	173	0.00013
Labilithrix sp025351875	104748	S	13	75	88	0.00007
Labilithrix sp019637155	104741	S	12	110	122	0.00009
Labilithrix sp028287065	104751	S	9	32	41	0.00003
Labilithrix luteola	104736	S	7	17	24	0.00002
Labilithrix sp019637175	104742	S	6	230	236	0.00018
Labilithrix sp023423895	104747	S	6	29	35	0.00003
Labilithrix sp023402175	104746	S	5	26	31	0.00002
Labilithrix sp019637225	104744	S	4	263	267	0.00020
Labilithrix sp937949945	104752	S	4	16	20	0.00002
Labilithrix sp022842465	104745	S	3	48	51	0.00004
Labilithrix sp001899635	104737	S	3	26	29	0.00002
Labilithrix sp019637195	104743	S	2	125	127	0.00010
Labilithrix sp009780955	104738	S	2	0	2	0.00000
JANXLV01 sp025355005	104726	S	8	17	25	0.00002
Palsa-1150 sp003153495	104776	S	2	4	6	0.00000
Palsa-1150 sp937998045	104781	S	1	3	4	0.00000
JAAFHV01 sp013297655	104682	S	1	3	4	0.00000
JAAFHV01 sp016712525	104683	S	1	20	21	0.00002
PMG-095 sp903642325	104773	S	3	2	5	0.00000
PMG-095 sp004193285	104763	S	1	2	3	0.00000
JANWXX01 sp025453595	104725	S	5	9	14	0.00001
PALSA-1152 sp003151595	104761	S	5	4	9	0.00001
JAGQJA01 sp020430845	104709	S	4	158	162	0.00012
JAICXU01 sp025934595	104720	S	3	4	7	0.00001
JANYHK01 sp025359105	104729	S	3	15	18	0.00001
Minicystis rosea	104754	S	3	9	12	0.00001
JANXMC01 sp025354825	104727	S	2	5	7	0.00001
Byssovorax cruenta	104663	S	1	8	9	0.00001
JANYHY01 sp025362165	104730	S	1	2	3	0.00000
JADJKB01 sp016191785	104697	S	1	4	5	0.00000
SYFR01 sp947475525	104796	S	1	0	1	0.00000
SCUS01 sp903860995	104641	S	1	18	19	0.00001
JAEUKH01 sp016792845	104633	S	1	7	8	0.00001
CAIXWQ01 sp903923175	104644	S	2	11	13	0.00001
JADJMO01 sp016709545	104645	S	1	7	8	0.00001
CAIUAC01 sp903896985	104650	S	2	23	25	0.00002
JABFXX01 sp025357755	104517	S	32	174	206	0.00016
JABFXX01 sp030857245	104523	S	3	216	219	0.00017
JABFXX01 sp016794545	104506	S	3	32	35	0.00003
JABFXX01 sp013368795	104499	S	2	26	28	0.00002
JABFXX01 sp023386455	104513	S	2	27	29	0.00002
JABFXX01 sp019237945	104510	S	2	18	20	0.00002
JABFXX01 sp016720595	104505	S	2	15	17	0.00001
JABFXX01 sp023428295	104514	S	1	7	8	0.00001
JABFXX01 sp005887925	104498	S	1	8	9	0.00001
JABFXX01 sp028287115	104519	S	1	1	2	0.00000
JABFXX01 sp016706545	104504	S	1	28	29	0.00002
UBA2376 sp016717005	104536	S	1	21	22	0.00002
UBA2376 sp019912685	104539	S	1	24	25	0.00002
JAIOQA01 sp021413675	104526	S	1	20	21	0.00002
SHYZ01 sp009692535	104548	S	1	5	6	0.00000
JAQBQH01 sp028287105	104617	S	9	43	52	0.00004
PALSA-1104 sp003170275	104618	S	2	48	50	0.00004
JAHFDU01 sp023248835	104615	S	1	2	3	0.00000
SHYY01 sp021784515	104621	S	1	21	22	0.00002
CALFML01 sp937879845	104605	S	3	35	38	0.00003
JAEUJZ01 sp937952145	104607	S	2	13	15	0.00001
Corallococcus praedator	104349	S	4	98	102	0.00008
Archangium_A gephyra_A	104330	S	1	39	40	0.00003
40CM-4-68-19 sp025350525	104282	S	5	83	88	0.00007
40CM-4-68-19 sp001918155	104276	S	1	10	11	0.00001
CAIWCD01 sp018266095	104283	S	1	4	5	0.00000
CAIWCD01 sp903911145	104284	S	1	1	2	0.00000
SZAS-1 sp018266075	104432	S	3	11	14	0.00001
JALHOP01 sp022842935	105061	S	3	42	45	0.00003
SXOX01 sp005776585	105008	S	1	0	1	0.00000
WYBB01 sp016792665	105021	S	1	2	3	0.00000
JAUHYN01 sp030426505	105055	S	1	5	6	0.00000
JAJYCH01 sp021777685	112278	S	142	1081	1223	0.00094
JAJYCH01 sp021778575	112279	S	10	8	18	0.00001
Paludisphaera mucosa	112294	S	24	241	265	0.00020
Paludisphaera soli	112296	S	9	101	110	0.00008
Paludisphaera borealis	112293	S	7	49	56	0.00004
Paludisphaera sp001610895	112297	S	1	11	12	0.00001
Paludisphaera sp001898385	112298	S	1	149	150	0.00012
Paludisphaera sp937907525	112300	S	1	5	6	0.00000
Aquisphaera giovannonii	112264	S	6	62	68	0.00005
Aquisphaera insulae	112265	S	4	23	27	0.00002
Singulisphaera sp900129635	112306	S	7	38	45	0.00003
Singulisphaera acidiphila	112305	S	2	11	13	0.00001
Tautonia plasticadhaerens	112308	S	4	24	28	0.00002
Tautonia sociabilis	112310	S	2	23	25	0.00002
Tautonia marina	112307	S	1	2	3	0.00000
JAQGHR01 sp028291545	112292	S	9	16	25	0.00002
JAKAUH01 sp021818605	112281	S	1	29	30	0.00002
JAFANO01 sp019232645	112276	S	5	63	68	0.00005
CAMFLR01 sp025356435	112270	S	2	13	15	0.00001
CAMFLR01 sp945957605	112271	S	2	0	2	0.00000
DAIDJG01 sp031291845	112273	S	3	77	80	0.00006
JAKBAP01 sp027451885	112287	S	1	2	3	0.00000
CAIYJE01 sp903926465	112267	S	2	22	24	0.00002
JAJYDB01 sp021777845	112280	S	1	4	5	0.00000
CALKTZ01 sp937997355	112268	S	1	97	98	0.00008
Gemmata tundricola	112182	S	10	37	47	0.00004
Gemmata sp901538445	112178	S	3	21	24	0.00002
Gemmata sp013823135	112170	S	3	45	48	0.00004
Gemmata sp947490035	112181	S	2	39	41	0.00003
Gemmata sp017306025	112172	S	2	79	81	0.00006
Gemmata sp013822345	112169	S	2	11	13	0.00001
Gemmata sp021413735	112173	S	1	1	2	0.00000
Gemmata sp016872595	112171	S	1	3	4	0.00000
Gemmata sp005773755	112168	S	1	2	3	0.00000
Gemmata palustris	112166	S	1	4	5	0.00000
Gemmata obscuriglobus	112165	S	1	30	31	0.00002
Gemmata massiliana_A	112164	S	1	14	15	0.00001
JALHQU01 sp947474875	112206	S	4	30	34	0.00003
JALHQU01 sp022841795	112202	S	3	18	21	0.00002
Limnoglobus roseus	112210	S	7	21	28	0.00002
Urbifossiella limnaea	112248	S	3	17	20	0.00002
Urbifossiella sp017308215	112250	S	3	40	43	0.00003
Urbifossiella sp003136315	112249	S	1	0	1	0.00000
Fimbriiglobus ruber	112160	S	2	3	5	0.00000
Fimbriiglobus sp025352585	112161	S	1	12	13	0.00001
Fimbriiglobus sp025362195	112162	S	1	53	54	0.00004
