name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavobacterium dauae	86551	S	2	0	2	0.00000
Flavobacterium solisilvae	86728	S	1	0	1	0.00000
Flavobacterium sp020911945	86889	S	1	0	1	0.00000
Capnocytophaga granulosa	86289	S	18	6	24	0.00000
Capnocytophaga leadbetteri_A	86292	S	8	3	11	0.00000
Capnocytophaga ochracea	86293	S	8	1	9	0.00000
Capnocytophaga sp002999135	86297	S	3	1	4	0.00000
Capnocytophaga bilenii	86282	S	2	0	2	0.00000
Capnocytophaga sp938029845	86306	S	1	0	1	0.00000
Capnocytophaga sp915070235	86303	S	1	0	1	0.00000
Capnocytophaga leadbetteri	86291	S	1	0	1	0.00000
Gramella aestuarii	87228	S	20	1	21	0.00000
Aequorivita vladivostokensis	86038	S	11	8	19	0.00000
Aequorivita aquimaris	86012	S	2	1	3	0.00000
Salinimicrobium sediminis	88089	S	2	0	2	0.00000
Salinimicrobium sp026676115	88091	S	2	1	3	0.00000
Salinimicrobium nanhaiense	88086	S	1	0	1	0.00000
Salinimicrobium sediminilitoris	88088	S	1	0	1	0.00000
Salegentibacter sp004362395	88078	S	2	1	3	0.00000
Salegentibacter agarivorans	88066	S	2	0	2	0.00000
Imtechella halotolerans	87284	S	2	0	2	0.00000
Aquimarina agarivorans	86090	S	2	0	2	0.00000
Mariniflexile maritimum	87680	S	1	0	1	0.00000
Epilithonimonas vandammei	89272	S	19	47	66	0.00001
Epilithonimonas hominis	89251	S	17	38	55	0.00001
Epilithonimonas ginsengisoli	89249	S	4	2	6	0.00000
Epilithonimonas sp002383165	89259	S	4	4	8	0.00000
Epilithonimonas sp002476905	89260	S	1	1	2	0.00000
Epilithonimonas sp002345565	89258	S	1	0	1	0.00000
Kaistella sp946892665	89349	S	12	13	25	0.00001
Kaistella beijingensis	89312	S	8	4	12	0.00000
Kaistella haifensis	89319	S	5	6	11	0.00000
Kaistella sp002415135	89333	S	1	0	1	0.00000
Kaistella chaponensis	89314	S	1	0	1	0.00000
Chryseobacterium viscerum	89215	S	15	1	16	0.00000
Chryseobacterium piscicola	89110	S	3	0	3	0.00000
Chryseobacterium sp902506175	89197	S	2	1	3	0.00000
Chryseobacterium phosphatilyticum	89108	S	1	0	1	0.00000
Cloacibacterium caeni_B	89223	S	1	6	7	0.00000
CAKZIK01 sp936933875	89014	S	5	2	7	0.00000
Empedobacter falsenii_B	89243	S	2	2	4	0.00000
Bergeyella_A cardium	89012	S	3	0	3	0.00000
Algoriella xinjiangensis	88998	S	2	0	2	0.00000
Bergeyella zoohelcum	89011	S	1	0	1	0.00000
PHOS-HE28 sp018266685	88550	S	1	0	1	0.00000
Hymenobacter sp006352025	85202	S	7	47	54	0.00001
Hymenobacter glacieicola	85152	S	5	5	10	0.00000
Hymenobacter sp019599275	85210	S	2	2	4	0.00000
Hymenobacter lutimineralis	85160	S	1	2	3	0.00000
Hymenobacter guriensis	85153	S	1	2	3	0.00000
Pontibacter sp947499125	85297	S	2	0	2	0.00000
Pontibacter sp019599265	85289	S	1	0	1	0.00000
Larkinella insperata	85490	S	1	4	5	0.00000
Spirosoma sp026391055	85567	S	4	4	8	0.00000
Algoriphagus oliviformis	84667	S	2	0	2	0.00000
Pedobacter sp016429155	90114	S	17	0	17	0.00000
Pedobacter sp026239555	90125	S	2	0	2	0.00000
Sphingobacterium sp000814685	90242	S	2	0	2	0.00000
Niabella beijingensis	83573	S	2	0	2	0.00000
Niabella sp028485475	83588	S	1	0	1	0.00000
Flavisolibacter sp013327885	83364	S	2	0	2	0.00000
Thermoflavifilum aggregans	83930	S	2	0	2	0.00000
Puia sp031292515	83696	S	1	0	1	0.00000
SYHX01 sp009926245	90328	S	4	0	4	0.00000
Streptococcus vaginalis	56405	S	2112	2105	4217	0.00087
Streptococcus anginosus	55848	S	1246	1370	2616	0.00054
Streptococcus sp000187445	56205	S	873	634	1507	0.00031
Streptococcus oralis_E	56088	S	452	1512	1964	0.00040
Streptococcus hominis	55914	S	436	206	642	0.00013
Streptococcus thermophilus	56397	S	411	294	705	0.00014
Streptococcus constellatus_A	55864	S	281	183	464	0.00010
Streptococcus constellatus	55863	S	182	198	380	0.00008
Streptococcus mitis_CT	56009	S	88	511	599	0.00012
Streptococcus suis_AH	56381	S	79	29	108	0.00002
Streptococcus mitis_BF	55968	S	70	154	224	0.00005
Streptococcus mitis_CX	56013	S	66	897	963	0.00020
Streptococcus intermedius	55935	S	56	17	73	0.00002
Streptococcus urinalis	56404	S	27	6	33	0.00001
Streptococcus sp004570525	56242	S	20	1	21	0.00000
Streptococcus sp001556435	56219	S	19	22	41	0.00001
Streptococcus mitis_BX	55986	S	18	189	207	0.00004
Streptococcus mitis_CF	55995	S	17	211	228	0.00005
Streptococcus porcinus	56153	S	16	4	20	0.00000
Streptococcus salivarius	56176	S	15	19	34	0.00001
Streptococcus oralis_BD	56048	S	12	54	66	0.00001
Streptococcus mitis_CL	56001	S	12	113	125	0.00003
Streptococcus oralis_C	56071	S	11	68	79	0.00002
Streptococcus oriscaviae	56111	S	10	1	11	0.00000
Streptococcus gallolyticus	55899	S	9	16	25	0.00001
Streptococcus sinensis	56203	S	8	2	10	0.00000
Streptococcus oralis_R	56100	S	7	13	20	0.00000
Streptococcus mitis_BQ	55979	S	7	21	28	0.00001
Streptococcus sp003428885	56238	S	6	8	14	0.00000
Streptococcus orisratti	56112	S	6	1	7	0.00000
Streptococcus mitis_DC	56019	S	6	27	33	0.00001
Streptococcus cristatus_E	55871	S	6	12	18	0.00000
Streptococcus mitis_AD	55949	S	5	42	47	0.00001
Streptococcus shenyangsis	56202	S	5	32	37	0.00001
Streptococcus mutans	56039	S	5	0	5	0.00000
Streptococcus parasanguinis_A	56119	S	5	23	28	0.00001
Streptococcus pyogenes	56170	S	5	0	5	0.00000
Streptococcus sp003521145	56239	S	5	1	6	0.00000
Streptococcus mitis_DF	56022	S	4	27	31	0.00001
Streptococcus sp019414935	56265	S	4	38	42	0.00001
Streptococcus sp015594605	56262	S	4	0	4	0.00000
Streptococcus sanguinis_H	56186	S	4	16	20	0.00000
Streptococcus pseudopneumoniae_E	56159	S	4	6	10	0.00000
Streptococcus sp902488495	56302	S	4	41	45	0.00001
Streptococcus sp000220065	56207	S	4	0	4	0.00000
Streptococcus varani	56406	S	3	0	3	0.00000
Streptococcus mitis_CP	56005	S	3	14	17	0.00000
Streptococcus suis_U	56390	S	3	1	4	0.00000
Streptococcus cristatus_B	55868	S	3	4	7	0.00000
Streptococcus mitis_DE	56021	S	3	23	26	0.00001
Streptococcus salivarius_D	56177	S	3	3	6	0.00000
Streptococcus mitis_CK	56000	S	2	30	32	0.00001
Streptococcus vestibularis	56407	S	2	1	3	0.00000
Streptococcus sp905372335	56345	S	2	3	5	0.00000
Streptococcus mitis_CC	55992	S	2	29	31	0.00001
Streptococcus sp030217725	56278	S	2	21	23	0.00000
Streptococcus sp938036805	56362	S	2	3	5	0.00000
Streptococcus pseudopneumoniae	56155	S	2	6	8	0.00000
Streptococcus sp021341835	56267	S	2	7	9	0.00000
Streptococcus sp946902915	56370	S	2	2	4	0.00000
Streptococcus sanguinis	56179	S	2	9	11	0.00000
Streptococcus oralis_BL	56056	S	2	6	8	0.00000
Streptococcus oralis_BP	56060	S	2	18	20	0.00000
Streptococcus oralis_CC	56074	S	2	11	13	0.00000
Streptococcus cuniculi_A	55881	S	2	0	2	0.00000
Streptococcus mitis_CJ	55999	S	1	5	6	0.00000
Streptococcus oralis_U	56103	S	1	5	6	0.00000
Streptococcus sanguinis_V	56200	S	1	3	4	0.00000
Streptococcus massiliensis	55943	S	1	0	1	0.00000
Streptococcus oralis_J	56093	S	1	5	6	0.00000
Streptococcus sp905221095	56311	S	1	4	5	0.00000
Streptococcus pseudopneumoniae_A	56156	S	1	3	4	0.00000
Streptococcus sp001553685	56218	S	1	3	4	0.00000
Streptococcus oralis_CF	56077	S	1	5	6	0.00000
Streptococcus parasanguinis_J	56127	S	1	9	10	0.00000
Streptococcus mitis_CD	55993	S	1	14	15	0.00000
Streptococcus oralis_BM	56057	S	1	7	8	0.00000
Streptococcus mitis_DG	56023	S	1	5	6	0.00000
Streptococcus sp027665725	56274	S	1	2	3	0.00000
Streptococcus cristatus	55866	S	1	3	4	0.00000
Streptococcus castoreus	55859	S	1	0	1	0.00000
Streptococcus suis_Y	56394	S	1	2	3	0.00000
Streptococcus gordonii	55902	S	1	0	1	0.00000
Streptococcus sp934196125	56355	S	1	0	1	0.00000
Streptococcus sp934229725	56360	S	1	0	1	0.00000
Lactococcus cremoris	55805	S	84	55	139	0.00003
Lactococcus lactis	55812	S	61	33	94	0.00002
Lactococcus formosensis	55806	S	1	0	1	0.00000
Lactococcus hircilactis	55810	S	1	0	1	0.00000
Limosilactobacillus fermentum	55598	S	1249	114	1363	0.00028
Limosilactobacillus reuteri	55618	S	17	14	31	0.00001
Limosilactobacillus sp946579075	55642	S	4	2	6	0.00000
Limosilactobacillus sp905214235	55633	S	1	0	1	0.00000
Lactobacillus pasteurii	55407	S	10	0	10	0.00000
Lactobacillus mulieris_A	55403	S	8	3	11	0.00000
Lactobacillus jensenii	55391	S	5	0	5	0.00000
Lactobacillus johnsonii	55392	S	4	1	5	0.00000
Lactobacillus iners	55388	S	3	0	3	0.00000
Lactobacillus delbrueckii	55377	S	3	0	3	0.00000
Lactobacillus crispatus	55376	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	55328	S	20	0	20	0.00000
Lacticaseibacillus paracasei	55325	S	2	0	2	0.00000
Leuconostoc mesenteroides	55508	S	2	0	2	0.00000
Levilactobacillus namurensis_A	55537	S	1	0	1	0.00000
Listeria monocytogenes_B	55775	S	200	222	422	0.00009
Listeria monocytogenes_D	55777	S	49	58	107	0.00002
Listeria monocytogenes	55774	S	4	3	7	0.00000
Listeria innocua	55769	S	2	0	2	0.00000
Listeria monocytogenes_C	55776	S	1	0	1	0.00000
Enterococcus faecalis	55088	S	143	42	185	0.00004
Enterococcus_E cecorum_A	55166	S	4	3	7	0.00000
Enterococcus_E cecorum	55165	S	3	5	8	0.00000
Enterococcus_E columbae	55168	S	2	0	2	0.00000
Enterococcus_G italicus	55175	S	2	0	2	0.00000
Enterococcus_G sp913775425	55176	S	2	0	2	0.00000
Enterococcus_A devriesei	55110	S	3	0	3	0.00000
Enterococcus_B faecium	55131	S	1	0	1	0.00000
Enterococcus_C saigonensis	55154	S	1	0	1	0.00000
Granulicatella sp947254045	55006	S	6	1	7	0.00000
Granulicatella sp001071995	54988	S	3	3	6	0.00000
Granulicatella sp015264885	54989	S	3	4	7	0.00000
Granulicatella adiacens	54982	S	3	1	4	0.00000
Granulicatella sp938039195	55005	S	1	0	1	0.00000
Granulicatella elegans_A	54986	S	1	0	1	0.00000
Aerococcus christensenii	54936	S	5	0	5	0.00000
Aerococcus viridans_C	54959	S	3	1	4	0.00000
Aerococcus viridans	54957	S	2	1	3	0.00000
Aerococcus urinaeequi	54955	S	1	0	1	0.00000
Aerococcus sp023442905	54944	S	1	0	1	0.00000
Abiotrophia sp001815865	54932	S	1	2	3	0.00000
Abiotrophia sp938010525	54935	S	1	1	2	0.00000
Jeotgalibaca porci	55012	S	3	1	4	0.00000
Desemzia incerta	55070	S	5	4	9	0.00000
Carnobacterium_A jeotgali	55062	S	1	1	2	0.00000
Bacillus spizizenii	53509	S	668	255	923	0.00019
Bacillus licheniformis	53486	S	19	11	30	0.00001
Bacillus inaquosorum	53485	S	1	0	1	0.00000
Bacillus subtilis	53512	S	1	0	1	0.00000
Anoxybacillus_A sp026847645	53445	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	274	164	438	0.00009
Staphylococcus capitis	57076	S	143	22	165	0.00003
Staphylococcus hominis	57097	S	74	14	88	0.00002
Staphylococcus aureus	57070	S	59	59	118	0.00002
Staphylococcus lugdunensis	57102	S	20	0	20	0.00000
Staphylococcus saccharolyticus	57118	S	17	2	19	0.00000
Staphylococcus succinus	57139	S	13	3	16	0.00000
Staphylococcus pettenkoferi	57111	S	9	5	14	0.00000
Staphylococcus pasteuri	57109	S	7	0	7	0.00000
Staphylococcus haemolyticus	57096	S	6	4	10	0.00000
Staphylococcus sp943908435	57138	S	6	3	9	0.00000
Staphylococcus warneri	57142	S	5	2	7	0.00000
Staphylococcus simulans	57125	S	2	0	2	0.00000
Staphylococcus petrasii	57110	S	2	1	3	0.00000
Staphylococcus argensis	57067	S	2	0	2	0.00000
Staphylococcus cohnii	57081	S	1	0	1	0.00000
Staphylococcus saprophyticus	57119	S	1	0	1	0.00000
Staphylococcus borealis	57072	S	1	0	1	0.00000
Staphylococcus equorum	57091	S	1	0	1	0.00000
Macrococcus_B caseolyticus	57051	S	7	2	9	0.00000
Mammaliicoccus sciuri	57060	S	2	0	2	0.00000
Gemella palaticanis	56991	S	14	1	15	0.00000
Gemella sp900766305	56999	S	5	1	6	0.00000
Gemella sp947254465	57005	S	3	1	4	0.00000
Gemella sp004570485	56994	S	2	0	2	0.00000
Jeotgalicoccus marinus	57011	S	6	0	6	0.00000
Jeotgalicoccus psychrophilus	57014	S	4	0	4	0.00000
Jeotgalicoccus nanhaiensis	57013	S	2	0	2	0.00000
Salinicoccus qingdaonensis	57034	S	3	0	3	0.00000
Salinicoccus sp020786625	57038	S	2	0	2	0.00000
Salinicoccus alkaliphilus	57025	S	1	0	1	0.00000
Abyssicoccus albus	56980	S	1	0	1	0.00000
Sporosarcina beigongshangensis	53871	S	6	3	9	0.00000
Sporosarcina sp008369195	53899	S	3	7	10	0.00000
Sporosarcina jiandibaonis	53874	S	3	3	6	0.00000
Sporosarcina sp013408665	53902	S	2	1	3	0.00000
Sporosarcina sp017347095	53904	S	1	7	8	0.00000
Sporosarcina sp018309085	53907	S	1	4	5	0.00000
Sporosarcina psychrophila_B	53886	S	1	3	4	0.00000
Planococcus glaciei	53789	S	12	18	30	0.00001
Planococcus sp021513255	53819	S	2	2	4	0.00000
Planococcus sp947493585	53828	S	1	8	9	0.00000
Planococcus sp030413635	53827	S	1	0	1	0.00000
Planococcus sp018613655	53816	S	1	0	1	0.00000
Planococcus rifietoensis	53800	S	1	4	5	0.00000
Chryseomicrobium aureum	53718	S	1	2	3	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	48	0	48	0.00001
Alicyclobacillus acidocaldarius	53347	S	9	3	12	0.00000
Alicyclobacillus sendaiensis	53357	S	2	0	2	0.00000
Paenibacillus_A sp900069005	56805	S	32	4	36	0.00001
Paenibacillus_A sp000159955	56800	S	3	2	5	0.00000
Saccharibacillus brassicae	56949	S	5	0	5	0.00000
Paenibacillus sp001517085	56706	S	1	0	1	0.00000
Paenibacillus_S sp002042965	56557	S	2	0	2	0.00000
Paenibacillus_S periandrae	56552	S	1	0	1	0.00000
Bacillus_CA sp002335745	54755	S	16	1	17	0.00000
Halalkalibacter nanhaiisediminis	54680	S	5	0	5	0.00000
Halalkalibacterium halodurans	54690	S	2	0	2	0.00000
Alkalicoccobacillus porphyridii	54667	S	1	0	1	0.00000
Marinococcus halophilus	54725	S	5	1	6	0.00000
Exiguobacterium profundum	54890	S	4	2	6	0.00000
Exiguobacterium chiriqhucha	54885	S	4	2	6	0.00000
Exiguobacterium mexicanum_A	54889	S	3	2	5	0.00000
Exiguobacterium sp902362975	54899	S	3	1	4	0.00000
Exiguobacterium sp018617385	54895	S	3	2	5	0.00000
Exiguobacterium mexicanum	54888	S	1	0	1	0.00000
Exiguobacterium sp003467445	54893	S	1	0	1	0.00000
Novibacillus thermophilus	57172	S	23	6	29	0.00001
Planifilum fimeticola	57153	S	2	0	2	0.00000
Lentibacillus_C populi	54439	S	10	0	10	0.00000
Halobacillus_A hunanensis	54585	S	3	0	3	0.00000
Bacillus_J hisashii	54033	S	7	0	7	0.00000
Caldibacillus debilis	54037	S	2	0	2	0.00000
Weizmannia coagulans	54027	S	2	0	2	0.00000
Niallia sp009183415	54276	S	1	0	1	0.00000
Jeotgalibacillus sp004358665	54335	S	1	0	1	0.00000
Turicibacter sp017888305	56446	S	4	0	4	0.00000
Fictibacillus phosphorivorans_D	54619	S	1	0	1	0.00000
Effusibacillus pohliae	57200	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	169	67	236	0.00005
Hominenteromicrobium mulieris	64692	S	14	14	28	0.00001
Hominenteromicrobium sp934643185	64699	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	13	0	13	0.00000
Ruminococcus_E bromii_B	64915	S	1	12	13	0.00000
Acutalibacter sp944376265	64198	S	9	1	10	0.00000
Acutalibacter stercoravium	64211	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	2	5	7	0.00000
CAG-177 sp002438685	64244	S	1	2	3	0.00000
Scatavimonas merdipullorum	65143	S	10	0	10	0.00000
CAG-217 sp000436335	64299	S	7	1	8	0.00000
Heritagella sp905215105	64687	S	5	0	5	0.00000
Faecalibacterium sp944387955	68367	S	24	1	25	0.00001
Faecalibacterium prausnitzii_D	68312	S	9	21	30	0.00001
Faecalibacterium prausnitzii_I	68315	S	6	4	10	0.00000
Faecalibacterium gallistercoris	68305	S	6	2	8	0.00000
Faecalibacterium sp900539945	68328	S	4	7	11	0.00000
Faecalibacterium prausnitzii	68310	S	4	12	16	0.00000
Faecalibacterium sp014858325	68321	S	3	0	3	0.00000
Faecalibacterium duncaniae	68301	S	2	3	5	0.00000
Faecalibacterium sp002160895	68319	S	2	1	3	0.00000
Faecalibacterium prausnitzii_F	68314	S	2	1	3	0.00000
Faecalibacterium faecigallinarum	68302	S	2	0	2	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	3	4	0.00000
Faecalibacterium sp900765105	68332	S	1	0	1	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	2	3	0.00000
Faecalibacterium intestinavium	68307	S	1	0	1	0.00000
Faecalibacterium longum	68309	S	1	1	2	0.00000
Gemmiger formicilis_A	68496	S	13	5	18	0.00000
Gemmiger sp900540775	68509	S	10	10	20	0.00000
Gemmiger qucibialis	68499	S	5	1	6	0.00000
Gemmiger sp900539695	68507	S	4	2	6	0.00000
Gemmiger formicilis	68495	S	4	4	8	0.00000
Gemmiger stercoripullorum	68538	S	3	0	3	0.00000
Gemmiger sp905214345	68516	S	2	0	2	0.00000
Gemmiger gallinarum	68498	S	2	0	2	0.00000
Gemmiger sp959018215	68535	S	2	0	2	0.00000
Ruthenibacterium merdavium	69134	S	11	1	12	0.00000
Ruthenibacterium lactatiformans	69133	S	9	6	15	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Negativibacillus sp944388365	68728	S	13	2	15	0.00000
Fournierella merdigallinarum	68473	S	1	6	7	0.00000
Hominimerdicola aceti	68574	S	2	2	4	0.00000
Ruminococcus_C sp000980705	69100	S	2	0	2	0.00000
Anaerofilum excrementigallinarum	68112	S	2	0	2	0.00000
UBA3855 sp947630845	69231	S	2	0	2	0.00000
JAFBIO01 sp021531255	68658	S	2	0	2	0.00000
Porcipelethomonas sp900538575	68739	S	1	0	1	0.00000
CALXEN01 sp944387325	68255	S	1	0	1	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Fimivivens hominis	68421	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	17	4	21	0.00000
CAG-170 sp000432135	66554	S	13	5	18	0.00000
CAG-170 sp934661135	66583	S	2	0	2	0.00000
Dysosmobacter welbionis	66813	S	17	37	54	0.00001
Dysosmobacter sp900544105	66730	S	2	2	4	0.00000
Dysosmobacter sp019417795	66707	S	1	4	5	0.00000
Dysosmobacter sp902462475	66739	S	1	0	1	0.00000
Lawsonibacter sp900754605	67422	S	16	11	27	0.00001
Flavonifractor plautii	67235	S	10	9	19	0.00000
Vescimonas sp004557655	67961	S	5	2	7	0.00000
Vescimonas coprocola	67951	S	2	2	4	0.00000
Vescimonas sp900757415	67999	S	2	0	2	0.00000
Vescimonas cirricatena	67950	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	9	5	14	0.00000
Faecousia sp944387685	67186	S	2	0	2	0.00000
Faecousia sp944387145	67182	S	2	1	3	0.00000
Faecousia sp004555705	66959	S	1	0	1	0.00000
Faecousia sp000434635	66950	S	1	0	1	0.00000
Hominicoprocola sp900550165	67293	S	1	3	4	0.00000
Hominicoprocola sp937884915	67309	S	1	2	3	0.00000
Scatomorpha merdavium	67841	S	4	0	4	0.00000
Scatomorpha sp944387285	67859	S	3	0	3	0.00000
Evtepia sp004554585	66895	S	4	0	4	0.00000
Evtepia gabavorous	66893	S	2	0	2	0.00000
HGM13006 sp949289625	67266	S	4	1	5	0.00000
HGM13006 sp900756575	67256	S	1	0	1	0.00000
Avoscillospira avicola	66519	S	5	0	5	0.00000
F23-B02 sp900545805	66933	S	4	0	4	0.00000
Vermiculatibacterium sp900169975	67933	S	4	2	6	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	2	1	3	0.00000
Intestinimonas sp944385655	67326	S	1	1	2	0.00000
UBA2658 sp018053145	67891	S	2	0	2	0.00000
Enterenecus sp944387065	66861	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	8	5	13	0.00000
Agathobaculum sp934504345	65626	S	2	0	2	0.00000
Ventrousia excrementavium	65727	S	2	0	2	0.00000
UBA1752 sp900554405	66439	S	7	0	7	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	8	21	29	0.00001
Blautia_A difficilis	60752	S	8	5	13	0.00000
Blautia_A wexlerae_B	60864	S	5	7	12	0.00000
Blautia_A obeum	60767	S	5	5	10	0.00000
Blautia_A intestinavium	60763	S	5	1	6	0.00000
Blautia_A wexlerae_C	60865	S	3	12	15	0.00000
Blautia_A fusiformis	60759	S	1	2	3	0.00000
Blautia_A acetigignens	60748	S	1	0	1	0.00000
Enterocloster clostridioformis	61573	S	21	10	31	0.00001
Enterocloster alcoholdehydrogenati	61568	S	6	2	8	0.00000
Enterocloster aldenensis	61569	S	1	0	1	0.00000
Enterocloster sp900770345	61594	S	1	0	1	0.00000
Agathobacter faecis	60474	S	10	7	17	0.00000
Agathobacter rectalis	60475	S	5	6	11	0.00000
Agathobacter sp000434275	60477	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	6	3	9	0.00000
Alitiscatomonas sp900066055	60539	S	3	1	4	0.00000
Alitiscatomonas sp934370915	60550	S	2	0	2	0.00000
Fusicatenibacter sp902493585	61885	S	4	3	7	0.00000
Fusicatenibacter saccharivorans	61879	S	2	3	5	0.00000
Mediterraneibacter faecis	62380	S	9	6	15	0.00000
Mediterraneibacter lactaris	62388	S	1	0	1	0.00000
Mediterraneibacter sp934309345	62409	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	10	8	18	0.00000
Faecalimonas umbilicata	61851	S	7	1	8	0.00000
Faecalimonas phoceensis	61832	S	1	1	2	0.00000
Blautia sp900541955	60733	S	7	2	9	0.00000
Blautia merdipullorum	60722	S	2	0	2	0.00000
Lachnospira sp003451515	62198	S	4	3	7	0.00000
Lachnospira pectinoschiza_A	62191	S	2	0	2	0.00000
Otoolea fessa	62712	S	7	6	13	0.00000
Johnsonella sp900766185	62076	S	4	3	7	0.00000
Anaerostipes sp019420275	60630	S	3	1	4	0.00000
Anaerostipes sp028704435	60634	S	1	1	2	0.00000
Eisenbergiella tayi	61567	S	4	0	4	0.00000
Eisenbergiella porci	61556	S	2	0	2	0.00000
Lacrimispora celerecrescens_B	62234	S	3	1	4	0.00000
Lacrimispora defluvii	62235	S	1	1	2	0.00000
Laedolimicola sp944383645	62289	S	3	0	3	0.00000
Laedolimicola sp900553635	62276	S	2	0	2	0.00000
Dorea formicigenerans	61527	S	5	3	8	0.00000
Lactonifactor longoviformis	62265	S	3	0	3	0.00000
Ventrisoma faecale	63874	S	3	0	3	0.00000
Eubacterium_F sp003491505	61613	S	2	1	3	0.00000
Suilimivivens sp018384375	63314	S	2	0	2	0.00000
Anthropogastromicrobium sp958446555	60645	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	2	0	2	0.00000
Dorea_A sp019421265	61533	S	2	1	3	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
UBA4285 sp900545225	63749	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	1	0	1	0.00000
Hungatella effluvii	61959	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	1	0	1	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	4	4	8	0.00000
Anaerotignum sp944381385	60015	S	2	0	2	0.00000
Aphodomorpha sp900540495	58385	S	100	13	113	0.00002
PeH17 sp000435055	58416	S	6	0	6	0.00000
Limadaptatus sp900553825	58661	S	39	2	41	0.00001
Limadaptatus sp944360115	58667	S	3	0	3	0.00000
CAG-917 sp944332995	58651	S	3	0	3	0.00000
Pullichristensenella stercoripullorum	57554	S	17	0	17	0.00000
Pullichristensenella avicola	57545	S	2	0	2	0.00000
Ventricola sp900542395	57789	S	6	3	9	0.00000
Limiplasma pullicola	57499	S	3	0	3	0.00000
Fimadaptatus sp900553645	57457	S	3	0	3	0.00000
Gallimonas gallistercoris	57997	S	6	1	7	0.00000
Gallimonas sp017887095	58007	S	3	0	3	0.00000
Gallimonas sp944372525	58043	S	1	0	1	0.00000
Coproplasma avicola	57864	S	3	0	3	0.00000
Coproplasma sp944327625	57930	S	3	0	3	0.00000
Coproplasma sp949286835	57984	S	1	0	1	0.00000
Borkfalkia avicola	57811	S	4	0	4	0.00000
Borkfalkia faecipullorum	57819	S	2	0	2	0.00000
Borkfalkia sp944368925	57845	S	1	0	1	0.00000
UMGS775 sp944369635	58357	S	1	2	3	0.00000
Protoclostridium sp944362615	58866	S	6	1	7	0.00000
Ornithoclostridium sp944381345	59445	S	2	0	2	0.00000
Ornithoclostridium sp944383895	59447	S	1	2	3	0.00000
JAEWCC01 sp023459495	58946	S	2	0	2	0.00000
CAG-314 sp000437915	58542	S	1	0	1	0.00000
Anaerococcus sp943913325	71394	S	8	2	10	0.00000
Anaerococcus sp027669155	71377	S	8	4	12	0.00000
Anaerococcus sp946893725	71399	S	4	0	4	0.00000
Anaerococcus prevotii	71370	S	3	1	4	0.00000
Anaerococcus lactolyticus	71362	S	2	1	3	0.00000
Anaerococcus octavius	71367	S	2	0	2	0.00000
Anaerococcus sp902465755	71387	S	1	0	1	0.00000
Anaerococcus marasmi	71363	S	1	0	1	0.00000
Aedoeadaptatus ivorii	71350	S	23	8	31	0.00001
Aedoeadaptatus coxii	71349	S	5	1	6	0.00000
Finegoldia magna_H	71437	S	1	1	2	0.00000
Finegoldia sp910589545	71442	S	1	2	3	0.00000
Urinicoccus massiliensis	71548	S	3	2	5	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	0	1	0.00000
Parvimonas sp001552895	71514	S	1	0	1	0.00000
Tissierella carlieri	71651	S	2	0	2	0.00000
Sinanaerobacter chloroacetimidivorans	69917	S	7	1	8	0.00000
MT110 sp002482405	69753	S	5	0	5	0.00000
Mogibacterium diversum_A	69762	S	2	1	3	0.00000
Mogibacterium sp938039775	69767	S	1	0	1	0.00000
Gallibacter brachus	69608	S	1	0	1	0.00000
Lentihominibacter sp022775805	69710	S	1	0	1	0.00000
CAG-238 sp900754805	69523	S	1	0	1	0.00000
Peptoanaerobacter stomatis	69980	S	4	1	5	0.00000
Filifactor alocis	69973	S	2	0	2	0.00000
Terrisporobacter othiniensis	70098	S	3	2	5	0.00000
