name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAJPQU01 sp905372875	72658	S	70	1	71	0.00000
AWVT01 sp000469545	72632	S	43	1	44	0.00000
AWVT01 sp916439735	72633	S	6	0	6	0.00000
AWVT01 sp945873115	72634	S	4	1	5	0.00000
Selenomonas_A ruminantium_N	72826	S	2	0	2	0.00000
Selenomonas_A ruminantium_B	72816	S	1	0	1	0.00000
Anaerovibrio slackiae	72639	S	2	0	2	0.00000
Megamonas sp900556715	72689	S	1	0	1	0.00000
Selenomonas_B ruminantium_B	72840	S	1	0	1	0.00000
UBA3796 sp017444295	72864	S	1	0	1	0.00000
Phascolarctobacterium_A sp900552855	72549	S	6	0	6	0.00000
Sporomusa ovata	72874	S	1	0	1	0.00000
Bulleidia sp927911475	73961	S	17078	18442	35520	0.00243
Bulleidia sp015256455	73890	S	12523	17150	29673	0.00203
Bulleidia sp937895985	73966	S	11474	21783	33257	0.00227
Bulleidia sp937910655	73968	S	6199	13886	20085	0.00137
Bulleidia sp938039295	73969	S	3153	906	4059	0.00028
Bulleidia sp015256775	73892	S	2099	3526	5625	0.00038
Bulleidia moorei	73883	S	2086	1686	3772	0.00026
Bulleidia sp938041275	73970	S	820	585	1405	0.00010
Bulleidia sp015256605	73891	S	728	781	1509	0.00010
Bulleidia sp900554555	73942	S	587	475	1062	0.00007
Bulleidia sp022767445	73928	S	132	11	143	0.00001
Bulleidia extructa	73880	S	32	5	37	0.00000
Bulleidia sp947087645	73975	S	15	1	16	0.00000
Bulleidia sp016812035	73897	S	12	1	13	0.00000
Bulleidia sp934725105	73962	S	3	0	3	0.00000
Bulleidia intestinalis	73881	S	2	0	2	0.00000
Bulleidia sp905235315	73960	S	1	0	1	0.00000
Bulleidia sp017419465	73899	S	1	0	1	0.00000
Bulleidia sp017432325	73904	S	1	0	1	0.00000
UBA9076 sp022772735	74230	S	118	8	126	0.00001
Eubacterium_P hominis	74037	S	41	25	66	0.00000
Clostridium_AQ innocuum	74002	S	17	5	22	0.00000
RQZE01 sp003858585	74121	S	8	0	8	0.00000
Dubosiella sp000403415	74017	S	3	0	3	0.00000
C-19 sp009917405	73979	S	3	0	3	0.00000
UBA636 sp934725085	74224	S	2	0	2	0.00000
Absicoccus porci	73861	S	2	0	2	0.00000
CAMQRS01 sp009916335	73997	S	1	0	1	0.00000
Erysipelothrix sp940143175	74033	S	1	0	1	0.00000
CAMCRE01 sp945877255	73996	S	1	0	1	0.00000
Eggerthia catenaformis	73818	S	1956	765	2721	0.00019
Catenibacterium sp900764725	73816	S	14	6	20	0.00000
Catenibacterium sp900540685	73814	S	1	0	1	0.00000
Faecalibacillus faecis	73819	S	1	0	1	0.00000
CAJPPJ01 sp905372515	75010	S	1199	168	1367	0.00009
UBA3789 sp900543055	75866	S	4	20	24	0.00000
UBA3789 sp947165475	75896	S	1	2	3	0.00000
UBA3789 sp945228905	75885	S	1	2	3	0.00000
UBA3789 sp946539445	75889	S	1	0	1	0.00000
UMGS1449 sp934097105	75999	S	6	3	9	0.00000
Onthocola_B sp934096025	75449	S	3	7	10	0.00000
Onthocola_B sp934096755	75453	S	2	2	4	0.00000
Onthocola_B sp947589165	75479	S	1	0	1	0.00000
CAJOJO01 sp900546745	75003	S	3	12	15	0.00000
UBA6414 sp934130855	75937	S	3	20	23	0.00000
Coprosoma sp934133155	75171	S	3	4	7	0.00000
UMGS2016 sp018381595	76036	S	1	1	2	0.00000
UMGS2016 sp944355255	76041	S	1	5	6	0.00000
CAKOLN01 sp934101625	75015	S	2	2	4	0.00000
UBA3631 sp946544685	75848	S	1	2	3	0.00000
SIG208 sp015059285	75803	S	1	0	1	0.00000
SIG200 sp947627925	75776	S	1	1	2	0.00000
RUG13868 sp949291455	75690	S	1	7	8	0.00000
RGIG4382 sp017459425	75574	S	1	6	7	0.00000
UBA2730 sp947627675	75841	S	1	1	2	0.00000
JAEDMO01 sp934096265	75351	S	1	5	6	0.00000
JAEDES01 sp016293205	75339	S	1	1	2	0.00000
UBA6448 sp015059305	75942	S	1	0	1	0.00000
UMGS1613 sp934130235	76019	S	1	0	1	0.00000
CAG-1000 sp946402735	74827	S	1	3	4	0.00000
CAG-628 sp934085635	74957	S	1	2	3	0.00000
CAJGDV01 sp022763805	74986	S	1	1	2	0.00000
Metamycoplasma orale	74468	S	138	9	147	0.00001
Metamycoplasma salivarium	74473	S	37	2	39	0.00000
Metamycoplasma hyosynoviae	74465	S	2	0	2	0.00000
Metamycoplasma gypis	74463	S	1	0	1	0.00000
Mesomycoplasma ovipneumoniae_B	74441	S	9	13	22	0.00000
Mycoplasmopsis_A pullorum	74541	S	1	0	1	0.00000
Edwardiiplasma lactucae	74572	S	1	0	1	0.00000
Spiroplasma_A floricola	74610	S	1	0	1	0.00000
CAKPXW01 sp902491575	76188	S	75	47	122	0.00001
CAKPXW01 sp934215405	76191	S	1	0	1	0.00000
Caccosoma sp900754115	76194	S	1	0	1	0.00000
Enterosoma sp021621525	76133	S	6	0	6	0.00000
UBA1424 sp023396795	76385	S	1	0	1	0.00000
Enteromonas sp900767825	76254	S	1	0	1	0.00000
UBA3210 sp015059045	76179	S	1	0	1	0.00000
CALISC01 sp938041945	73617	S	9	0	9	0.00000
Fusobacterium periodonticum_D	102588	S	7985	12927	20912	0.00143
Fusobacterium pseudoperiodonticum	102590	S	4419	9568	13987	0.00096
Fusobacterium periodonticum_B	102587	S	2960	4962	7922	0.00054
Fusobacterium periodonticum	102586	S	1502	1630	3132	0.00021
Fusobacterium sp938049355	102597	S	1260	3687	4947	0.00034
Fusobacterium animalis	102578	S	965	602	1567	0.00011
Fusobacterium polymorphum	102589	S	731	1577	2308	0.00016
Fusobacterium nucleatum_D	102584	S	510	821	1331	0.00009
Fusobacterium nucleatum_J	102585	S	415	334	749	0.00005
Fusobacterium hwasookii	102581	S	329	353	682	0.00005
Fusobacterium sp000235465	102593	S	322	175	497	0.00003
Fusobacterium nucleatum	102583	S	205	163	368	0.00003
Fusobacterium canifelinum	102579	S	193	182	375	0.00003
Fusobacterium vincentii	102598	S	168	115	283	0.00002
Fusobacterium massiliense	102582	S	54	8	62	0.00000
Fusobacterium simiae	102592	S	36	3	39	0.00000
Fusobacterium russii	102591	S	4	0	4	0.00000
Fusobacterium sp030528405	102596	S	3	0	3	0.00000
Fusobacterium gastrosuis	102580	S	1	0	1	0.00000
Fusobacterium_C necrophorum	102631	S	31	0	31	0.00000
Fusobacterium_C gonidiaformans	102630	S	1	0	1	0.00000
Fusobacterium_B sp900545035	102627	S	10	5	15	0.00000
Fusobacterium_A necrogenes	102601	S	1	0	1	0.00000
Fusobacterium_A varium_A	102615	S	1	0	1	0.00000
Fusobacterium_A sp900543175	102608	S	1	0	1	0.00000
Ilyobacter polytropus	102634	S	2	0	2	0.00000
Leptotrichia_A sp000469505	102675	S	14915	7009	21924	0.00150
Leptotrichia_A sp937925095	102678	S	5896	2972	8868	0.00061
Leptotrichia_A sp001274535	102676	S	2427	831	3258	0.00022
Leptotrichia_A sp905371725	102677	S	1249	546	1795	0.00012
Leptotrichia wadei_A	102674	S	2355	1781	4136	0.00028
Leptotrichia trevisanii	102672	S	293	153	446	0.00003
Leptotrichia massiliensis	102665	S	270	227	497	0.00003
Leptotrichia buccalis	102662	S	269	134	403	0.00003
Leptotrichia sp013394795	102670	S	269	151	420	0.00003
Leptotrichia wadei	102673	S	224	184	408	0.00003
Leptotrichia sp018128225	102671	S	189	144	333	0.00002
Leptotrichia hofstadii	102663	S	146	149	295	0.00002
Leptotrichia shahii	102666	S	116	55	171	0.00001
Leptotrichia hongkongensis	102664	S	109	113	222	0.00002
Leptotrichia sp000469385	102667	S	83	92	175	0.00001
Leptotrichia sp001553645	102668	S	61	24	85	0.00001
Leptotrichia sp002240055	102669	S	48	34	82	0.00001
JABCPH02 sp013333235	102659	S	2261	776	3037	0.00021
Pseudoleptotrichia goodfellowii	102681	S	206	2	208	0.00001
Pseudoleptotrichia sp938017765	102684	S	154	7	161	0.00001
Pseudoleptotrichia sp003932895	102682	S	1	0	1	0.00000
Sneathia sp902494065	102691	S	33	0	33	0.00000
Sneathia sanguinegens	102690	S	3	0	3	0.00000
Sneathia vaginalis	102692	S	1	0	1	0.00000
Streptobacillus canis	102693	S	10	0	10	0.00000
Streptobacillus moniliformis	102695	S	4	0	4	0.00000
Streptobacillus felis	102694	S	2	0	2	0.00000
Pseudostreptobacillus hongkongensis	102685	S	4	0	4	0.00000
CALHVR01 sp938037005	102657	S	2	0	2	0.00000
JAGOWQ01 sp018060185	102660	S	2	0	2	0.00000
Campylobacter_A sp937896205	92347	S	447	1631	2078	0.00014
Campylobacter_A sp937890585	92346	S	394	832	1226	0.00008
Campylobacter_A concisus_R	92313	S	346	991	1337	0.00009
Campylobacter_A concisus_C	92298	S	256	876	1132	0.00008
Campylobacter_A concisus_L	92307	S	246	1406	1652	0.00011
Campylobacter_A curvus	92322	S	193	19	212	0.00001
Campylobacter_A concisus_AB	92278	S	180	566	746	0.00005
Campylobacter_A rectus	92327	S	179	77	256	0.00002
Campylobacter_A sp905371695	92344	S	178	64	242	0.00002
Campylobacter_A concisus_T	92315	S	153	475	628	0.00004
Campylobacter_A concisus_A	92276	S	146	396	542	0.00004
Campylobacter_A concisus_P	92311	S	137	890	1027	0.00007
Campylobacter_A concisus_AM	92289	S	134	478	612	0.00004
Campylobacter_A concisus_AK	92287	S	127	409	536	0.00004
Campylobacter_A concisus_AH	92284	S	125	477	602	0.00004
Campylobacter_A sp938045225	92355	S	103	187	290	0.00002
Campylobacter_A concisus_AJ	92286	S	88	341	429	0.00003
Campylobacter_A concisus_AS	92295	S	88	278	366	0.00003
Campylobacter_A sp905372745	92345	S	87	97	184	0.00001
Campylobacter_A concisus_AF	92282	S	85	170	255	0.00002
Campylobacter_A sp938039245	92352	S	84	68	152	0.00001
Campylobacter_A showae_D	92331	S	70	85	155	0.00001
Campylobacter_A concisus_D	92299	S	66	224	290	0.00002
Campylobacter_A showae_E	92332	S	63	121	184	0.00001
Campylobacter_A concisus_J	92305	S	63	171	234	0.00002
Campylobacter_A massiliensis	92324	S	60	76	136	0.00001
Campylobacter_A concisus_F	92301	S	58	218	276	0.00002
Campylobacter_A concisus_I	92304	S	56	523	579	0.00004
Campylobacter_A showae_B	92330	S	52	101	153	0.00001
Campylobacter_A concisus_G	92302	S	41	251	292	0.00002
Campylobacter_A sp937965895	92348	S	41	139	180	0.00001
Campylobacter_A concisus_AL	92288	S	32	236	268	0.00002
Campylobacter_A sp938041615	92354	S	30	90	120	0.00001
Campylobacter_A sp938045625	92356	S	30	76	106	0.00001
Campylobacter_A concisus_H	92303	S	28	201	229	0.00002
Campylobacter_A sp938046705	92357	S	25	105	130	0.00001
Campylobacter_A concisus_AG	92283	S	22	176	198	0.00001
Campylobacter_A showae_A	92329	S	22	30	52	0.00000
Campylobacter_A sp938040115	92353	S	21	118	139	0.00001
Campylobacter_A showae	92328	S	20	69	89	0.00001
Campylobacter_A concisus_Y	92320	S	17	142	159	0.00001
Campylobacter_A sp937997465	92349	S	16	96	112	0.00001
Campylobacter_A sp938039205	92351	S	15	85	100	0.00001
Campylobacter_A sp938018145	92350	S	15	50	65	0.00000
Campylobacter_A concisus_AR	92294	S	14	128	142	0.00001
Campylobacter_A concisus_AN	92290	S	13	95	108	0.00001
Campylobacter_A concisus_AA	92277	S	12	100	112	0.00001
Campylobacter_A concisus_K	92306	S	12	67	79	0.00001
Campylobacter_A concisus_B	92297	S	12	91	103	0.00001
Campylobacter_A concisus_W	92318	S	11	59	70	0.00000
Campylobacter_A concisus_N	92309	S	10	71	81	0.00001
Campylobacter_A concisus_AT	92296	S	9	66	75	0.00001
Campylobacter_A concisus_AP	92292	S	9	65	74	0.00001
Campylobacter_A concisus_X	92319	S	8	60	68	0.00000
Campylobacter_A concisus_M	92308	S	8	50	58	0.00000
Campylobacter_A sp902387145	92343	S	6	43	49	0.00000
Campylobacter_A concisus_Q	92312	S	6	42	48	0.00000
Campylobacter_A concisus_AQ	92293	S	6	49	55	0.00000
Campylobacter_A concisus	92275	S	6	44	50	0.00000
Campylobacter_A concisus_O	92310	S	5	34	39	0.00000
Campylobacter_A sp004803835	92333	S	5	0	5	0.00000
Campylobacter_A concisus_U	92316	S	4	23	27	0.00000
Campylobacter_A concisus_S	92314	S	4	31	35	0.00000
Campylobacter_A concisus_AC	92279	S	4	34	38	0.00000
Campylobacter_A majalis	92323	S	3	0	3	0.00000
Campylobacter_A concisus_V	92317	S	3	22	25	0.00000
Campylobacter_A concisus_AO	92291	S	3	21	24	0.00000
Campylobacter_A concisus_Z	92321	S	2	13	15	0.00000
Campylobacter_A concisus_E	92300	S	2	13	15	0.00000
Campylobacter_A concisus_AI	92285	S	2	16	18	0.00000
Campylobacter_A concisus_AE	92281	S	2	17	19	0.00000
Campylobacter_A concisus_AD	92280	S	2	15	17	0.00000
Campylobacter_A anatolicus	92273	S	1	0	1	0.00000
Campylobacter_B sp938031315	92396	S	108	164	272	0.00002
Campylobacter_B gracilis_A	92363	S	64	43	107	0.00001
Campylobacter_B sp938045405	92401	S	47	117	164	0.00001
Campylobacter_B sp938017775	92390	S	27	35	62	0.00000
Campylobacter_B sp937997405	92383	S	25	45	70	0.00000
Campylobacter_B sp938030815	92395	S	17	24	41	0.00000
Campylobacter_B sp938036585	92397	S	15	18	33	0.00000
Campylobacter_B sp938015785	92387	S	15	24	39	0.00000
Campylobacter_B sp937990735	92381	S	14	13	27	0.00000
Campylobacter_B sp938045535	92403	S	14	23	37	0.00000
Campylobacter_B hominis	92364	S	12	1	13	0.00000
Campylobacter_B sp937949835	92376	S	12	17	29	0.00000
Campylobacter_B sp937996225	92382	S	8	11	19	0.00000
Campylobacter_B sp938018035	92391	S	7	10	17	0.00000
Campylobacter_B sp938017615	92388	S	6	10	16	0.00000
Campylobacter_B sp937980635	92379	S	5	4	9	0.00000
Campylobacter_B sp900539505	92372	S	5	6	11	0.00000
Campylobacter_B portucalensis	92365	S	5	0	5	0.00000
Campylobacter_B sp938045465	92402	S	4	6	10	0.00000
Campylobacter_B sp937959485	92377	S	4	3	7	0.00000
Campylobacter_B sp937973075	92378	S	4	3	7	0.00000
Campylobacter_B sp938030145	92392	S	4	6	10	0.00000
Campylobacter_B sp938041645	92398	S	3	4	7	0.00000
Campylobacter_B sp938045205	92399	S	3	4	7	0.00000
Campylobacter_B sp938030785	92394	S	3	2	5	0.00000
Campylobacter_B sp938002845	92386	S	3	5	8	0.00000
Campylobacter_B sp019423325	92370	S	3	3	6	0.00000
Campylobacter_B sp938045595	92404	S	3	5	8	0.00000
Campylobacter_B sp938045775	92405	S	3	3	6	0.00000
Campylobacter_B geochelonis	92361	S	3	0	3	0.00000
Campylobacter_B sp937997535	92384	S	2	2	4	0.00000
Campylobacter_B sp937981295	92380	S	2	4	6	0.00000
Campylobacter_B sp905373295	92374	S	2	2	4	0.00000
Campylobacter_B sp938017705	92389	S	2	2	4	0.00000
Campylobacter_B sp022775765	92371	S	2	0	2	0.00000
Campylobacter_B sp017934385	92369	S	2	0	2	0.00000
Campylobacter_B ureolyticus	92408	S	2	0	2	0.00000
Campylobacter_B sp938045345	92400	S	1	2	3	0.00000
Campylobacter_B sp947255105	92407	S	1	0	1	0.00000
Campylobacter_B ureolyticus_A	92409	S	1	0	1	0.00000
Campylobacter_B sp938030685	92393	S	1	1	2	0.00000
Campylobacter_B sp937997595	92385	S	1	1	2	0.00000
Campylobacter_B sp937921625	92375	S	1	1	2	0.00000
Campylobacter_B sp905373215	92373	S	1	0	1	0.00000
Campylobacter_F sputorum	92467	S	7	0	7	0.00000
Campylobacter hyointestinalis	92255	S	2	0	2	0.00000
Campylobacter lawsonii	92259	S	1	0	1	0.00000
JAIRKW01 sp031284315	92481	S	1	0	1	0.00000
JAADIZ01 sp027013265	92955	S	1	0	1	0.00000
Sulfurimonas sp021648465	92869	S	1	0	1	0.00000
Arcobacter sp004116465	92177	S	1	0	1	0.00000
Treponema sp905372265	142621	S	1376	125	1501	0.00010
Treponema sp010365865	142619	S	891	846	1737	0.00012
Treponema sp938029485	142623	S	749	602	1351	0.00009
Treponema sp905373565	142622	S	669	454	1123	0.00008
Treponema vincentii	142624	S	424	194	618	0.00004
Treponema sp000775995	142618	S	415	258	673	0.00005
Treponema medium	142615	S	208	231	439	0.00003
Treponema sp018336815	142620	S	177	204	381	0.00003
GCA-2749205 sp937890985	142575	S	1877	139	2016	0.00014
GCA-2749205 sp937923945	142576	S	1	0	1	0.00000
Treponema_C lecithinolyticum	142638	S	1064	99	1163	0.00008
Treponema_C maltophilum	142639	S	204	24	228	0.00002
Treponema_C sp905372025	142640	S	162	26	188	0.00001
Treponema_D buccale	142646	S	361	203	564	0.00004
Treponema_D paredis	142647	S	172	45	217	0.00001
Treponema_D socranskii	142656	S	100	71	171	0.00001
Treponema_D sp014334325	142690	S	72	40	112	0.00001
Treponema_D pectinovorum	142650	S	60	1	61	0.00000
Treponema_D sp014334335	142691	S	56	3	59	0.00000
Treponema_D sp905372235	142852	S	31	31	62	0.00000
Treponema_D sp938039145	142873	S	22	23	45	0.00000
Treponema_D parvum	142648	S	12	14	26	0.00000
Treponema_D parvum_A	142649	S	10	12	22	0.00000
Treponema_D succinifaciens	142909	S	4	8	12	0.00000
Treponema_D sp004554075	142688	S	3	3	6	0.00000
Treponema_D sp017934745	142757	S	1	0	1	0.00000
Treponema_D sp900769975	142827	S	1	0	1	0.00000
Treponema_D sp016283615	142698	S	1	0	1	0.00000
Treponema_D sp018385315	142772	S	1	0	1	0.00000
Treponema_D sp945915085	142878	S	1	1	2	0.00000
Treponema_D sp002296965	142659	S	1	0	1	0.00000
Treponema_D porcinum	142652	S	1	0	1	0.00000
Treponema_D saccharophilum	142655	S	1	0	1	0.00000
Treponema_B denticola	142625	S	87	124	211	0.00001
Treponema_B sp905372345	142636	S	81	94	175	0.00001
Treponema_B denticola_C	142628	S	76	65	141	0.00001
Treponema_B denticola_B	142627	S	73	101	174	0.00001
Treponema_B sp938045195	142637	S	41	12	53	0.00000
Treponema_B denticola_A	142626	S	29	33	62	0.00000
Treponema_B denticola_D	142629	S	26	30	56	0.00000
Treponema_B putidum	142631	S	19	8	27	0.00000
Treponema_B sp905372205	142635	S	12	0	12	0.00000
Treponema_B pedis	142630	S	7	0	7	0.00000
Treponema_B sp024181285	142633	S	7	3	10	0.00000
Treponema_B sp024181385	142634	S	3	5	8	0.00000
Treponema_B sp024181225	142632	S	2	0	2	0.00000
Spirochaeta_F sp016342385	142270	S	1	1	2	0.00000
SABI01 sp009929055	142210	S	1	0	1	0.00000
Leptospira kirschneri	141818	S	866	23	889	0.00006
CALIQN01 sp938044045	72363	S	9743	403	10146	0.00069
UMGS1590 sp947254645	72391	S	3	0	3	0.00000
Peptococcus niger	72365	S	2	5	7	0.00000
HGM13862 sp900760825	72040	S	2	0	2	0.00000
WRKD01 sp009778255	72058	S	1	0	1	0.00000
Desulfosporosinus sp001516045	72103	S	1	0	1	0.00000
Cuspidothrix issatschenkoi	96758	S	1308	43	1351	0.00009
Nostoc favosum	96843	S	2	0	2	0.00000
UBA6984 sp900550295	98390	S	2	0	2	0.00000
Stercorousia sp944323135	98305	S	1	0	1	0.00000
CAJPSE01 sp905373185	143110	S	257	25	282	0.00002
CAJPSE01 sp938040765	143111	S	189	15	204	0.00001
CAJPSE01 sp003860125	143109	S	5	0	5	0.00000
Fretibacterium sp938030725	143116	S	80	9	89	0.00001
Fretibacterium fastidiosum	143115	S	56	6	62	0.00000
JAFUXM01 sp905233295	143152	S	1	0	1	0.00000
Jonquetella anthropi	143200	S	1	0	1	0.00000
Desulfovibrio sp003860215	100287	S	40	4	44	0.00000
Desulfovibrio sp900556755	100336	S	3	2	5	0.00000
Pseudodesulfovibrio sp012516435	100499	S	1	0	1	0.00000
Desulfobulbus oralis	99865	S	2	0	2	0.00000
JABZFP01 sp014237395	99821	S	1	0	1	0.00000
JAIDVZ01 sp029059365	145095	S	16	0	16	0.00000
ER46 sp005792355	145257	S	1	0	1	0.00000
Akkermansia sp947628035	145725	S	6	0	6	0.00000
Akkermansia massiliensis	145644	S	1	0	1	0.00000
Endomicrobium sp938040055	102039	S	8	1	9	0.00000
Paludibaculum sp029973955	40047	S	3	0	3	0.00000
Palsa-187 sp003223065	40009	S	1	0	1	0.00000
JAUWNT01 sp030612495	39297	S	1	0	1	0.00000
Flexilinea sp938020565	93828	S	3	0	3	0.00000
JAOZSG01 sp029939785	104049	S	1	0	1	0.00000
CALJNB01 sp026988815	104204	S	1	0	1	0.00000
Corallococcus praedator	104349	S	1	0	1	0.00000
JAAZLQ01 sp012799255	73459	S	2	0	2	0.00000
Halobacteriovorax sp004006665	91351	S	1	0	1	0.00000
Fibrobacter sp947306305	102483	S	1	0	1	0.00000
JALNXV01 sp023230175	96429	S	1	0	1	0.00000
JAUSPO01 sp030656575	73135	S	1	0	1	0.00000
Deinococcus radiodurans	98793	S	1	0	1	0.00000
CANKVQ01 sp947486885	99028	S	1	0	1	0.00000
Dictyoglomus turgidum	101641	S	1	0	1	0.00000
Halosimplex carlsbadense	34047	S	1	0	1	0.00000
Methanofastidiosum sp001587675	35485	S	1	0	1	0.00000
