name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nocardioides ferulae	48129	S	1	67	68	0.00003
Nocardioides sp029961745	48281	S	1	104	105	0.00004
Nocardioides sp016924665	48236	S	1	70	71	0.00003
Nocardioides insulae	48145	S	1	32	33	0.00001
Nocardioides islandensis	48146	S	1	58	59	0.00002
Nocardioides furvisabuli	48132	S	1	88	89	0.00003
Nocardioides kongjuensis	48150	S	1	62	63	0.00002
Nocardioides kribbensis	48151	S	1	84	85	0.00003
Nocardioides seonyuensis	48186	S	1	44	45	0.00002
Nocardioides sp025965335	48270	S	1	32	33	0.00001
Nocardioides sambongensis	48184	S	1	49	50	0.00002
Nocardioides rubriscoriae	48182	S	1	79	80	0.00003
Nocardioides psychrotolerans	48180	S	1	33	34	0.00001
Nocardioides sp022437945	48251	S	1	61	62	0.00002
Nocardioides nitrophenolicus	48165	S	1	50	51	0.00002
Nocardioides sp025937085	48263	S	1	72	73	0.00003
Nocardioides sp024703895	48260	S	1	21	22	0.00001
Nocardioides sp023415395	48256	S	1	77	78	0.00003
Nocardioides bruguierae	48106	S	1	58	59	0.00002
Nocardioides agariphilus	48091	S	1	75	76	0.00003
Nocardioides albus	48094	S	1	32	33	0.00001
Nocardioides sp013155375	48228	S	1	64	65	0.00002
Nocardioides astragali	48103	S	1	46	47	0.00002
Nocardioides sp003519585	48211	S	1	112	113	0.00004
Nocardioides speluncae	48307	S	1	31	32	0.00001
Nocardioides campestrisoli	48108	S	1	66	67	0.00003
Nocardioides sp947489365	48305	S	1	46	47	0.00002
Nocardioides sp947488515	48304	S	1	80	81	0.00003
Nocardioides cavernaquae	48112	S	1	37	38	0.00001
Nocardioides sp001627335	48207	S	1	80	81	0.00003
Nocardioides dongxiaopingii	48124	S	1	76	77	0.00003
Nocardioides sp030518195	48292	S	1	138	139	0.00005
Nocardioides sp030580915	48293	S	1	53	54	0.00002
Nocardioides sp030655615	48294	S	1	55	56	0.00002
Marmoricola sp000426045	48063	S	20	752	772	0.00029
Marmoricola sp025964795	48069	S	12	602	614	0.00023
Marmoricola sp025965195	48071	S	7	186	193	0.00007
Marmoricola aurantiacus	48056	S	2	218	220	0.00008
Marmoricola sp025965215	48072	S	2	87	89	0.00003
Marmoricola sp025965085	48070	S	2	81	83	0.00003
Marmoricola scoriae	48061	S	2	183	185	0.00007
Marmoricola sp019510315	48066	S	1	63	64	0.00002
Marmoricola sp025965315	48073	S	1	32	33	0.00001
Marmoricola mangrovicus	48059	S	1	56	57	0.00002
Marmoricola aequoreus	48055	S	1	109	110	0.00004
Aeromicrobium sp023257515	48008	S	3	133	136	0.00005
Aeromicrobium endophyticum	47980	S	2	77	79	0.00003
Aeromicrobium sp001426485	47993	S	2	88	90	0.00003
Aeromicrobium sp025965115	48015	S	1	33	34	0.00001
Aeromicrobium terrae	48028	S	1	60	61	0.00002
Aeromicrobium sp014378035	48004	S	1	32	33	0.00001
Aeromicrobium sp025965075	48014	S	1	56	57	0.00002
Aeromicrobium sp001428805	47995	S	1	38	39	0.00001
Aeromicrobium sp004336805	47998	S	1	82	83	0.00003
Aeromicrobium sp003443875	47997	S	1	19	20	0.00001
Nocardioides_B panacis	48323	S	4	301	305	0.00012
Nocardioides_B mesophilus	48322	S	1	67	68	0.00003
Nocardioides_B sp013361955	48324	S	1	185	186	0.00007
Nocardioides_B sp025927955	48326	S	1	65	66	0.00002
JAICMS01 sp025929075	48048	S	2	257	259	0.00010
JACDHG01 sp030447585	48047	S	2	125	127	0.00005
JACCVL01 sp013696365	48031	S	1	60	61	0.00002
JACCVL01 sp030855835	48033	S	1	52	53	0.00002
JACCYJ01 sp013696555	48039	S	1	5	6	0.00000
WHTB01 sp009379735	48338	S	1	31	32	0.00001
JACCWP01 sp029266455	48035	S	1	19	20	0.00001
Marmoricola_A caldifontis	48081	S	1	54	55	0.00002
Friedmanniella flava	48446	S	127	5123	5250	0.00198
Friedmanniella antarctica	48444	S	120	5508	5628	0.00212
Friedmanniella sagamiharensis	48448	S	83	3829	3912	0.00148
Friedmanniella luteola	48447	S	4	174	178	0.00007
Friedmanniella sp025964935	48449	S	4	145	149	0.00006
Friedmanniella capsulata	48445	S	2	112	114	0.00004
Fen-668 sp003158895	48435	S	17	203	220	0.00008
Microlunatus_A endophyticus	48469	S	1	9	10	0.00000
Microlunatus_A soli	48470	S	1	18	19	0.00001
Microlunatus_B parietis	48472	S	2	267	269	0.00010
Microlunatus_B speluncae	48473	S	1	12	13	0.00000
Propionicimonas sp031119515	48541	S	1	14	15	0.00001
Microlunatus phosphovorus	48466	S	2	104	106	0.00004
Arachnia sp001956895	48369	S	1	20	21	0.00001
Micropruina sp016711105	48477	S	1	72	73	0.00003
Micropruina sp025972045	48480	S	1	61	62	0.00002
Friedmanniella_A kandeliicorticis	48450	S	2	71	73	0.00003
Aestuariimicrobium sp025144225	48348	S	1	186	187	0.00007
Microlunatus_C panaciterrae	48474	S	1	13	14	0.00001
Naumannella halotolerans	48484	S	1	107	108	0.00004
Cutibacterium namnetense	48422	S	1	58	59	0.00002
Raineyella antarctica	48552	S	1	22	23	0.00001
Auraticoccus monumenti	48401	S	1	33	34	0.00001
Kribbella qitaiheensis	47956	S	2	53	55	0.00002
Kribbella sp027627575	47974	S	1	29	30	0.00001
Kribbella sp010548305	47973	S	1	47	48	0.00002
Kribbella sp004345365	47966	S	1	34	35	0.00001
Streptomyces calvus	49015	S	9	775	784	0.00030
Streptomyces actuosus_A	48916	S	4	180	184	0.00007
Streptomyces prunicolor	49355	S	3	81	84	0.00003
Streptomyces sp024435355	49743	S	3	68	71	0.00003
Streptomyces sp001905735	49503	S	2	223	225	0.00008
Streptomyces mangrovisoli	49257	S	2	86	88	0.00003
Streptomyces sp009916105	49621	S	2	71	73	0.00003
Streptomyces durocortorensis	49091	S	1	59	60	0.00002
Streptomyces uncialis	49930	S	1	25	26	0.00001
Streptomyces lycii	49250	S	1	46	47	0.00002
Streptomyces griseoincarnatus	49159	S	1	132	133	0.00005
Streptomyces griseoloalbus	49160	S	1	75	76	0.00003
Streptomyces endocoffeicus	49095	S	1	53	54	0.00002
Streptomyces sp009865405	49619	S	1	28	29	0.00001
Streptomyces sp002803085	49527	S	1	38	39	0.00001
Streptomyces laurentii	49226	S	1	71	72	0.00003
Streptomyces tailanensis	49899	S	1	32	33	0.00001
Streptomyces sp018614205	49680	S	1	38	39	0.00001
Streptomyces sp023184515	49732	S	1	65	66	0.00002
Streptomyces gilvosporeus	49137	S	1	63	64	0.00002
Streptomyces globisporus_A	49141	S	1	60	61	0.00002
Streptomyces sp900129855	49867	S	1	53	54	0.00002
Streptomyces sp002224125	49517	S	1	46	47	0.00002
Streptomyces sp003574445	49558	S	1	24	25	0.00001
Streptomyces scopuliridis	49396	S	1	38	39	0.00001
Streptomyces sp016893485	49663	S	1	40	41	0.00002
Streptomyces bambusae_A	48984	S	1	57	58	0.00002
Streptomyces sp001953885	49510	S	1	39	40	0.00002
Streptomyces apocyni	48960	S	1	31	32	0.00001
Streptomyces shenzhenensis_A	49402	S	1	33	34	0.00001
Streptomyces sp010548145	49623	S	1	27	28	0.00001
Streptomyces sp024612015	49748	S	1	47	48	0.00002
Streptomyces sp026627505	49801	S	1	36	37	0.00001
Streptomyces sp001905795	49504	S	1	31	32	0.00001
Streptomyces sp003846185	49567	S	1	43	44	0.00002
Streptomyces sp026342595	49788	S	1	55	56	0.00002
Streptomyces sp008042275	49605	S	1	37	38	0.00001
Streptomyces formicae	49119	S	1	56	57	0.00002
Streptomyces sp007595705	49596	S	1	63	64	0.00002
Streptomyces radicis	49365	S	1	28	29	0.00001
Streptomyces sp000805335	49453	S	1	61	62	0.00002
Streptomyces sp000725625	49452	S	1	62	63	0.00002
Streptomyces sp020740535	49709	S	1	23	24	0.00001
Streptomyces sp026341825	49781	S	1	33	34	0.00001
Streptomyces sp000721265	49447	S	1	38	39	0.00001
Streptomyces inusitatus	49206	S	1	32	33	0.00001
Streptomyces xiaopingdaonensis	49965	S	1	23	24	0.00001
Streptomyces colonosanans	49061	S	1	39	40	0.00002
Streptomyces cinerochromogenes	49047	S	1	57	58	0.00002
Streptomyces sp026340675	49773	S	1	48	49	0.00002
Streptomyces sp021545335	49717	S	1	31	32	0.00001
Streptomyces sp021568835	49718	S	1	69	70	0.00003
Streptomyces sp009604455	49609	S	1	45	46	0.00002
Streptomyces boluensis	48997	S	1	34	35	0.00001
Streptomyces microflavus	49269	S	1	55	56	0.00002
Streptomyces sp001636945	49484	S	1	55	56	0.00002
Streptomyces sp004353505	49581	S	1	59	60	0.00002
Streptomyces sp004193175	49578	S	1	70	71	0.00003
Streptomyces sp022815725	49729	S	1	57	58	0.00002
Streptomyces sp004348315	49580	S	1	39	40	0.00002
Streptomyces albulus_A	48939	S	1	56	57	0.00002
Streptomyces albospinus	48938	S	1	47	48	0.00002
Streptacidiphilus carbonis	48887	S	13	577	590	0.00022
Streptacidiphilus albus	48885	S	5	290	295	0.00011
Streptacidiphilus sp004365705	48895	S	5	270	275	0.00010
Streptacidiphilus sp014084105	48896	S	5	308	313	0.00012
Streptacidiphilus fuscans	48888	S	2	95	97	0.00004
Streptacidiphilus jeojiense	48889	S	2	95	97	0.00004
Streptacidiphilus sp014084125	48897	S	2	167	169	0.00006
Streptacidiphilus melanogenes	48891	S	1	52	53	0.00002
Streptacidiphilus rugosus	48894	S	1	61	62	0.00002
Actinacidiphila sp900091855	48811	S	4	197	201	0.00008
Actinacidiphila sp016756395	48805	S	2	144	146	0.00006
Actinacidiphila yanglinensis	48812	S	1	45	46	0.00002
Actinacidiphila epipremni	48793	S	1	74	75	0.00003
Kitasatospora azatica	48823	S	1	75	76	0.00003
Kitasatospora sp000710465	48842	S	1	56	57	0.00002
Kitasatospora sp029894335	48873	S	1	46	47	0.00002
Kitasatospora herbaricolor	48828	S	1	91	92	0.00003
Kitasatospora sp029893355	48871	S	1	52	53	0.00002
Streptantibioticus humicola	48901	S	2	83	85	0.00003
Streptantibioticus silvisoli	48904	S	1	62	63	0.00002
Yinghuangia seranimata	49980	S	1	48	49	0.00002
Yinghuangia sp021165735	49982	S	1	42	43	0.00002
Catenulispora acidiphila	48781	S	194	5643	5837	0.00220
Catenulispora rubra	48784	S	86	2163	2249	0.00085
Catenulispora pinistramenti	48783	S	13	459	472	0.00018
Catenulispora pinisilvae	48782	S	8	264	272	0.00010
Catenulispora sp019510485	48787	S	3	142	145	0.00005
Catenulispora sp013362315	48786	S	2	71	73	0.00003
Catenulispora sp013361685	48785	S	1	31	32	0.00001
Actinocrinis puniceicyclus	48777	S	2	60	62	0.00002
Trebonia kvetii	50336	S	33	528	561	0.00021
Trebonia sp027326205	50342	S	33	1155	1188	0.00045
Trebonia sp025934375	50339	S	9	486	495	0.00019
Trebonia sp027314595	50341	S	8	170	178	0.00007
Trebonia sp025935815	50340	S	4	277	281	0.00011
Trebonia sp017354375	50338	S	2	27	29	0.00001
Trebonia sp009784565	50337	S	1	85	86	0.00003
Trebonia sp030038035	50343	S	1	30	31	0.00001
Trebonia sp030043595	50344	S	1	13	14	0.00001
Bog-532 sp019240215	50010	S	63	2246	2309	0.00087
Bog-532 sp003164955	50009	S	31	3525	3556	0.00134
Palsa-504 sp003168295	50190	S	12	162	174	0.00007
Palsa-504 sp003140115	50188	S	9	169	178	0.00007
Palsa-504 sp030853115	50197	S	6	68	74	0.00003
Palsa-504 sp025934635	50193	S	5	237	242	0.00009
Palsa-504 sp003161205	50189	S	3	27	30	0.00001
Palsa-504 sp021154785	50192	S	2	29	31	0.00001
Palsa-504 sp030040475	50194	S	2	67	69	0.00003
Palsa-504 sp019246795	50191	S	1	15	16	0.00001
Spirillospora atramentaria	50234	S	1	70	71	0.00003
Spirillospora viridis	50297	S	1	55	56	0.00002
Spirillospora roseirufa	50269	S	1	73	74	0.00003
Spirillospora parmotrematis	50264	S	1	84	85	0.00003
Spirillospora oligospora	50263	S	1	43	44	0.00002
Spirillospora sp009793335	50285	S	1	57	58	0.00002
Spirillospora madurae	50258	S	1	48	49	0.00002
Nonomuraea angiospora	50132	S	1	51	52	0.00002
Nonomuraea aridisoli	50134	S	1	73	74	0.00003
Nonomuraea glycinis	50149	S	1	48	49	0.00002
Nonomuraea basaltis	50136	S	1	48	49	0.00002
Nonomuraea rhodomycinica	50164	S	1	68	69	0.00003
Nonomuraea sediminis	50168	S	1	39	40	0.00002
RYN-230 sp025964635	50213	S	12	241	253	0.00010
PALSA-505 sp003168255	50187	S	9	67	76	0.00003
JASHPR01 sp030041195	50051	S	5	70	75	0.00003
JASHPR01 sp030038015	50049	S	1	14	15	0.00001
RYN-227 sp025964615	50212	S	6	128	134	0.00005
Actinocorallia herbida	49996	S	1	40	41	0.00002
Actinocorallia sp023425615	49999	S	1	55	56	0.00002
Sphaerisporangium corydalis	50220	S	1	43	44	0.00002
Sphaerisporangium rubeum	50225	S	1	43	44	0.00002
Sphaerisporangium sp025964675	50228	S	1	55	56	0.00002
JAJYUU01 sp027314515	50033	S	1	30	31	0.00001
JAJYUU01 sp030041135	50041	S	1	4	5	0.00000
Microtetraspora malaysiensis	50074	S	1	69	70	0.00003
Thermomonospora echinospora	50331	S	2	118	120	0.00005
Thermomonospora catenispora	50329	S	1	59	60	0.00002
Actinoallomurus iriomotensis	49989	S	1	34	35	0.00001
Actinoallomurus sp030406325	49994	S	1	27	28	0.00001
Streptosporangium album	50308	S	1	65	66	0.00002
Acrocarpospora corrugata	49984	S	1	39	40	0.00002
Nocardiopsis ganjiahuensis	50091	S	1	25	26	0.00001
JAFAZE01 sp019239975	50029	S	2	130	132	0.00005
Chersky-822 sp021792855	50014	S	2	54	56	0.00002
Spinactinospora alkalitolerans	50230	S	1	54	55	0.00002
Spongiactinospora rosea	50300	S	1	33	34	0.00001
Nocardiopsis_B trehalosi	50127	S	1	81	82	0.00003
Nocardiopsis_A halophila	50124	S	1	46	47	0.00002
Murinocardiopsis flavida	50077	S	1	39	40	0.00002
Microbispora sp014161445	50067	S	1	68	69	0.00003
Palsa-506 sp003168215	50198	S	1	36	37	0.00001
Allosalinactinospora lopnorensis	50006	S	1	16	17	0.00001
Actinomadura_C sp025964715	50002	S	1	68	69	0.00003
UBA9676 sp003541285	50345	S	1	75	76	0.00003
WHST01 sp009379825	50348	S	1	59	60	0.00002
Mxb001 sp903848435	48642	S	1	68	69	0.00003
WLRQ01 sp017882705	48593	S	1	37	38	0.00001
FW305-bin1 sp004297305	48602	S	2	51	53	0.00002
CAIKAW01 sp903825575	48583	S	1	25	26	0.00001
BP-173 sp030841035	45367	S	9	469	478	0.00018
BP-173 sp030841025	45366	S	2	83	85	0.00003
JAVEDB01 sp030841185	45371	S	1	41	42	0.00002
PALSA-607 sp003134755	42422	S	8	185	193	0.00007
JAICLV01 sp025925185	42420	S	1	12	13	0.00000
JAICLV01 sp025934355	42421	S	1	27	28	0.00001
Sporichthya sp013815995	48775	S	5	284	289	0.00011
Sporichthya polymorpha	48774	S	2	104	106	0.00004
Jiangella endophytica	45393	S	2	85	87	0.00003
Jiangella aurantiaca	45392	S	1	61	62	0.00002
Phytoactinopolyspora mesophila	45405	S	1	4	5	0.00000
Motilibacter rhizosphaerae	45407	S	3	241	244	0.00009
Motilibacter peucedani	45406	S	1	93	94	0.00004
Motilibacter_A aurantiacus	45408	S	1	95	96	0.00004
PALSA-747 sp903839355	47716	S	1	11	12	0.00000
JAJZTN01 sp021848885	45379	S	1	138	139	0.00005
VAYN01 sp025964255	52480	S	674	8008	8682	0.00328
VAYN01 sp001898095	52468	S	430	74721	75151	0.02837
VAYN01 sp018268575	52474	S	262	3670	3932	0.00148
VAYN01 sp937907435	52483	S	210	17668	17878	0.00675
VAYN01 sp018268695	52478	S	148	2135	2283	0.00086
VAYN01 sp018268675	52477	S	128	2507	2635	0.00099
VAYN01 sp018268415	52473	S	113	1256	1369	0.00052
VAYN01 sp018268605	52475	S	95	1067	1162	0.00044
VAYN01 sp018268655	52476	S	46	764	810	0.00031
VAYN01 sp013821475	52470	S	21	568	589	0.00022
VAYN01 sp017882505	52472	S	14	285	299	0.00011
VAYN01 sp016649905	52471	S	13	146	159	0.00006
VAYN01 sp946886425	52485	S	8	125	133	0.00005
VAYN01 sp030852475	52481	S	7	161	168	0.00006
VAYN01 sp025936755	52479	S	6	218	224	0.00008
VAYN01 sp005885405	52469	S	6	76	82	0.00003
VAYN01 sp946479725	52484	S	5	100	105	0.00004
VAYN01 sp030860625	52482	S	3	84	87	0.00003
VRUE01 sp025450585	52491	S	3	31	34	0.00001
VRUE01 sp030152505	52492	S	1	5	6	0.00000
VRUE01 sp030152805	52493	S	1	12	13	0.00000
67-14 sp020438295	52438	S	1	32	33	0.00001
SHVA01 sp009691195	52467	S	1	11	12	0.00000
WHSW01 sp009379895	52495	S	1	35	36	0.00001
Palsa-465 sp017882405	52578	S	114	501	615	0.00023
Palsa-465 sp030947145	52605	S	44	153	197	0.00007
Palsa-465 sp019240115	52583	S	44	1183	1227	0.00046
Palsa-465 sp937888775	52609	S	39	626	665	0.00025
Palsa-465 sp030854125	52602	S	28	2722	2750	0.00104
Palsa-465 sp023330685	52596	S	20	361	381	0.00014
Palsa-465 sp030945945	52603	S	18	320	338	0.00013
Palsa-465 sp021846845	52593	S	17	444	461	0.00017
Palsa-465 sp017882465	52579	S	15	1861	1876	0.00071
Palsa-465 sp003165655	52573	S	14	442	456	0.00017
Palsa-465 sp030948875	52608	S	11	60	71	0.00003
Palsa-465 sp030853685	52601	S	10	50	60	0.00002
Palsa-465 sp030948805	52607	S	7	15	22	0.00001
Palsa-465 sp019241635	52586	S	7	873	880	0.00033
Palsa-465 sp009785395	52576	S	6	129	135	0.00005
Palsa-465 sp003244035	52574	S	5	1140	1145	0.00043
Palsa-465 sp030038955	52600	S	4	136	140	0.00005
Palsa-465 sp019247075	52589	S	4	37	41	0.00002
Palsa-465 sp030946085	52604	S	4	11	15	0.00001
Palsa-465 sp019240655	52585	S	3	31	34	0.00001
Palsa-465 sp019244745	52588	S	3	16	19	0.00001
Palsa-465 sp030948665	52606	S	3	24	27	0.00001
Palsa-465 sp019240305	52584	S	3	78	81	0.00003
Palsa-465 sp019240015	52582	S	3	85	88	0.00003
Palsa-465 sp955652345	52611	S	2	2	4	0.00000
Palsa-465 sp003137075	52572	S	2	15	17	0.00001
Palsa-465 sp027451345	52599	S	2	26	28	0.00001
Palsa-465 sp027315255	52597	S	2	21	23	0.00001
Palsa-465 sp021851525	52594	S	2	75	77	0.00003
Palsa-465 sp019244395	52587	S	2	52	54	0.00002
Palsa-465 sp019239445	52581	S	2	16	18	0.00001
Palsa-465 sp019239375	52580	S	2	69	71	0.00003
Palsa-465 sp027449125	52598	S	1	56	57	0.00002
Palsa-465 sp021820105	52592	S	1	58	59	0.00002
Palsa-465 sp021784895	52590	S	1	135	136	0.00005
Palsa-465 sp005883415	52575	S	1	8	9	0.00000
Palsa-744 sp017882375	52622	S	67	4465	4532	0.00171
Palsa-744 sp903970315	52641	S	23	248	271	0.00010
Palsa-744 sp025963965	52631	S	20	442	462	0.00017
Palsa-744 sp013815355	52621	S	8	209	217	0.00008
Palsa-744 sp025964115	52632	S	7	30	37	0.00001
Palsa-744 sp030151725	52639	S	6	12	18	0.00001
Palsa-744 sp030149625	52638	S	5	63	68	0.00003
Palsa-744 sp025934395	52629	S	4	56	60	0.00002
Palsa-744 sp025963935	52630	S	4	200	204	0.00008
Palsa-744 sp027315115	52636	S	3	170	173	0.00007
Palsa-744 sp025449845	52627	S	2	3	5	0.00000
Palsa-744 sp003134675	52616	S	2	17	19	0.00001
Palsa-744 sp903970125	52640	S	2	11	13	0.00000
Palsa-744 sp025964355	52633	S	2	29	31	0.00001
Palsa-744 sp027306855	52634	S	2	167	169	0.00006
Palsa-744 sp025451035	52628	S	1	3	4	0.00000
Palsa-744 sp017882455	52624	S	1	23	24	0.00001
Palsa-744 sp009781575	52620	S	1	36	37	0.00001
Baekduia woesei_A	52515	S	85	2294	2379	0.00090
Baekduia sp025964215	52513	S	20	355	375	0.00014
Baekduia alba	52508	S	19	559	578	0.00022
Baekduia sp025964295	52514	S	16	495	511	0.00019
Baekduia soli	52509	S	12	342	354	0.00013
Baekduia sp017084525	52511	S	2	74	76	0.00003
Baekduia sp025964055	52512	S	1	18	19	0.00001
Paraconexibacter sp025964065	52647	S	14	584	598	0.00023
Paraconexibacter antarcticus	52643	S	7	143	150	0.00006
Paraconexibacter algicola	52642	S	5	147	152	0.00006
Paraconexibacter sp025963955	52646	S	5	54	59	0.00002
Paraconexibacter sp013695395	52644	S	3	36	39	0.00001
Paraconexibacter sp902806205	52649	S	3	100	103	0.00004
Paraconexibacter sp025928415	52645	S	1	131	132	0.00005
Conexibacter sp015655225	52533	S	6	94	100	0.00004
Conexibacter sp030646165	52538	S	4	109	113	0.00004
Conexibacter sp025964325	52536	S	3	84	87	0.00003
Conexibacter arvalis	52532	S	2	96	98	0.00004
Conexibacter sp018268595	52534	S	1	60	61	0.00002
Solirubrobacter ginsenosidimutans	52667	S	9	77	86	0.00003
Solirubrobacter phytolaccae	52669	S	3	38	41	0.00002
Solirubrobacter pauli	52668	S	2	32	34	0.00001
Solirubrobacter taibaiensis	52674	S	2	528	530	0.00020
Solirubrobacter soli	52670	S	1	10	11	0.00000
Solirubrobacter sp000425945	52671	S	1	23	24	0.00001
Solirubrobacter sp003344625	52672	S	1	14	15	0.00001
Solirubrobacter sp025935735	52673	S	1	225	226	0.00009
Patulibacter minatonensis	52652	S	4	60	64	0.00002
Patulibacter sp030655195	52658	S	3	49	52	0.00002
Patulibacter sp009699505	52653	S	1	52	53	0.00002
Patulibacter sp023268575	52657	S	1	28	29	0.00001
SYBY01 sp024666565	52663	S	5	142	147	0.00006
SYBY01 sp945878865	52664	S	3	60	63	0.00002
SYBY01 sp016462625	52661	S	2	26	28	0.00001
JACCYI01 sp013696535	52557	S	7	14	21	0.00001
JACCYI01 sp937871635	52560	S	2	48	50	0.00002
JACCYI01 sp030773575	52559	S	1	57	58	0.00002
F1-60-MAGs163 sp024711025	52547	S	3	108	111	0.00004
F1-60-MAGs163 sp025455895	52548	S	2	132	134	0.00005
F1-60-MAGs163 sp009699915	52544	S	1	8	9	0.00000
F1-60-MAGs163 sp903959665	52553	S	1	20	21	0.00001
F1-60-MAGs163 sp017882425	52546	S	1	46	47	0.00002
CADCVQ01 sp030690545	52522	S	4	171	175	0.00007
CADCVQ01 sp013813955	52516	S	1	78	79	0.00003
CADCVQ01 sp030681525	52521	S	1	39	40	0.00002
CADCVQ01 sp902806175	52524	S	1	30	31	0.00001
Capillimicrobium parvum	52528	S	2	57	59	0.00002
Capillimicrobium sp019683665	52529	S	2	121	123	0.00005
Capillimicrobium sp024710825	52530	S	1	40	41	0.00002
Capillimicrobium sp025964175	52531	S	1	22	23	0.00001
Palsa-513 sp003138355	52614	S	3	215	218	0.00008
Palsa-513 sp003132505	52612	S	1	54	55	0.00002
JAOPZQ01 sp025964075	52569	S	4	74	78	0.00003
JAOPZW01 sp025963905	52570	S	4	131	135	0.00005
AC-38 sp031177685	52505	S	3	94	97	0.00004
AC-38 sp005883255	52504	S	1	19	20	0.00001
JAGIBJ01 sp023404805	52563	S	1	18	19	0.00001
CADCVT01 sp030447275	52525	S	2	150	152	0.00006
CADCVT01 sp902806215	52526	S	1	44	45	0.00002
AC-49 sp005883905	52506	S	2	67	69	0.00003
QHBW01 sp003244205	52659	S	2	643	645	0.00024
Siliceabacter maunaloa	52665	S	2	35	37	0.00001
JALYMR01 sp030773615	52567	S	2	58	60	0.00002
LC5-1 sp016781085	52571	S	1	29	30	0.00001
JALYZC01 sp030945905	52568	S	1	17	18	0.00001
AC-64 sp005883215	52507	S	1	12	13	0.00000
JACCUC01 sp013812065	52691	S	1	18	19	0.00001
JAICJR01 sp025928345	52705	S	1	16	17	0.00001
JAICJV01 sp025937135	52707	S	1	209	210	0.00008
PALSA-600 sp013821525	52323	S	5	146	151	0.00006
PALSA-600 sp903930195	52333	S	2	20	22	0.00001
PALSA-600 sp013362295	52322	S	1	40	41	0.00002
Palsa-739 sp003161615	52337	S	1	11	12	0.00000
Palsa-739 sp019234175	52339	S	1	69	70	0.00003
Palsa-739 sp025964535	52349	S	1	4	5	0.00000
Fen-549 sp017882615	52266	S	2	16	18	0.00001
Fen-549 sp003170155	52264	S	1	2	3	0.00000
GMQP-bins7 sp005888365	52268	S	1	17	18	0.00001
13-2-20CM-68-14 sp030854475	52239	S	1	10	11	0.00000
JAIBJN01 sp020029595	52308	S	1	7	8	0.00000
JACCTU01 sp025929895	52294	S	1	13	14	0.00001
JALYLC01 sp030774435	52359	S	14	622	636	0.00024
JAICJC01 sp025927685	52355	S	1	111	112	0.00004
JAICJC01 sp025928435	52356	S	1	84	85	0.00003
SKUG01 sp007122215	52366	S	1	48	49	0.00002
CAITWD01 sp017882555	52368	S	1	26	27	0.00001
JAKAQB01 sp021809885	41741	S	1	74	75	0.00003
JAKAQB01 sp021819345	41743	S	1	66	67	0.00003
JAKAQB01 sp021846485	41744	S	1	61	62	0.00002
JAKBAM01 sp021809105	41749	S	2	60	62	0.00002
JAKBAM01 sp025499425	41750	S	2	10	12	0.00000
