#Classification	SRR5091589_bracken_S.kreport
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp000431335	42
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp946491915	26
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp001916005	13
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp000438255	12
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp900553125	10
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp003525075	13
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp900552555	8
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp001916055	7
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp905215845	7
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp944391155	6
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp001916035	5
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp947575605	4
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp948485625	4
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp905213875	4
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp900754285	3
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp949280815	3
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp900556695	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp934167135	1
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp934122085	1
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp934121905	1
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp944393325	1
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp934155625	1
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp900556865	1
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp934141605	1
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp934177795	1
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-245	145
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-245|s__CAG-245_sp900761475	103
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-245|s__CAG-245_sp000435175	28
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-245|s__CAG-245_sp934131055	8
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-245|s__CAG-245_sp946008205	4
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__Merdicola	100
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__Merdicola|s__Merdicola_sp900555085	87
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__Merdicola|s__Merdicola_sp900552655	12
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-273	59
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-273|s__CAG-273_sp003534295	40
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-273|s__CAG-273_sp905214245	12
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-273|s__CAG-273_sp948934525	4
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-273|s__CAG-273_sp934121875	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-492	16
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-492|s__CAG-492_sp000434335	10
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-492|s__CAG-492_sp019417465	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-492|s__CAG-492_sp934167365	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-492|s__CAG-492_sp900557195	1
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-793	13
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-793|s__CAG-793_sp900557475	10
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-793|s__CAG-793_sp000433915	3
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__Scatovivens	11
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__Scatovivens|s__Scatovivens_sp944390285	11
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__UMGS1781	9
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__UMGS1781|s__UMGS1781_sp900553365	9
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__JAETTH01	7
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__JAETTH01|s__JAETTH01_sp021769225	7
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__JAAWPK01	3
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__JAAWPK01|s__JAAWPK01_sp947624655	3
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__UMGS1663	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__UMGS1663|s__UMGS1663_sp900553865	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__UMGS1994	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__UMGS1994|s__UMGS1994_sp948465565	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAMCHB01	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAMCHB01|s__CAMCHB01_sp945874585	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-452	1
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-452|s__CAG-452_sp900770415	1
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__UMGS1864	1
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__UMGS1864|s__UMGS1864_sp900555835	1
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__HGM13634	1
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__HGM13634|s__HGM13634_sp905198755	1
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__JABCPO02	1
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__JABCPO02|s__JABCPO02_sp938045355	1
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-465	273
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-465|g__RGIG5057	202
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-465|g__RGIG5057|s__RGIG5057_sp023460515	202
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-465|g__CAG-465	70
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-465|g__CAG-465|s__CAG-465_sp900554875	45
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-465|g__CAG-465|s__CAG-465_sp905204915	15
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-465|g__CAG-465|s__CAG-465_sp000433135	5
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-465|g__CAG-465|s__CAG-465_sp000433755	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-465|g__CAG-465|s__CAG-465_sp023460235	1
p__Bacillota_A|c__Clostridia|o__TANB77|f__UBA1234	105
p__Bacillota_A|c__Clostridia|o__TANB77|f__UBA1234|g__UBA1234	102
p__Bacillota_A|c__Clostridia|o__TANB77|f__UBA1234|g__UBA1234|s__UBA1234_sp900765095	56
p__Bacillota_A|c__Clostridia|o__TANB77|f__UBA1234|g__UBA1234|s__UBA1234_sp900753135	45
p__Bacillota_A|c__Clostridia|o__TANB77|f__UBA1234|g__HGM13618	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__UBA1234|g__HGM13618|s__HGM13618_sp900753975	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__RGIG9151	5
p__Bacillota_A|c__Clostridia|o__TANB77|f__RGIG9151|g__RGIG9151	5
p__Bacillota_A|c__Clostridia|o__TANB77|f__RGIG9151|g__RGIG9151|s__RGIG9151_sp934500865	5
p__Bacillota_A|c__Clostridia|o__Monoglobales	795
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae	771
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__Roslinia	483
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__Roslinia|s__Roslinia_sp019419865	483
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__Ructibacterium	235
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__Ructibacterium|s__Ructibacterium_sp900550775	147
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__Ructibacterium|s__Ructibacterium_sp958346135	67
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__Ructibacterium|s__Ructibacterium_sp017625185	20
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__UMGS1494	45
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__UMGS1494|s__UMGS1494_sp900552305	45
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__UMGS1820	6
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__UMGS1820|s__UMGS1820_sp900555375	4
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__UMGS1820|s__UMGS1820_sp900545865	2
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__Monoglobus	1
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__Monoglobus|s__Monoglobus_sp900554105	1
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Firm-18	19
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Firm-18|g__CAJLYO01	19
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Firm-18|g__CAJLYO01|s__CAJLYO01_sp905210885	19
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__UMGS1388	5
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__UMGS1388|g__UMGS1388	5
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__UMGS1388|g__UMGS1388|s__UMGS1388_sp900551345	5
p__Bacillota_A|c__Clostridia|o__Clostridiales	225
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae	225
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium	206
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp900540255	106
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp023445445	33
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp934777095	16
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp934754915	16
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_saudiense	11
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp900766315	4
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_neonatale	3
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp900543325	3
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp934746785	1
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_disporicum_B	1
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp900769625	1
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp900547475	1
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp000435835	1
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp015058405	1
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp018372875	1
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_paraputrificum	1
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__JAEXZL01	10
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__JAEXZL01|s__JAEXZL01_sp023451395	8
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__JAEXZL01|s__JAEXZL01_sp023440105	2
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium_X	6
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium_X|s__Clostridium_X_sp022773025	3
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium_X|s__Clostridium_X_cadaveris	2
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Sarcina	1
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Sarcina|s__Sarcina_perfringens	1
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__JG1575	1
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__JG1575|s__JG1575_sp012511315	1
p__Bacillota_A|c__Clostridia|o__HGM11327	153
p__Bacillota_A|c__Clostridia|o__HGM11327|f__HGM11327	153
p__Bacillota_A|c__Clostridia|o__HGM11327|f__HGM11327|g__HGM11327	151
p__Bacillota_A|c__Clostridia|o__HGM11327|f__HGM11327|g__HGM11327|s__HGM11327_sp900759935	151
p__Bacillota_A|c__Clostridia|o__HGM11327|f__HGM11327|g__SIG351	2
p__Bacillota_A|c__Clostridia|o__HGM11327|f__HGM11327|g__SIG351|s__SIG351_sp905210525	2
p__Bacillota_A|c__Clostridia|o__HGM11514	147
p__Bacillota_A|c__Clostridia|o__HGM11514|f__HGM11514	147
p__Bacillota_A|c__Clostridia|o__HGM11514|f__HGM11514|g__CABSMD01	128
p__Bacillota_A|c__Clostridia|o__HGM11514|f__HGM11514|g__CABSMD01|s__CABSMD01_sp902478725	128
p__Bacillota_A|c__Clostridia|o__HGM11514|f__HGM11514|g__HGM11514	18
p__Bacillota_A|c__Clostridia|o__HGM11514|f__HGM11514|g__HGM11514|s__HGM11514_sp900757255	18
p__Bacillota_A|c__Clostridia|o__HGM11514|f__HGM11514|g__SIG438	1
p__Bacillota_A|c__Clostridia|o__HGM11514|f__HGM11514|g__SIG438|s__SIG438_sp934489915	1
p__Bacillota_A|c__Clostridia|o__UMGS1883	76
p__Bacillota_A|c__Clostridia|o__UMGS1883|f__UMGS1883	68
p__Bacillota_A|c__Clostridia|o__UMGS1883|f__UMGS1883|g__UMGS1883	68
p__Bacillota_A|c__Clostridia|o__UMGS1883|f__UMGS1883|g__UMGS1883|s__UMGS1883_sp905195005	68
p__Bacillota_A|c__Clostridia|o__UMGS1883|f__HGM11501	8
p__Bacillota_A|c__Clostridia|o__UMGS1883|f__HGM11501|g__HGM11501	8
p__Bacillota_A|c__Clostridia|o__UMGS1883|f__HGM11501|g__HGM11501|s__HGM11501_sp900766735	8
p__Bacillota_A|c__Clostridia|o__Tissierellales	64
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae	38
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Parvimonas	16
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Parvimonas|s__Parvimonas_sp902470455	16
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Neofamilia	6
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Neofamilia|s__Neofamilia_sp012728775	6
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Murdochiella	5
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Murdochiella|s__Murdochiella_vaginalis	5
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Peptoniphilus_E	4
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Peptoniphilus_E|s__Peptoniphilus_E_sp030532275	4
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus	3
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus|s__Anaerococcus_vaginalis	3
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Ndongobacter	2
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Ndongobacter|s__Ndongobacter_massiliensis	2
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Ezakiella	1
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Ezakiella|s__Ezakiella_sp900540185	1
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Sedimentibacteraceae	26
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Sedimentibacteraceae|g__Sedimentibacter	26
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Sedimentibacteraceae|g__Sedimentibacter|s__Sedimentibacter_sp003483345	26
p__Bacillota_A|c__Clostridia|o__RUG12999	26
p__Bacillota_A|c__Clostridia|o__RUG12999|f__RUG12999	26
p__Bacillota_A|c__Clostridia|o__RUG12999|f__RUG12999|g__JAAWTG01	26
p__Bacillota_A|c__Clostridia|o__RUG12999|f__RUG12999|g__JAAWTG01|s__JAAWTG01_sp938005345	26
p__Bacillota_A|c__Clostridia|o__Eubacteriales	23
p__Bacillota_A|c__Clostridia|o__Eubacteriales|f__Alkalibacteraceae	15
p__Bacillota_A|c__Clostridia|o__Eubacteriales|f__Alkalibacteraceae|g__Alkalibaculum	15
p__Bacillota_A|c__Clostridia|o__Eubacteriales|f__Alkalibacteraceae|g__Alkalibaculum|s__Alkalibaculum_bacchi_A	15
p__Bacillota_A|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	6
p__Bacillota_A|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium	5
p__Bacillota_A|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_callanderi	4
p__Bacillota_A|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_maltosivorans	1
p__Bacillota_A|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Pseudoramibacter	1
p__Bacillota_A|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Pseudoramibacter|s__Pseudoramibacter_alactolyticus	1
p__Bacillota_A|c__Clostridia|o__Eubacteriales|f__Anaerofustaceae	2
p__Bacillota_A|c__Clostridia|o__Eubacteriales|f__Anaerofustaceae|g__Anaerofustis	2
p__Bacillota_A|c__Clostridia|o__Eubacteriales|f__Anaerofustaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis	1
p__Bacillota_A|c__Clostridia|o__Eubacteriales|f__Anaerofustaceae|g__Anaerofustis|s__Anaerofustis_sp900549875	1
p__Bacillota_A|c__Clostridia|o__Acetivibrionales	15
p__Bacillota_A|c__Clostridia|o__Acetivibrionales|f__JANLFN01	7
p__Bacillota_A|c__Clostridia|o__Acetivibrionales|f__JANLFN01|g__JAEZTC01	7
p__Bacillota_A|c__Clostridia|o__Acetivibrionales|f__JANLFN01|g__JAEZTC01|s__JAEZTC01_sp023397675	7
p__Bacillota_A|c__Clostridia|o__Acetivibrionales|f__DSM-27016	5
p__Bacillota_A|c__Clostridia|o__Acetivibrionales|f__DSM-27016|g__Ruminiclostridium	5
p__Bacillota_A|c__Clostridia|o__Acetivibrionales|f__DSM-27016|g__Ruminiclostridium|s__Ruminiclostridium_josui	4
p__Bacillota_A|c__Clostridia|o__Acetivibrionales|f__DSM-27016|g__Ruminiclostridium|s__Ruminiclostridium_sp023460955	1
p__Bacillota_A|c__Clostridia|o__Acetivibrionales|f__DUMB01	3
p__Bacillota_A|c__Clostridia|o__Acetivibrionales|f__DUMB01|g__DUMB01	3
p__Bacillota_A|c__Clostridia|o__Acetivibrionales|f__DUMB01|g__DUMB01|s__DUMB01_sp012840085	3
p__Bacillota_A|c__Clostridia|o__UMGS1810	12
p__Bacillota_A|c__Clostridia|o__UMGS1810|f__UMGS1810	12
p__Bacillota_A|c__Clostridia|o__UMGS1810|f__UMGS1810|g__Qingrenia	6
p__Bacillota_A|c__Clostridia|o__UMGS1810|f__UMGS1810|g__Qingrenia|s__Qingrenia_yutianensis	6
p__Bacillota_A|c__Clostridia|o__UMGS1810|f__UMGS1810|g__SIG430	3
p__Bacillota_A|c__Clostridia|o__UMGS1810|f__UMGS1810|g__SIG430|s__SIG430_sp902493665	3
p__Bacillota_A|c__Clostridia|o__UMGS1810|f__UMGS1810|g__RGIG8748	2
p__Bacillota_A|c__Clostridia|o__UMGS1810|f__UMGS1810|g__RGIG8748|s__RGIG8748_sp934481345	1
p__Bacillota_A|c__Clostridia|o__UMGS1810|f__UMGS1810|g__RGIG8748|s__RGIG8748_sp017621495	1
p__Bacillota_A|c__Clostridia|o__UMGS1810|f__UMGS1810|g__RGIG4708	1
p__Bacillota_A|c__Clostridia|o__UMGS1810|f__UMGS1810|g__RGIG4708|s__RGIG4708_sp934454585	1
p__Bacillota_A|c__Clostridia|o__UMGS1840	9
p__Bacillota_A|c__Clostridia|o__UMGS1840|f__UMGS1840	9
p__Bacillota_A|c__Clostridia|o__UMGS1840|f__UMGS1840|g__UMGS1840	9
p__Bacillota_A|c__Clostridia|o__UMGS1840|f__UMGS1840|g__UMGS1840|s__UMGS1840_sp900555525	9
p__Bacillota_A|c__Clostridia|o__UBA1212	8
p__Bacillota_A|c__Clostridia|o__UBA1212|f__SIG427	7
p__Bacillota_A|c__Clostridia|o__UBA1212|f__SIG427|g__SIG427	7
p__Bacillota_A|c__Clostridia|o__UBA1212|f__SIG427|g__SIG427|s__SIG427_sp902465325	7
p__Bacillota_A|c__Clostridia|o__UBA1212|f__UBA1255	1
p__Bacillota_A|c__Clostridia|o__UBA1212|f__UBA1255|g__Egerieisoma	1
p__Bacillota_A|c__Clostridia|o__UBA1212|f__UBA1255|g__Egerieisoma|s__Egerieisoma_sp900543695	1
p__Bacillota_A|c__Clostridia|o__DSM-8532	4
p__Bacillota_A|c__Clostridia|o__DSM-8532|f__DSM-8532	4
p__Bacillota_A|c__Clostridia|o__DSM-8532|f__DSM-8532|g__Thermoclostridium_A	4
p__Bacillota_A|c__Clostridia|o__DSM-8532|f__DSM-8532|g__Thermoclostridium_A|s__Thermoclostridium_A_sp012728015	4
p__Bacillota_C	189395
p__Bacillota_C|c__Negativicutes	189395
p__Bacillota_C|c__Negativicutes|o__Selenomonadales	113599
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	113599
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Megamonas	113558
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Megamonas|s__Megamonas_funiformis	112220
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Megamonas|s__Megamonas_sp900556715	1236
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Megamonas|s__Megamonas_hypermegale	64
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Megamonas|s__Megamonas_gallistercoris	25
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Megamonas|s__Megamonas_hypermegale_A	12
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Mitsuokella	34
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Mitsuokella|s__Mitsuokella_multacida	26
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Mitsuokella|s__Mitsuokella_jalaludinii	8
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Selenomonas_A	3
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Selenomonas_A|s__Selenomonas_A_sp900769615	1
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Selenomonas_A|s__Selenomonas_A_ruminantium	2
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Pectinatus	3
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Pectinatus|s__Pectinatus_sottacetonis	3
p__Bacillota_C|c__Negativicutes|o__Veillonellales	65178
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae	48019
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister	47889
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister|s__Dialister_hominis	45034
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister|s__Dialister_sp025992895	2583
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister|s__Dialister_sp900538805	54
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister|s__Dialister_sp900759415	55
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister|s__Dialister_sp900765565	37
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister|s__Dialister_sp002320515	35
