name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lepagella sp019416425	79669	S	20	5	25	0.00000
Lepagella sp905212215	79732	S	15	12	27	0.00000
Lepagella sp017626045	79667	S	3	0	3	0.00000
Lepagella sp900554845	79716	S	2	0	2	0.00000
Muribaculum sp009775095	79819	S	59	89	148	0.00001
Muribaculum gordoncarteri	79813	S	38	97	135	0.00001
Muribaculum sp947567425	79832	S	10	0	10	0.00000
Muribaculum sp910578835	79828	S	2	1	3	0.00000
Sodaliphilus sp934675575	80012	S	20	4	24	0.00000
CAG-873 sp905193395	79459	S	15	0	15	0.00000
CAG-873 sp900550395	79445	S	2	0	2	0.00000
CAG-1031 sp900752535	79397	S	10	25	35	0.00000
CAG-1031 sp000431215	79395	S	4	1	5	0.00000
Amulumruptor sp900547825	79383	S	7	2	9	0.00000
JAGBWK01 sp001915385	79604	S	5	1	6	0.00000
Phil12 sp002633275	80134	S	890	3487	4377	0.00029
Onthomorpha sp944320415	80133	S	1	2	3	0.00000
Pullibacteroides sp944320465	80157	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	56	46	102	0.00001
Porphyromonas sp947254915	80806	S	7	154	161	0.00001
Porphyromonas sp900539155	80786	S	3	39	42	0.00000
Porphyromonas macacae	80771	S	1	0	1	0.00000
Porphyromonas_A somerae	80814	S	22	99	121	0.00001
Porphyromonas_A bennonis	80810	S	10	134	144	0.00001
Porphyromonas_A sp900554935	80827	S	2	1	3	0.00000
Porphyromonas_A sp004555765	80816	S	1	4	5	0.00000
Cryptobacteroides sp944326365	82426	S	216	72	288	0.00002
Cryptobacteroides sp000434935	81978	S	20	1	21	0.00000
Cryptobacteroides sp944325505	82418	S	17	1	18	0.00000
Cryptobacteroides sp900544195	82302	S	5	2	7	0.00000
Cryptobacteroides sp934700615	82392	S	3	0	3	0.00000
Cryptobacteroides sp900546445	82305	S	3	1	4	0.00000
Cryptobacteroides sp944326305	82421	S	2	0	2	0.00000
Cryptobacteroides sp017437125	82069	S	2	0	2	0.00000
Cryptobacteroides sp009774765	82021	S	2	1	3	0.00000
Cryptobacteroides sp017465225	82095	S	1	0	1	0.00000
Cryptobacteroides sp934678915	82386	S	1	0	1	0.00000
Cryptobacteroides excrementipullorum	81962	S	1	0	1	0.00000
Cryptobacteroides sp000435075	81979	S	1	0	1	0.00000
Egerieousia sp900544815	82536	S	4	2	6	0.00000
RF16 sp900556095	80606	S	65	13	78	0.00001
RF16 sp934716995	80649	S	52	112	164	0.00001
QVMH01 sp023391625	80472	S	59	118	177	0.00001
Barnesiella intestinihominis	78508	S	123	434	557	0.00004
Coprobacter sp900545915	78568	S	20	6	26	0.00000
Coprobacter secundus	78566	S	7	5	12	0.00000
Coprobacter fastidiosus	78565	S	1	0	1	0.00000
Caccoplasma intestinavium	81611	S	11	3	14	0.00000
Caccoplasma sp900547555	81615	S	2	0	2	0.00000
Gallibacteroides sp949300615	78561	S	6	1	7	0.00000
WRLA01 sp028710155	82905	S	5	0	5	0.00000
JAJBTS01 sp020860885	76756	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	609	36	645	0.00004
JADKYY01 sp023393915	89294	S	1	4	5	0.00000
Sphingobacterium stercoripullorum	90285	S	349	622	971	0.00006
Pedobacter miscanthi	90052	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	665	19347	20012	0.00131
Collinsella aerofaciens_AS	50702	S	426	32228	32654	0.00214
Collinsella sp900548495	51001	S	287	16198	16485	0.00108
Collinsella aerofaciens_AQ	50700	S	186	7151	7337	0.00048
Collinsella sp905210085	51397	S	167	6816	6983	0.00046
Collinsella sp937925715	51477	S	128	6876	7004	0.00046
Collinsella sp900549215	51012	S	127	5184	5311	0.00035
Collinsella sp019419605	50826	S	121	6769	6890	0.00045
Collinsella sp905214465	51406	S	118	10792	10910	0.00071
Collinsella sp937934885	51483	S	108	5053	5161	0.00034
Collinsella sp900550185	51025	S	77	4500	4577	0.00030
Collinsella sp900554455	51078	S	77	3132	3209	0.00021
Collinsella sp959026725	51604	S	68	4251	4319	0.00028
Collinsella sp900759335	51149	S	66	2735	2801	0.00018
Collinsella sp958432255	51571	S	47	2188	2235	0.00015
Collinsella sp905193635	51373	S	43	3113	3156	0.00021
Collinsella sp902496375	51363	S	42	2395	2437	0.00016
Collinsella sp902490245	51289	S	41	1752	1793	0.00012
Collinsella sp900764415	51172	S	40	1446	1486	0.00010
Collinsella sp959020035	51598	S	36	1892	1928	0.00013
Collinsella sp900541725	50902	S	29	1926	1955	0.00013
Collinsella sp902479205	51271	S	27	908	935	0.00006
Collinsella sp937989875	51496	S	22	1105	1127	0.00007
Collinsella aerofaciens_AV	50705	S	22	1705	1727	0.00011
Collinsella aerofaciens_W	50728	S	21	1101	1122	0.00007
Collinsella sp905214525	51407	S	16	856	872	0.00006
Collinsella sp958413455	51549	S	16	797	813	0.00005
Collinsella aerofaciens_I	50715	S	15	965	980	0.00006
Collinsella sp902470805	51231	S	15	913	928	0.00006
Collinsella sp938045065	51508	S	14	816	830	0.00005
Collinsella sp905214105	51402	S	12	744	756	0.00005
Collinsella sp905196265	51376	S	12	450	462	0.00003
Collinsella sp938011935	51500	S	12	577	589	0.00004
Collinsella sp905216075	51436	S	12	462	474	0.00003
Collinsella sp900548935	51005	S	10	237	247	0.00002
Collinsella sp902466285	51213	S	10	555	565	0.00004
Collinsella sp900551635	51047	S	9	450	459	0.00003
Collinsella sp022720335	50840	S	9	404	413	0.00003
Collinsella sp958348985	51524	S	8	7	15	0.00000
Collinsella sp018365375	50776	S	8	506	514	0.00003
Collinsella sp902465465	51210	S	8	376	384	0.00003
Collinsella sp938036665	51506	S	7	499	506	0.00003
Collinsella sp905197595	51379	S	6	417	423	0.00003
Collinsella sp900552755	51063	S	5	289	294	0.00002
Collinsella sp900554645	51083	S	5	211	216	0.00001
Collinsella sp900550825	51035	S	5	306	311	0.00002
Collinsella sp900541285	50894	S	5	249	254	0.00002
Collinsella sp902468695	51218	S	4	135	139	0.00001
Collinsella sp019419485	50820	S	4	203	207	0.00001
Collinsella sp900555585	51092	S	3	4	7	0.00000
Collinsella sp905215275	51420	S	3	117	120	0.00001
Collinsella sp900552185	51054	S	3	156	159	0.00001
Collinsella sp003462965	50752	S	3	194	197	0.00001
Collinsella sp900761035	51157	S	3	95	98	0.00001
Collinsella sp905204635	51386	S	3	161	164	0.00001
Collinsella sp019414345	50801	S	3	178	181	0.00001
Collinsella sp958419975	51556	S	2	103	105	0.00001
Collinsella sp902482615	51277	S	2	76	78	0.00001
Collinsella sp003479805	50764	S	2	3	5	0.00000
Collinsella sp937982065	51494	S	2	140	142	0.00001
Collinsella sp900545555	50964	S	2	103	105	0.00001
Collinsella sp937965595	51491	S	2	217	219	0.00001
Collinsella sp905216175	51438	S	2	51	53	0.00000
Collinsella sp900541205	50891	S	2	66	68	0.00000
Collinsella sp905215825	51430	S	2	154	156	0.00001
Collinsella sp900541795	50905	S	2	143	145	0.00001
Collinsella sp937934165	51481	S	2	80	82	0.00001
Collinsella sp900552145	51052	S	2	80	82	0.00001
Collinsella sp937923795	51475	S	2	80	82	0.00001
Collinsella sp027663555	50850	S	2	120	122	0.00001
Collinsella sp900549575	51021	S	1	70	71	0.00000
Collinsella sp900550735	51032	S	1	63	64	0.00000
Collinsella sp949287055	51516	S	1	2	3	0.00000
Collinsella sp900540985	50876	S	1	34	35	0.00000
Collinsella sp900549655	51022	S	1	49	50	0.00000
Collinsella sp900545075	50958	S	1	27	28	0.00000
Collinsella sp905202145	51382	S	1	31	32	0.00000
Collinsella sp900549355	51017	S	1	36	37	0.00000
Collinsella sp900555765	51094	S	1	21	22	0.00000
Collinsella sp900556205	51097	S	1	41	42	0.00000
Collinsella sp018376905	50781	S	1	56	57	0.00000
Collinsella sp900552995	51066	S	1	53	54	0.00000
Collinsella sp934654765	51459	S	1	23	24	0.00000
Collinsella sp900544865	50953	S	1	50	51	0.00000
Collinsella sp900550835	51036	S	1	65	66	0.00000
Collinsella sp900551015	51038	S	1	58	59	0.00000
Collinsella sp900544425	50947	S	1	78	79	0.00001
Collinsella sp900546455	50978	S	1	55	56	0.00000
Collinsella sp900543615	50935	S	1	47	48	0.00000
Collinsella sp937989795	51495	S	1	28	29	0.00000
Collinsella sp905216045	51435	S	1	40	41	0.00000
Collinsella sp937937835	51485	S	1	54	55	0.00000
Collinsella sp900547505	50989	S	1	37	38	0.00000
Collinsella sp022739635	50841	S	1	29	30	0.00000
Collinsella sp900752015	51113	S	1	64	65	0.00000
Collinsella sp958437495	51576	S	1	9	10	0.00000
Collinsella sp958427355	51563	S	1	45	46	0.00000
Collinsella sp959027945	51605	S	1	54	55	0.00000
Collinsella sp900754745	51126	S	1	24	25	0.00000
Collinsella sp902465425	51209	S	1	38	39	0.00000
Collinsella sp902465845	51211	S	1	61	62	0.00000
Enorma sp900751795	51645	S	105	539	644	0.00004
Enorma massiliensis	51641	S	3	20	23	0.00000
Anaerotardibacter sp000435675	51673	S	951	11217	12168	0.00080
Anaerotardibacter sp900542525	51682	S	540	960	1500	0.00010
Anaerotardibacter sp937998355	51698	S	317	256	573	0.00004
Anaerotardibacter sp900538545	51678	S	222	1583	1805	0.00012
Anaerotardibacter sp958409415	51700	S	64	858	922	0.00006
Anaerotardibacter sp902464295	51693	S	59	185	244	0.00002
Anaerotardibacter sp000434775	51671	S	10	1	11	0.00000
Anaerotardibacter sp000435475	51672	S	6	8	14	0.00000
Anaerotardibacter sp958410215	51701	S	6	7	13	0.00000
Anaerotardibacter sp900551155	51687	S	5	34	39	0.00000
Adlercreutzia rubneri	51656	S	2689	21131	23820	0.00156
Adlercreutzia equolifaciens	51652	S	385	2207	2592	0.00017
Adlercreutzia sp902478715	51657	S	193	718	911	0.00006
Adlercreutzia muris	51655	S	38	81	119	0.00001
Adlercreutzia caecimuris	51651	S	23	46	69	0.00000
Adlercreutzia sp947573925	51661	S	15	12	27	0.00000
Adlercreutzia mucosicola	51654	S	13	13	26	0.00000
Adlercreutzia equolifaciens_A	51653	S	2	2	4	0.00000
Adlercreutzia sp947649205	51663	S	2	1	3	0.00000
Adlercreutzia sp958431955	51664	S	2	1	3	0.00000
Adlercreutzia sp947426355	51660	S	1	0	1	0.00000
Eggerthella lenta	51757	S	4417	20911	25328	0.00166
Eggerthella guodeyinii	51756	S	18	19	37	0.00000
Eggerthella timonensis	51759	S	13	10	23	0.00000
Eggerthella sinensis	51758	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	51782	S	1288	3915	5203	0.00034
Gordonibacter pamelaeae	51779	S	525	2736	3261	0.00021
Gordonibacter sp003339845	51780	S	18	26	44	0.00000
Gordonibacter massiliensis	51778	S	5	3	8	0.00000
Gordonibacter avicola	51777	S	2	0	2	0.00000
CAJFUR01 sp904420575	51733	S	1899	1545	3444	0.00023
CAJFUR01 sp904420215	51732	S	11	30	41	0.00000
Ellagibacter sp900554945	51762	S	152	434	586	0.00004
Ellagibacter sp934613165	51763	S	12	3	15	0.00000
Ellagibacter isourolithinifaciens	51760	S	2	4	6	0.00000
Senegalimassilia sp934661765	51842	S	57	406	463	0.00003
Senegalimassilia sp937925385	51843	S	13	18	31	0.00000
Senegalimassilia sp900550055	51835	S	4	6	10	0.00000
Senegalimassilia sp934636665	51841	S	1	1	2	0.00000
MGBC163016 sp910588945	51798	S	24	10	34	0.00000
Rubneribacter sp002159915	51825	S	20	50	70	0.00000
Raoultibacter massiliensis	51817	S	9	12	21	0.00000
Raoultibacter timonensis	51822	S	5	1	6	0.00000
Enteroscipio rubneri	51774	S	14	16	30	0.00000
Enteroscipio sp958454405	51776	S	2	0	2	0.00000
D16-63 sp910588095	51750	S	13	17	30	0.00000
CABRXV01 sp900754955	51722	S	12	6	18	0.00000
Slackia exigua	51845	S	1	0	1	0.00000
Slackia isoflavoniconvertens	51848	S	1	11	12	0.00000
JAEWQO01 sp023460315	51786	S	5	19	24	0.00000
Aveggerthella stercoripullorum	51713	S	4	2	6	0.00000
UMGS1519 sp900552585	51893	S	2	2	4	0.00000
Aphodovivens sp900550385	51707	S	2	3	5	0.00000
CALADF01 sp937890835	51742	S	2	0	2	0.00000
UMGS1502 sp900552365	51885	S	1	3	4	0.00000
Phoenicibacter congonensis_A	51812	S	1	4	5	0.00000
Cryptobacterium curtum	51747	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	56	14	70	0.00000
Olsenella_F profusa	50547	S	39	3	42	0.00000
Tractidigestivibacter sp004557505	50641	S	75	103	178	0.00001
Lancefieldella parvula	50496	S	1	2	3	0.00000
Lancefieldella sp024691995	50514	S	1	3	4	0.00000
Lancefieldella sp937990665	50527	S	1	65	66	0.00000
Olsenella uli	50544	S	16	4	20	0.00000
Thermophilibacter sp937900605	50621	S	2	1	3	0.00000
Thermophilibacter sp944320385	50622	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	10	13	23	0.00000
QAMH01 sp900544245	51914	S	1	0	1	0.00000
JASBYZ01 sp029983705	51904	S	4	0	4	0.00000
JAHZGC01 sp019421015	51969	S	4	0	4	0.00000
Bifidobacterium longum	42796	S	5113	102290	107403	0.00703
Bifidobacterium sp959020145	42874	S	1667	31990	33657	0.00220
Bifidobacterium sp959020155	42875	S	1199	36500	37699	0.00247
Bifidobacterium dentium	42778	S	948	788	1736	0.00011
Bifidobacterium adolescentis	42737	S	811	14191	15002	0.00098
Bifidobacterium angulatum_A	42743	S	786	8904	9690	0.00063
Bifidobacterium longum_D	42797	S	543	16026	16569	0.00109
Bifidobacterium sp002742445	42835	S	450	1827	2277	0.00015
Bifidobacterium infantis	42788	S	271	1339	1610	0.00011
Bifidobacterium bifidum	42758	S	239	723	962	0.00006
Bifidobacterium ruminantium	42824	S	203	345	548	0.00004
Bifidobacterium pseudocatenulatum	42814	S	192	4085	4277	0.00028
Bifidobacterium sp959028125	42876	S	130	2571	2701	0.00018
Bifidobacterium breve	42762	S	114	373	487	0.00003
Bifidobacterium sp022739095	42847	S	47	134	181	0.00001
Bifidobacterium imperatoris	42786	S	34	181	215	0.00001
Bifidobacterium canis	42765	S	31	9	40	0.00000
Bifidobacterium kashiwanohense_A	42792	S	26	100	126	0.00001
Bifidobacterium catenulatum	42767	S	15	74	89	0.00001
Bifidobacterium sp937874315	42863	S	12	11	23	0.00000
Bifidobacterium moukalabense	42806	S	10	5	15	0.00000
Bifidobacterium pullorum_B	42819	S	8	13	21	0.00000
Bifidobacterium merycicum	42800	S	7	10	17	0.00000
Bifidobacterium boum	42761	S	6	13	19	0.00000
Bifidobacterium kashiwanohense	42791	S	4	23	27	0.00000
Bifidobacterium pullorum_C	42820	S	3	4	7	0.00000
Bifidobacterium sp012932675	42842	S	3	3	6	0.00000
Bifidobacterium phasiani	42809	S	1	1	2	0.00000
Scardovia wiggsiae	42934	S	46	12	58	0.00000
Scardovia denticolens	42932	S	33	15	48	0.00000
Rothia dentocariosa	45227	S	180	403	583	0.00004
Rothia aeria	45222	S	81	137	218	0.00001
Rothia mucilaginosa_C	45236	S	35	1966	2001	0.00013
Rothia mucilaginosa	45233	S	28	1206	1234	0.00008
Rothia sp001808955	45246	S	27	1703	1730	0.00011
Rothia sp015265375	45252	S	11	499	510	0.00003
Rothia sp001836735	45247	S	8	433	441	0.00003
Rothia sp029850875	45255	S	6	52	58	0.00000
Rothia mucilaginosa_B	45235	S	6	260	266	0.00002
Rothia sp916715725	45265	S	4	184	188	0.00001
Rothia sp916049665	45264	S	4	124	128	0.00001
Rothia sp937976295	45268	S	1	19	20	0.00000
Rothia sp030540545	45262	S	1	1	2	0.00000
Rothia mucilaginosa_A	45234	S	1	12	13	0.00000
Kocuria salsicia	45138	S	5	78	83	0.00001
Actinomyces massiliensis	42441	S	149	387	536	0.00004
Actinomyces sp915069725	42469	S	122	1698	1820	0.00012
Actinomyces sp000220835	42458	S	92	69	161	0.00001
Actinomyces israelii	42437	S	61	128	189	0.00001
Actinomyces sp002999235	42460	S	57	81	138	0.00001
Actinomyces gerencseriae	42432	S	54	62	116	0.00001
Actinomyces dentalis	42428	S	49	338	387	0.00003
Actinomyces naeslundii	42442	S	47	302	349	0.00002
Actinomyces oris_E	42449	S	13	136	149	0.00001
Actinomyces sp000195595	42457	S	12	54	66	0.00000
Actinomyces oris_A	42445	S	12	198	210	0.00001
Actinomyces oris	42444	S	11	204	215	0.00001
Actinomyces graevenitzii	42434	S	6	35	41	0.00000
Actinomyces sp001278845	42459	S	5	28	33	0.00000
Actinomyces oris_C	42447	S	5	45	50	0.00000
Actinomyces johnsonii	42438	S	5	12	17	0.00000
Actinomyces sp900323545	42467	S	4	19	23	0.00000
Actinomyces viscosus	42475	S	4	19	23	0.00000
Actinomyces sp915063485	42468	S	1	4	5	0.00000
Actinomyces oris_B	42446	S	1	7	8	0.00000
Pauljensenia sp019425105	42619	S	68	1077	1145	0.00007
Pauljensenia sp000278725	42607	S	19	145	164	0.00001
Pauljensenia sp018375675	42616	S	5	118	123	0.00001
Pauljensenia sp938028585	42642	S	4	119	123	0.00001
Pauljensenia sp900556405	42629	S	3	56	59	0.00000
Pauljensenia sp000758755	42610	S	1	34	35	0.00000
Pauljensenia sp938041695	42645	S	1	16	17	0.00000
Pauljensenia sp902373545	42631	S	1	8	9	0.00000
Pauljensenia odontolytica_B	42599	S	1	27	28	0.00000
Peptidiphaga sp000466165	42653	S	92	111	203	0.00001
Peptidiphaga sp905373325	42655	S	12	52	64	0.00000
Peptidiphaga gingivicola	42652	S	2	6	8	0.00000
Varibaculum massiliense	42680	S	19	187	206	0.00001
Varibaculum cambriense_B	42679	S	2	14	16	0.00000
Varibaculum cambriense_A	42678	S	1	3	4	0.00000
Trueperella pyogenes	42669	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	2	16	18	0.00000
Corynebacterium durum	46031	S	316	78	394	0.00003
Corynebacterium propinquum	46122	S	52	112	164	0.00001
Mycobacterium sp023404955	46761	S	228	445	673	0.00004
Lawsonella sp018376445	46367	S	3	17	20	0.00000
Arachnia sp013333945	48373	S	52	53	105	0.00001
Arachnia propionica	48362	S	3	22	25	0.00000
Propionibacterium acidifaciens	48486	S	7	9	16	0.00000
Cutibacterium acnes	48418	S	4	29	33	0.00000
Nocardioides sp030412915	48286	S	2	3	5	0.00000
Microbispora bryophytorum	50060	S	2	1	3	0.00000
Akkermansia biwaensis	145640	S	22143	225526	247669	0.01622
Akkermansia sp021202525	145688	S	1898	8636	10534	0.00069
Akkermansia sp004167605	145653	S	874	6745	7619	0.00050
Akkermansia sp020860705	145686	S	343	552	895	0.00006
Akkermansia sp905200945	145706	S	253	4124	4377	0.00029
Akkermansia muciniphila_F	145650	S	144	1237	1381	0.00009
Akkermansia muciniphila	145645	S	51	2516	2567	0.00017
Akkermansia massiliensis	145644	S	50	686	736	0.00005
Akkermansia sp900545155	145700	S	4	4	8	0.00000
Akkermansia muciniphila_A	145646	S	3	760	763	0.00005
Merdousia sp021641325	144978	S	6	59	65	0.00000
Merdousia sp003343565	144974	S	3	2	5	0.00000
Merdousia sp900760665	144984	S	1	0	1	0.00000
CASEAR01 sp949285835	143974	S	96	109	205	0.00001
Spyradenecus sp944391085	143871	S	3	5	8	0.00000
Victivallis sp900551245	144294	S	37	31	68	0.00000
Victivallis lenta	144288	S	3	5	8	0.00000
Victivallis vadensis	144301	S	3	2	5	0.00000
CALXXL01 sp944392655	144224	S	1	0	1	0.00000
UBA1829 sp002338895	144203	S	5	1	6	0.00000
CASERY01 sp949290385	144165	S	2	0	2	0.00000
Streptococcus salivarius_D	56177	S	5322	125877	131199	0.00859
Streptococcus mutans	56039	S	705	2219	2924	0.00019
Streptococcus sp001556435	56219	S	559	12970	13529	0.00089
Streptococcus salivarius	56176	S	538	14426	14964	0.00098
Streptococcus thermophilus	56397	S	526	6113	6639	0.00043
Streptococcus oralis_BL	56056	S	259	18058	18317	0.00120
Streptococcus parasanguinis	56118	S	106	5843	5949	0.00039
Streptococcus sp000187445	56205	S	77	1105	1182	0.00008
Streptococcus vestibularis	56407	S	56	875	931	0.00006
Streptococcus gordonii_A	55903	S	49	391	440	0.00003
Streptococcus gordonii	55902	S	42	407	449	0.00003
Streptococcus intermedius	55935	S	39	261	300	0.00002
Streptococcus sp000314795	56211	S	38	1224	1262	0.00008
Streptococcus sp934229725	56360	S	23	185	208	0.00001
Streptococcus sp021341835	56267	S	22	1748	1770	0.00012
Streptococcus sp003521145	56239	S	22	192	214	0.00001
Streptococcus downei	55888	S	21	114	135	0.00001
Streptococcus sp004166885	56240	S	16	1738	1754	0.00011
Streptococcus sp934201655	56356	S	15	746	761	0.00005
Streptococcus macedonicus	55940	S	15	392	407	0.00003
Streptococcus sp015594605	56262	S	14	18	32	0.00000
Streptococcus sp934216185	56358	S	13	606	619	0.00004
Streptococcus australis_D	55853	S	10	621	631	0.00004
Streptococcus constellatus	55863	S	8	152	160	0.00001
Streptococcus sanguinis_H	56186	S	8	727	735	0.00005
Streptococcus sp905221345	56332	S	7	437	444	0.00003
Streptococcus parasanguinis_F	56123	S	7	1314	1321	0.00009
Streptococcus parauberis	56140	S	7	20	27	0.00000
Streptococcus parasanguinis_N	56131	S	7	1028	1035	0.00007
Streptococcus sp905373305	56347	S	6	547	553	0.00004
Streptococcus sp902463925	56297	S	6	92	98	0.00001
Streptococcus parasanguinis_C	56121	S	6	398	404	0.00003
Streptococcus sp902836505	56305	S	6	168	174	0.00001
Streptococcus parasanguinis_U	56138	S	5	515	520	0.00003
Streptococcus sp900755085	56290	S	5	183	188	0.00001
Streptococcus sp905221115	56313	S	5	548	553	0.00004
Streptococcus lutetiensis	55938	S	5	88	93	0.00001
Streptococcus ratti	56171	S	4	5	9	0.00000
Streptococcus sanguinis_O	56193	S	4	344	348	0.00002
Streptococcus sp001813295	56230	S	4	388	392	0.00003
Streptococcus suis	56373	S	4	168	172	0.00001
Streptococcus mitis_AI	55952	S	4	611	615	0.00004
Streptococcus parasanguinis_T	56137	S	4	744	748	0.00005
Streptococcus parasanguinis_L	56129	S	4	769	773	0.00005
Streptococcus viridans_A	56409	S	4	197	201	0.00001
Streptococcus sp902479835	56299	S	3	423	426	0.00003
Streptococcus australis_B	55851	S	3	310	313	0.00002
Streptococcus sp902363395	56293	S	3	185	188	0.00001
Streptococcus sp019414905	56264	S	3	667	670	0.00004
Streptococcus mitis_CJ	55999	S	3	338	341	0.00002
Streptococcus sanguinis_M	56191	S	3	296	299	0.00002
Streptococcus suis_W	56392	S	2	64	66	0.00000
Streptococcus sp030825825	56286	S	2	320	322	0.00002
Streptococcus sp019414935	56265	S	2	421	423	0.00003
Streptococcus sanguinis_K	56189	S	2	203	205	0.00001
Streptococcus anginosus	55848	S	2	45	47	0.00000
Streptococcus suis_T	56389	S	2	54	56	0.00000
Streptococcus mitis_Y	56037	S	2	308	310	0.00002
Streptococcus sp001072385	56216	S	2	169	171	0.00001
Streptococcus australis	55849	S	1	57	58	0.00000
Streptococcus sp900766505	56291	S	1	221	222	0.00001
Streptococcus infantis_C	55924	S	1	36	37	0.00000
Streptococcus sp001813675	56231	S	1	137	138	0.00001
Streptococcus oralis_CO	56086	S	1	85	86	0.00001
Streptococcus sp905221155	56316	S	1	92	93	0.00001
Streptococcus troglodytae	56401	S	1	2	3	0.00000
Streptococcus sanguinis	56179	S	1	108	109	0.00001
Streptococcus oralis_AD	56044	S	1	194	195	0.00001
Streptococcus sp030825805	56285	S	1	110	111	0.00001
Streptococcus xiaochunlingii	56411	S	1	62	63	0.00000
Streptococcus sanguinis_C	56181	S	1	55	56	0.00000
Streptococcus sp916048145	56351	S	1	147	148	0.00001
Streptococcus parasanguinis_A	56119	S	1	103	104	0.00001
Streptococcus oralis_BK	56055	S	1	187	188	0.00001
Streptococcus sp000220065	56207	S	1	3	4	0.00000
Streptococcus mitis_CT	56009	S	1	126	127	0.00001
Streptococcus sp938020365	56361	S	1	60	61	0.00000
Streptococcus sobrinus	56204	S	1	7	8	0.00000
Streptococcus sp959025735	56372	S	1	132	133	0.00001
Streptococcus pseudopneumoniae_Q	56167	S	1	77	78	0.00001
Streptococcus parasanguinis_J	56127	S	1	202	203	0.00001
Streptococcus parasanguinis_H	56125	S	1	24	25	0.00000
Streptococcus sp012843315	56247	S	1	115	116	0.00001
Lactococcus lactis	55812	S	1024	5973	6997	0.00046
Lactococcus cremoris	55805	S	205	1703	1908	0.00012
Lactococcus hircilactis	55810	S	3	7	10	0.00000
Lactococcus garvieae_A	55809	S	2	6	8	0.00000
Lactococcus_A raffinolactis	55833	S	5	22	27	0.00000
Lactococcus_A carnosus	55824	S	1	2	3	0.00000
Lactococcus_A laudensis	55828	S	1	5	6	0.00000
MMGLQ5-1 sp013155265	55841	S	1	0	1	0.00000
Limosilactobacillus fermentum	55598	S	4326	5030	9356	0.00061
Limosilactobacillus pontis	55615	S	57	25	82	0.00001
Limosilactobacillus oris	55612	S	10	14	24	0.00000
Limosilactobacillus sp946487795	55641	S	4	156	160	0.00001
Limosilactobacillus reuteri	55618	S	2	24	26	0.00000
Limosilactobacillus portuensis	55617	S	1	2	3	0.00000
Limosilactobacillus gastricus	55601	S	1	0	1	0.00000
Limosilactobacillus sp022482365	55629	S	1	3	4	0.00000
Ligilactobacillus animalis	55555	S	385	580	965	0.00006
Ligilactobacillus salivarius	55576	S	272	951	1223	0.00008
Ligilactobacillus sp945923665	55582	S	2	59	61	0.00000
Ligilactobacillus murinus	55569	S	1	1	2	0.00000
Ligilactobacillus faecis	55567	S	1	0	1	0.00000
Latilactobacillus curvatus	55467	S	290	665	955	0.00006
Latilactobacillus fuchuensis	55469	S	153	43	196	0.00001
Latilactobacillus fragifolii	55468	S	2	0	2	0.00000
Latilactobacillus graminis	55470	S	1	0	1	0.00000
Latilactobacillus sakei	55471	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	55328	S	245	142	387	0.00003
Lacticaseibacillus paracasei	55325	S	41	102	143	0.00001
Lacticaseibacillus suilingensis	55339	S	29	18	47	0.00000
Lacticaseibacillus sp016861825	55332	S	2	4	6	0.00000
Lacticaseibacillus suibinensis	55338	S	1	1	2	0.00000
Lacticaseibacillus hegangensis	55317	S	1	1	2	0.00000
Leuconostoc falkenbergense	55499	S	51	77	128	0.00001
Leuconostoc citreum	55498	S	10	6	16	0.00000
Leuconostoc mesenteroides	55508	S	8	25	33	0.00000
Leuconostoc pseudomesenteroides	55512	S	3	2	5	0.00000
Leuconostoc inhae_A	55503	S	1	2	3	0.00000
Weissella soli	55748	S	129	58	187	0.00001
Lactobacillus paragasseri	55406	S	12	60	72	0.00000
Lactobacillus acetotolerans	55366	S	6	9	15	0.00000
Lactobacillus sp902491705	55433	S	3	6	9	0.00000
Lactobacillus ultunensis	55457	S	1	1	2	0.00000
Lentilactobacillus rapi	55490	S	19	49	68	0.00000
Pediococcus acidilactici	55692	S	12	9	21	0.00000
Pediococcus acidilactici_A	55693	S	2	2	4	0.00000
Lactiplantibacillus plantarum	55357	S	4	9	13	0.00000
Lactiplantibacillus xiangfangensis	55364	S	2	3	5	0.00000
Lactiplantibacillus pentosus	55354	S	1	2	3	0.00000
Lactiplantibacillus paraplantarum	55353	S	1	2	3	0.00000
Levilactobacillus yonginensis	55551	S	4	2	6	0.00000
Levilactobacillus zymae	55552	S	1	0	1	0.00000
Levilactobacillus brevis	55522	S	1	0	1	0.00000
Companilactobacillus paralimentarius	55264	S	5	0	5	0.00000
Secundilactobacillus angelensis	55713	S	3	1	4	0.00000
Secundilactobacillus paracollinoides	55722	S	2	1	3	0.00000
Loigolactobacillus coryniformis	55668	S	1	1	2	0.00000
Lapidilactobacillus dextrinicus	55462	S	1	0	1	0.00000
